time,gFx,gFy,gFz,TgF
12.238770761,0.0613,0.8302,0.0442,0.834
12.239192568,0.0616,0.8324,0.0415,0.836
12.239594453,0.0611,0.8324,0.0403,0.836
12.240009068,0.0618,0.8343,0.0379,0.837
12.240450338,0.0623,0.8333,0.0347,0.836
12.240774876,0.0630,0.8346,0.0325,0.838
12.241115915,0.0638,0.8367,0.0303,0.840
12.242441453,0.0633,0.8375,0.0286,0.840
12.244207838,0.0638,0.8372,0.0283,0.840
12.246600607,0.0645,0.8394,0.0261,0.842
12.248339761,0.0655,0.8409,0.0264,0.844
12.250670838,0.0655,0.8409,0.0274,0.844
12.252295299,0.0674,0.8411,0.0305,0.844
12.277903184,0.0669,0.8414,0.0310,0.845
12.279956953,0.0689,0.8409,0.0352,0.844
12.281182838,0.0711,0.8407,0.0379,0.845
12.282535453,0.0733,0.8394,0.0437,0.844
12.283719684,0.0765,0.8377,0.0508,0.843
12.284676376,0.0779,0.8370,0.0555,0.842
12.285888107,0.0804,0.8375,0.0623,0.844
12.287889491,0.0821,0.8360,0.0677,0.843
12.289749261,0.0850,0.8319,0.0777,0.840
12.290775684,0.0889,0.8299,0.0894,0.839
12.291886299,0.0884,0.8294,0.0953,0.840
12.292750184,0.0887,0.8270,0.1070,0.839
12.293963799,0.0911,0.8262,0.1182,0.840
12.294689991,0.0938,0.8260,0.1236,0.840
12.295426491,0.0960,0.8255,0.1341,0.842
12.296214876,0.0970,0.8250,0.1395,0.842
12.296919261,0.1002,0.8250,0.1476,0.844
12.298074645,0.0992,0.8245,0.1554,0.845
12.298760145,0.0982,0.8245,0.1566,0.845
12.299635491,0.0960,0.8267,0.1590,0.847
12.300446261,0.0948,0.8282,0.1608,0.849
12.301236376,0.0928,0.8304,0.1625,0.851
12.302584645,0.0911,0.8341,0.1608,0.854
12.304063799,0.0899,0.8363,0.1595,0.856
12.306293607,0.0880,0.8414,0.1571,0.860
12.30735403,0.0831,0.8431,0.1515,0.861
12.308181415,0.0823,0.8473,0.1480,0.864
12.308981068,0.0784,0.8507,0.1410,0.866
12.310204684,0.0765,0.8526,0.1371,0.867
12.312945453,0.0711,0.8573,0.1261,0.869
12.314504915,0.0643,0.8648,0.1143,0.875
12.315632261,0.0613,0.8688,0.1097,0.878
12.317184568,0.0559,0.8746,0.0982,0.882
12.319230376,0.0537,0.8773,0.0923,0.884
12.323245991,0.0491,0.8834,0.0809,0.888
12.323707338,0.0454,0.8903,0.0689,0.894
12.32519003,0.0442,0.8925,0.0630,0.896
12.327355953,0.0423,0.8973,0.0537,0.900
12.329308568,0.0391,0.9008,0.0479,0.903
12.331179799,0.0386,0.9017,0.0447,0.904
12.333178338,0.0384,0.9061,0.0374,0.908
12.335104915,0.0384,0.9083,0.0352,0.910
12.34238353,0.0388,0.9125,0.0322,0.914
12.342966376,0.0391,0.9142,0.0308,0.916
12.343203722,0.0386,0.9147,0.0310,0.916
12.343434953,0.0386,0.9176,0.0325,0.919
12.344992876,0.0398,0.9196,0.0344,0.921
12.347008607,0.0413,0.9230,0.0401,0.925
12.349038991,0.0437,0.9220,0.0462,0.924
12.350803876,0.0428,0.9218,0.0498,0.924
12.352617453,0.0418,0.9230,0.0599,0.926
12.378768761,0.0415,0.9220,0.0655,0.925
12.380551799,0.0408,0.9218,0.0762,0.926
12.381795991,0.0386,0.9193,0.0889,0.924
12.382741915,0.0366,0.9179,0.0931,0.923
12.383457991,0.0332,0.9159,0.1041,0.922
12.384499453,0.0298,0.9132,0.1151,0.921
12.385655568,0.0283,0.9110,0.1204,0.919
12.386915299,0.0244,0.9069,0.1280,0.916
12.388293068,0.0220,0.9049,0.1309,0.915
12.389640645,0.0154,0.9012,0.1393,0.912
12.390534222,0.0105,0.8939,0.1454,0.906
12.391215722,0.0073,0.8920,0.1466,0.904
12.392148491,0.0010,0.8873,0.1498,0.900
12.392841761,-0.0024,0.8841,0.1502,0.897
12.393769568,-0.0127,0.8790,0.1507,0.892
12.394584414,-0.0195,0.8744,0.1493,0.887
12.395201338,-0.0242,0.8714,0.1485,0.884
12.396012107,-0.0320,0.8678,0.1468,0.881
12.396931607,-0.0371,0.8656,0.1456,0.879
12.398040953,-0.0462,0.8619,0.1427,0.875
12.398800261,-0.0542,0.8590,0.1405,0.872
12.399547876,-0.0569,0.8575,0.1383,0.870
12.40047453,-0.0633,0.8563,0.1334,0.869
12.401452491,-0.0689,0.8558,0.1295,0.868
12.402488876,-0.0723,0.8553,0.1270,0.868
12.403884261,-0.0750,0.8548,0.1231,0.867
12.407519607,-0.0745,0.8541,0.1214,0.866
12.408987491,-0.0772,0.8543,0.1160,0.866
12.409951145,-0.0774,0.8556,0.1109,0.866
12.411633222,-0.0765,0.8558,0.1090,0.866
12.413508645,-0.0733,0.8578,0.1048,0.867
12.415557261,-0.0728,0.8587,0.1046,0.868
12.417671145,-0.0687,0.8609,0.1016,0.870
12.419636568,-0.0613,0.8646,0.0980,0.872
12.425684491,-0.0586,0.8658,0.0975,0.873
12.42627503,-0.0515,0.8690,0.0948,0.876
12.426530722,-0.0430,0.8707,0.0936,0.877
12.427424376,-0.0396,0.8727,0.0943,0.879
12.429417684,-0.0332,0.8761,0.0960,0.882
12.431576799,-0.0291,0.8761,0.0982,0.882
12.433469876,-0.0203,0.8788,0.1021,0.885
12.435555568,-0.0117,0.8802,0.1085,0.887
12.457523838,-0.0073,0.8817,0.1112,0.889
12.458160338,0.0024,0.8812,0.1165,0.889
12.458419376,0.0115,0.8807,0.1229,0.889
12.458654107,0.0147,0.8795,0.1273,0.889
12.458903953,0.0237,0.8788,0.1346,0.889
12.459146722,0.0269,0.8775,0.1373,0.889
12.459374068,0.0337,0.8751,0.1463,0.888
12.459612799,0.0415,0.8707,0.1554,0.885
12.459844991,0.0437,0.8692,0.1593,0.885
12.460067068,0.0452,0.8656,0.1676,0.883
12.460299876,0.0462,0.8634,0.1725,0.882
12.460528799,0.0472,0.8585,0.1798,0.878
12.460756414,0.0464,0.8531,0.1864,0.874
12.463119222,0.0450,0.8490,0.1886,0.871
12.46493603,0.0418,0.8431,0.1942,0.866
12.466988107,0.0403,0.8360,0.2023,0.861
12.46872303,0.0379,0.8319,0.2057,0.858
12.471513761,0.0322,0.8228,0.2081,0.849
12.473313799,0.0298,0.8184,0.2099,0.845
12.474813722,0.0247,0.8116,0.2106,0.839
12.476591107,0.0161,0.8040,0.2118,0.832
12.478769145,0.0137,0.8016,0.2121,0.829
12.480476414,0.0056,0.7945,0.2106,0.822
12.482766261,0.0012,0.7901,0.2106,0.818
12.484683799,-0.0054,0.7818,0.2079,0.809
12.486723914,-0.0107,0.7727,0.2069,0.800
12.490215299,-0.0134,0.7701,0.2060,0.797
12.491040376,-0.0183,0.7635,0.2018,0.790
12.492644222,-0.0230,0.7581,0.1967,0.784
12.494529107,-0.0269,0.7569,0.1932,0.782
12.496500145,-0.0318,0.7517,0.1881,0.776
12.498563145,-0.0349,0.7505,0.1859,0.774
12.500413722,-0.0430,0.7486,0.1823,0.772
12.502505953,-0.0484,0.7461,0.1788,0.769
12.515572222,-0.0496,0.7459,0.1766,0.768
12.516693184,-0.0501,0.7464,0.1749,0.768
12.517476645,-0.0484,0.7464,0.1725,0.768
12.518347222,-0.0474,0.7495,0.1686,0.770
12.519056145,-0.0469,0.7508,0.1661,0.770
12.519727261,-0.0459,0.7520,0.1652,0.771
12.520826299,-0.0425,0.7564,0.1637,0.775
12.522196799,-0.0418,0.7595,0.1608,0.777
12.523226145,-0.0406,0.7617,0.1605,0.780
12.524322953,-0.0376,0.7693,0.1571,0.786
12.525096299,-0.0369,0.7730,0.1564,0.790
12.54803903,-0.0388,0.7779,0.1512,0.793
12.549900261,-0.0391,0.7842,0.1454,0.799
12.551053337,-0.0371,0.7876,0.1422,0.801
12.551988684,-0.0344,0.7979,0.1341,0.810
12.552936914,-0.0354,0.8025,0.1273,0.813
12.554067299,-0.0349,0.8118,0.1160,0.821
12.554983799,-0.0366,0.8184,0.1026,0.826
12.556139107,-0.0374,0.8250,0.0965,0.831
12.557056107,-0.0401,0.8367,0.0831,0.842
12.558237376,-0.0459,0.8460,0.0699,0.850
12.559034876,-0.0467,0.8509,0.0643,0.855
12.560037107,-0.0493,0.8607,0.0513,0.864
12.561126145,-0.0496,0.8666,0.0440,0.869
12.562479722,-0.0523,0.8768,0.0337,0.879
12.563616068,-0.0515,0.8841,0.0188,0.886
12.564351491,-0.0520,0.8878,0.0122,0.889
12.565156914,-0.0537,0.8990,-0.0002,0.901
12.566337491,-0.0537,0.9032,-0.0078,0.905
12.567247837,-0.0535,0.9091,-0.0195,0.911
12.56818303,-0.0520,0.9166,-0.0298,0.919
12.569008222,-0.0501,0.9205,-0.0352,0.923
12.570360222,-0.0489,0.9269,-0.0459,0.929
12.571489299,-0.0450,0.9372,-0.0589,0.940
12.572315145,-0.0432,0.9418,-0.0662,0.945
12.573739799,-0.0393,0.9523,-0.0777,0.956
12.576237376,-0.0359,0.9589,-0.0826,0.963
12.577345068,-0.0264,0.9709,-0.0950,0.976
12.579266414,-0.0186,0.9887,-0.1077,0.995
12.58108503,-0.0142,0.9995,-0.1143,1.006
12.583615799,-0.0066,1.0232,-0.1270,1.031
12.585074337,-0.0022,1.0359,-0.1336,1.044
12.587215953,0.0066,1.0637,-0.1432,1.073
12.590910184,0.0156,1.0957,-0.1507,1.106
12.59146653,0.0198,1.1148,-0.1527,1.125
12.593182337,0.0271,1.1543,-0.1568,1.165
12.59498153,0.0330,1.1768,-0.1573,1.188
12.596841107,0.0352,1.2228,-0.1568,1.233
12.599112107,0.0376,1.2750,-0.1517,1.285
12.600833876,0.0379,1.3034,-0.1500,1.313
12.602866261,0.0352,1.3603,-0.1483,1.369
12.61151826,0.0322,1.4238,-0.1502,1.432
12.612182953,0.0286,1.4563,-0.1527,1.465
12.612521222,0.0188,1.5276,-0.1590,1.536
12.61284726,0.0110,1.5658,-0.1617,1.574
12.613175684,-0.0068,1.6466,-0.1703,1.655
12.61940476,-0.0279,1.7334,-0.1779,1.743
12.61980203,-0.0410,1.7788,-0.1788,1.788
12.62009453,-0.0682,1.8768,-0.1771,1.886
12.646796645,-0.0987,1.9769,-0.1656,1.986
12.648299107,-0.1146,2.0287,-0.1566,2.038
12.648761222,-0.1485,2.1323,-0.1351,2.142
12.649018914,-0.1639,2.1824,-0.1244,2.192
12.649310299,-0.1918,2.2779,-0.1002,2.288
12.649649914,-0.2143,2.3624,-0.0777,2.373
12.649985376,-0.2243,2.3988,-0.0696,2.410
12.650273145,-0.2421,2.4580,-0.0625,2.471
12.650597491,-0.2565,2.4997,-0.0643,2.514
12.650856491,-0.2602,2.5132,-0.0650,2.527
12.65118403,-0.2668,2.5259,-0.0704,2.541
12.651515222,-0.2670,2.5244,-0.0757,2.540
12.651789914,-0.2602,2.5056,-0.0889,2.521
12.652062145,-0.2443,2.4709,-0.0997,2.485
12.652282414,-0.2314,2.4472,-0.1065,2.460
12.652568722,-0.1959,2.3927,-0.1202,2.404
12.652858991,-0.1432,2.3593,-0.1353,2.367
12.654520953,-0.1114,2.2843,-0.1432,2.291
12.656847645,-0.0445,2.2049,-0.1595,2.211
12.65818353,-0.0078,2.1653,-0.1683,2.172
12.660144876,0.0667,2.0844,-0.1813,2.093
12.662245376,0.1388,2.0048,-0.1898,2.019
12.664112684,0.1720,1.9681,-0.1913,1.985
12.666093068,0.2299,1.9009,-0.1915,1.924
12.667901991,0.2568,1.8702,-0.1884,1.897
12.670045953,0.3046,1.8115,-0.1803,1.846
12.67191026,0.3433,1.7588,-0.1669,1.800
12.67413103,0.3611,1.7358,-0.1581,1.780
12.676499607,0.3946,1.6899,-0.1375,1.741
12.677880337,0.4256,1.6425,-0.1134,1.700
12.679847568,0.4402,1.6205,-0.1007,1.682
12.681796337,0.4620,1.5790,-0.0726,1.647
12.683765222,0.4715,1.5589,-0.0584,1.630
12.685579376,0.4837,1.5203,-0.0305,1.596
12.688556953,0.4879,1.4815,-0.0032,1.560
12.691018107,0.4884,1.4624,0.0112,1.542
12.692468607,0.4881,1.4243,0.0388,1.506
12.693612299,0.4879,1.4050,0.0533,1.488
12.695547491,0.4842,1.3654,0.0782,1.451
12.69754403,0.4693,1.3254,0.1014,1.410
12.699634145,0.4605,1.3073,0.1138,1.391
12.701331684,0.4400,1.2689,0.1385,1.350
12.703720684,0.4190,1.2323,0.1561,1.311
12.706485684,0.4082,1.2135,0.1642,1.291
12.707865491,0.3877,1.1763,0.1803,1.252
12.709322184,0.3762,1.1573,0.1879,1.231
12.711264645,0.3491,1.1216,0.2025,1.192
12.713346683,0.3208,1.0857,0.2167,1.153
12.715391376,0.3071,1.0674,0.2221,1.133
12.71733253,0.2780,1.0346,0.2316,1.096
12.71935026,0.2604,1.0170,0.2372,1.076
12.736665068,0.2294,0.9821,0.2455,1.038
12.738198376,0.2023,0.9486,0.2558,1.003
12.739474222,0.1881,0.9330,0.2617,0.987
12.740517914,0.1590,0.9025,0.2700,0.955
12.741859145,0.1300,0.8866,0.2785,0.938
12.742826183,0.1160,0.8568,0.2829,0.910
12.743731953,0.0899,0.8292,0.2922,0.884
12.74474576,0.0757,0.8143,0.2959,0.870
12.746029222,0.0528,0.7864,0.3042,0.845
12.747148953,0.0269,0.7591,0.3095,0.820
12.747954337,0.0139,0.7464,0.3122,0.809
12.748854991,-0.0115,0.7236,0.3181,0.791
12.749831107,-0.0232,0.7126,0.3196,0.781
12.750590183,-0.0437,0.6904,0.3203,0.762
12.751522914,-0.0640,0.6699,0.3208,0.745
12.752776645,-0.0738,0.6606,0.3198,0.738
12.754383876,-0.0948,0.6457,0.3181,0.726
12.755360799,-0.1141,0.6376,0.3147,0.720
12.769815953,-0.1229,0.6218,0.3125,0.707
12.771322683,-0.1422,0.6091,0.3071,0.697
12.772507491,-0.1512,0.6020,0.3029,0.691
12.773615414,-0.1644,0.5888,0.2939,0.678
12.77462003,-0.1769,0.5785,0.2866,0.669
12.775538299,-0.1840,0.5736,0.2795,0.664
12.77668603,-0.1981,0.5653,0.2634,0.654
12.77794926,-0.2050,0.5612,0.2560,0.650
12.77904853,-0.2194,0.5548,0.2380,0.642
12.779935414,-0.2338,0.5492,0.2209,0.636
12.780919491,-0.2399,0.5480,0.2116,0.635
12.782279607,-0.2492,0.5470,0.1910,0.631
12.78318626,-0.2541,0.5458,0.1805,0.629
12.783919183,-0.2648,0.5443,0.1593,0.626
12.784747837,-0.2724,0.5465,0.1363,0.626
12.786272607,-0.2761,0.5463,0.1246,0.625
12.788725222,-0.2807,0.5468,0.0989,0.623
12.791549414,-0.2824,0.5485,0.0733,0.621
12.793026799,-0.2839,0.5534,0.0611,0.625
12.79411403,-0.2853,0.5558,0.0371,0.626
12.795934414,-0.2846,0.5575,0.0259,0.626
12.798054876,-0.2792,0.5636,0.0044,0.629
12.799867107,-0.2724,0.5675,-0.0176,0.630
12.802061491,-0.2685,0.5705,-0.0305,0.631
12.804048068,-0.2577,0.5756,-0.0525,0.633
12.807880799,-0.2458,0.5766,-0.0606,0.630
12.809249068,-0.2389,0.5817,-0.0765,0.633
12.81040576,-0.2235,0.5888,-0.0921,0.636
12.81166753,-0.2143,0.5922,-0.0989,0.637
12.81360453,-0.1962,0.5978,-0.1121,0.639
12.81568026,-0.1779,0.6032,-0.1204,0.640
12.817928222,-0.1678,0.6064,-0.1224,0.641
12.819714453,-0.1471,0.6149,-0.1314,0.646
12.826502683,-0.1358,0.6181,-0.1336,0.647
12.827058683,-0.1119,0.6244,-0.1361,0.649
12.827315645,-0.0901,0.6315,-0.1368,0.652
12.827729491,-0.0787,0.6357,-0.1363,0.655
12.82956703,-0.0562,0.6440,-0.1341,0.660
12.831549414,-0.0440,0.6479,-0.1324,0.663
12.833425106,-0.0200,0.6550,-0.1273,0.668
12.835349876,0.0020,0.6648,-0.1209,0.676
12.837320453,0.0120,0.6689,-0.1182,0.679
12.857567722,0.0325,0.6779,-0.1104,0.688
12.858224376,0.0518,0.6867,-0.0997,0.696
12.858514953,0.0616,0.6909,-0.0950,0.700
12.858767106,0.0814,0.7009,-0.0843,0.711
12.859006914,0.0904,0.7065,-0.0782,0.717
12.85926603,0.1060,0.7151,-0.0669,0.726
12.85952126,0.1207,0.7256,-0.0545,0.738
12.859765376,0.1275,0.7300,-0.0479,0.743
12.860020683,0.1400,0.7388,-0.0374,0.753
12.860268106,0.1459,0.7429,-0.0313,0.758
12.860509376,0.1556,0.7542,-0.0181,0.770
12.860794837,0.1630,0.7644,-0.0024,0.782
12.862768837,0.1666,0.7681,0.0044,0.786
12.864852183,0.1725,0.7754,0.0176,0.795
12.86706503,0.1742,0.7798,0.0242,0.799
12.86883476,0.1791,0.7891,0.0364,0.810
12.87067053,0.1796,0.7996,0.0467,0.821
12.872656491,0.1808,0.8043,0.0520,0.826
12.874559606,0.1805,0.8174,0.0625,0.839
12.876653453,0.1776,0.8233,0.0718,0.845
12.878732876,0.1754,0.8387,0.0772,0.860
12.880579376,0.1683,0.8556,0.0855,0.876
12.882508914,0.1637,0.8648,0.0887,0.885
12.884481568,0.1542,0.8837,0.0941,0.902
12.886655376,0.1459,0.9047,0.0965,0.921
12.88969403,0.1405,0.9144,0.0985,0.930
12.891110453,0.1263,0.9374,0.1004,0.951
12.892355222,0.1202,0.9499,0.1016,0.963
12.89425876,0.1053,0.9740,0.1009,0.985
12.89613853,0.0897,0.9999,0.0985,1.009
12.898315299,0.0811,1.0124,0.0975,1.020
12.900371645,0.0652,1.0388,0.0953,1.045
12.902210645,0.0569,1.0525,0.0928,1.058
12.906000414,0.0401,1.0786,0.0870,1.083
12.907361953,0.0225,1.1045,0.0792,1.108
12.908411799,0.0142,1.1170,0.0755,1.120
12.910097606,0.0002,1.1426,0.0662,1.145
12.912125876,-0.0181,1.1688,0.0589,1.170
12.914042914,-0.0281,1.1807,0.0557,1.182
12.915955145,-0.0457,1.2032,0.0476,1.205
12.918004953,-0.0540,1.2137,0.0447,1.216
12.920018222,-0.0704,1.2352,0.0371,1.238
12.934382683,-0.0860,1.2540,0.0293,1.257
12.935832568,-0.0926,1.2628,0.0257,1.266
12.936672645,-0.1046,1.2789,0.0195,1.283
12.937841414,-0.1168,1.2912,0.0139,1.297
12.939063645,-0.1214,1.2965,0.0122,1.302
12.940137183,-0.1307,1.3041,0.0061,1.311
12.941209529,-0.1334,1.3080,0.0022,1.315
12.94226576,-0.1400,1.3114,-0.0037,1.319
12.943282106,-0.1437,1.3119,-0.0100,1.320
12.944281414,-0.1451,1.3112,-0.0127,1.319
12.945127491,-0.1515,1.3080,-0.0195,1.317
12.946048183,-0.1522,1.3068,-0.0227,1.316
12.946360491,-0.1500,1.3002,-0.0269,1.309
12.972364953,-0.1478,1.2912,-0.0313,1.300
12.973615337,-0.1468,1.2858,-0.0347,1.295
12.973927068,-0.1419,1.2731,-0.0408,1.282
12.974172414,-0.1329,1.2565,-0.0445,1.264
12.974421876,-0.1285,1.2474,-0.0459,1.255
12.974652068,-0.1173,1.2269,-0.0479,1.233
12.974886453,-0.1109,1.2159,-0.0491,1.222
12.975129222,-0.0950,1.1934,-0.0489,1.198
12.975373145,-0.0809,1.1695,-0.0491,1.173
12.975599914,-0.0750,1.1575,-0.0469,1.161
12.975831837,-0.0608,1.1348,-0.0410,1.137
12.97606776,-0.0457,1.1092,-0.0335,1.111
12.976327068,-0.0384,1.0974,-0.0286,1.098
12.976559183,-0.0235,1.0747,-0.0169,1.075
12.976773183,-0.0171,1.0625,-0.0107,1.063
12.977006799,-0.0022,1.0356,0.0039,1.036
12.979010683,0.0142,1.0129,0.0225,1.013
12.981291068,0.0225,1.0012,0.0322,1.002
12.98313226,0.0379,0.9782,0.0518,0.980
12.98500126,0.0533,0.9662,0.0625,0.970
12.987162414,0.0601,0.9428,0.0833,0.948
12.98939676,0.0704,0.9232,0.1058,0.932
12.991858837,0.0748,0.9135,0.1165,0.924
12.992928414,0.0836,0.8944,0.1373,0.909
12.995242299,0.0894,0.8773,0.1586,0.896
12.996965991,0.0923,0.8697,0.1681,0.891
12.999155299,0.0977,0.8546,0.1876,0.880
13.000934837,0.0999,0.8465,0.1967,0.875
13.003079876,0.1014,0.8319,0.2130,0.865
13.022206453,0.1019,0.8177,0.2279,0.855
13.023931683,0.1029,0.8123,0.2331,0.851
13.024884799,0.1036,0.8006,0.2431,0.843
13.026149299,0.1007,0.7911,0.2492,0.835
13.027412529,0.0999,0.7867,0.2514,0.832
13.030722029,0.0985,0.7788,0.2543,0.825
13.032190453,0.0985,0.7749,0.2565,0.822
13.033952029,0.0950,0.7669,0.2599,0.815
13.035098491,0.0906,0.7610,0.2575,0.808
13.036081799,0.0899,0.7595,0.2565,0.807
13.036994145,0.0843,0.7527,0.2536,0.799
13.037997414,0.0774,0.7512,0.2480,0.795
13.039074606,0.0728,0.7488,0.2438,0.791
13.039922952,0.0647,0.7454,0.2333,0.784
13.040901606,0.0621,0.7449,0.2279,0.781
13.041879414,0.0555,0.7422,0.2194,0.776
13.042181529,0.0469,0.7407,0.2077,0.771
13.042421683,0.0437,0.7420,0.2011,0.770
13.042644529,0.0396,0.7410,0.1849,0.765
13.042876222,0.0371,0.7398,0.1779,0.762
13.056861414,0.0305,0.7376,0.1634,0.756
13.057408722,0.0274,0.7376,0.1468,0.753
13.057681529,0.0257,0.7368,0.1395,0.750
13.057910876,0.0222,0.7346,0.1241,0.745
13.058141914,0.0183,0.7341,0.1165,0.744
13.058373376,0.0159,0.7324,0.1011,0.740
13.058618722,0.0120,0.7317,0.0865,0.737
13.058841799,0.0100,0.7305,0.0789,0.735
13.060033029,0.0066,0.7300,0.0674,0.733
13.062171914,0.0049,0.7285,0.0579,0.731
13.064242914,0.0042,0.7271,0.0533,0.729
13.065989491,0.0029,0.7263,0.0481,0.728
13.068117299,0.0037,0.7258,0.0462,0.727
13.070068799,0.0044,0.7222,0.0445,0.724
13.072700529,0.0066,0.7180,0.0447,0.719
13.073980145,0.0090,0.7170,0.0445,0.718
13.075818645,0.0105,0.7124,0.0501,0.714
13.077831299,0.0132,0.7090,0.0540,0.711
13.079845606,0.0147,0.7075,0.0564,0.710
13.081936722,0.0191,0.7043,0.0613,0.707
13.083870376,0.0213,0.7026,0.0645,0.706
13.08589376,0.0247,0.6985,0.0728,0.703
13.088019952,0.0254,0.6965,0.0816,0.702
13.090898683,0.0252,0.6958,0.0858,0.702
13.091982683,0.0227,0.6938,0.0938,0.701
13.093795722,0.0213,0.6907,0.0982,0.698
13.095542222,0.0200,0.6863,0.1058,0.695
13.097425337,0.0159,0.6850,0.1112,0.694
13.099635876,0.0129,0.6845,0.1116,0.694
13.101593529,0.0125,0.6816,0.1119,0.691
13.103286876,0.0081,0.6811,0.1136,0.691
13.105916799,0.0049,0.6779,0.1126,0.687
13.108179722,0.0010,0.6765,0.1121,0.686
13.109338606,-0.0007,0.6758,0.1112,0.685
13.111328914,-0.0078,0.6723,0.1077,0.681
13.113349029,-0.0132,0.6699,0.1033,0.678
13.11534526,-0.0159,0.6689,0.1011,0.677
13.117185568,-0.0208,0.6652,0.0960,0.672
13.119175837,-0.0249,0.6645,0.0950,0.672
13.121400914,-0.0315,0.6608,0.0943,0.668
13.135079068,-0.0366,0.6577,0.0926,0.665
13.136256491,-0.0391,0.6555,0.0926,0.663
13.137028952,-0.0447,0.6491,0.0933,0.657
13.138022452,-0.0481,0.6447,0.0950,0.653
13.138880952,-0.0496,0.6418,0.0955,0.651
13.139948529,-0.0545,0.6332,0.0960,0.643
13.140976299,-0.0567,0.6279,0.0963,0.638
13.168217568,-0.0647,0.6210,0.0972,0.632
13.169762106,-0.0691,0.6139,0.0980,0.626
13.170709414,-0.0730,0.6103,0.0992,0.623
13.171714875,-0.0787,0.6015,0.1021,0.615
13.172634145,-0.0821,0.5971,0.1026,0.611
13.173912491,-0.0892,0.5890,0.1058,0.605
13.175019068,-0.0965,0.5802,0.1092,0.598
13.175949875,-0.0997,0.5758,0.1109,0.595
13.177104491,-0.1075,0.5690,0.1146,0.590
13.17818926,-0.1165,0.5617,0.1195,0.586
13.178981029,-0.1222,0.5590,0.1217,0.585
13.179651837,-0.1307,0.5548,0.1253,0.584
13.180663068,-0.1349,0.5529,0.1261,0.583
13.181513183,-0.1432,0.5487,0.1283,0.581
13.182450799,-0.1515,0.5472,0.1305,0.583
13.183179106,-0.1564,0.5477,0.1309,0.584
13.183844529,-0.1649,0.5480,0.1327,0.587
13.18472176,-0.1705,0.5482,0.1334,0.589
13.185337645,-0.1793,0.5526,0.1339,0.596
13.186229837,-0.1876,0.5578,0.1319,0.603
13.18699476,-0.1918,0.5602,0.1309,0.606
13.187602491,-0.2008,0.5661,0.1290,0.614
13.18867626,-0.2103,0.5751,0.1251,0.625
13.189831491,-0.2138,0.5793,0.1229,0.630
13.190780106,-0.2221,0.5878,0.1168,0.639
13.191526375,-0.2257,0.5924,0.1134,0.644
13.192511529,-0.2326,0.6039,0.1053,0.656
13.193187875,-0.2411,0.6154,0.0985,0.668
13.194504722,-0.2443,0.6213,0.0936,0.674
13.195257606,-0.2489,0.6310,0.0860,0.684
13.196110145,-0.2519,0.6367,0.0836,0.690
13.198285683,-0.2551,0.6469,0.0787,0.700
13.200026991,-0.2565,0.6589,0.0691,0.710
13.202147645,-0.2575,0.6638,0.0660,0.715
13.203985837,-0.2580,0.6738,0.0621,0.724
13.206584606,-0.2560,0.6814,0.0555,0.730
13.208039375,-0.2551,0.6838,0.0520,0.732
13.21002076,-0.2524,0.6946,0.0479,0.741
13.211907529,-0.2509,0.6980,0.0469,0.743
13.213922722,-0.2485,0.7031,0.0450,0.747
13.215982914,-0.2421,0.7100,0.0430,0.751
13.217878183,-0.2384,0.7119,0.0435,0.752
13.219801029,-0.2287,0.7173,0.0423,0.754
13.223002337,-0.2160,0.7214,0.0425,0.754
13.223750452,-0.2103,0.7229,0.0440,0.754
13.225657491,-0.1959,0.7244,0.0472,0.752
13.227652645,-0.1867,0.7253,0.0511,0.751
13.229676952,-0.1669,0.7244,0.0594,0.746
13.231509837,-0.1456,0.7258,0.0740,0.744
13.233465645,-0.1346,0.7266,0.0794,0.743
13.235649837,-0.1160,0.7268,0.0892,0.741
13.237428645,-0.1063,0.7288,0.0941,0.742
13.244040568,-0.0865,0.7329,0.1038,0.745
13.244598068,-0.0643,0.7371,0.1165,0.749
13.244848106,-0.0535,0.7398,0.1239,0.752
13.245411452,-0.0305,0.7473,0.1383,0.761
13.247764414,-0.0105,0.7554,0.1473,0.770
13.249530222,-0.0005,0.7613,0.1515,0.776
13.25144376,0.0200,0.7742,0.1598,0.791
13.253440952,0.0298,0.7810,0.1620,0.798
13.27729376,0.0462,0.7964,0.1659,0.815
13.279044106,0.0630,0.8121,0.1683,0.832
13.280084452,0.0706,0.8221,0.1673,0.842
13.281171875,0.0836,0.8436,0.1634,0.863
13.282138222,0.0977,0.8678,0.1578,0.887
13.283029875,0.1041,0.8800,0.1549,0.900
13.284057029,0.1180,0.9059,0.1434,0.925
13.28515876,0.1241,0.9201,0.1375,0.939
13.286328722,0.1358,0.9511,0.1244,0.969
13.287331837,0.1461,0.9838,0.1099,1.001
13.288056875,0.1524,1.0017,0.1024,1.018
13.288951568,0.1654,1.0356,0.0862,1.052
13.290051914,0.1722,1.0520,0.0806,1.069
13.291239952,0.1847,1.0877,0.0682,1.105
13.29201226,0.1935,1.1265,0.0555,1.144
13.292971337,0.1976,1.1465,0.0515,1.165
13.294141298,0.2011,1.1839,0.0425,1.202
13.295113222,0.2018,1.2022,0.0379,1.220
13.295808029,0.2030,1.2408,0.0320,1.258
13.296538991,0.2025,1.2799,0.0254,1.296
13.297483029,0.2013,1.2990,0.0259,1.315
13.29826576,0.1994,1.3376,0.0247,1.353
13.299175337,0.1991,1.3762,0.0220,1.391
