time,gFx,gFy,gFz,TgF
19.469747563,-0.1160,1.2308,0.3061,1.274
19.470227909,-0.1178,1.2086,0.3095,1.253
19.470633448,-0.1229,1.1651,0.3134,1.213
19.470996524,-0.1266,1.1434,0.3112,1.192
19.471352486,-0.1319,1.1018,0.3059,1.151
19.471719332,-0.1366,1.0625,0.2941,1.111
19.472117294,-0.1393,1.0456,0.2868,1.093
19.472460678,-0.1461,1.0114,0.2692,1.057
19.472814371,-0.1515,0.9968,0.2575,1.041
19.473266101,-0.1600,0.9682,0.2267,1.007
19.47358764,-0.1727,0.9433,0.1925,0.978
19.473876332,-0.1788,0.9328,0.1757,0.966
19.474254563,-0.1886,0.9152,0.1400,0.945
19.474534101,-0.1935,0.9096,0.1222,0.938
19.474777871,-0.1994,0.9012,0.0880,0.927
19.475036948,-0.2006,0.8990,0.0525,0.923
19.475296332,-0.1991,0.8990,0.0344,0.921
19.480353101,-0.1979,0.9052,-0.0037,0.927
19.481656948,-0.1935,0.9183,-0.0386,0.939
19.482115678,-0.1918,0.9262,-0.0535,0.947
19.482995947,-0.1886,0.9428,-0.0755,0.964
19.48522164,-0.1854,0.9533,-0.0850,0.975
19.491697063,-0.1779,0.9775,-0.1007,0.999
19.494255986,-0.1698,1.0014,-0.1085,1.021
19.494909217,-0.1642,1.0134,-0.1097,1.032
19.495702294,-0.1529,1.0422,-0.1109,1.059
19.496029717,-0.1471,1.0586,-0.1112,1.075
19.496552986,-0.1317,1.0938,-0.1094,1.107
19.500156409,-0.1190,1.1306,-0.0972,1.141
19.500643178,-0.1124,1.1524,-0.0892,1.161
19.502564024,-0.0987,1.1944,-0.0691,1.200
19.506918794,-0.0848,1.2164,-0.0476,1.220
19.508081447,-0.0782,1.2601,-0.0357,1.263
19.508817024,-0.0657,1.3073,-0.0129,1.309
19.510699371,-0.0591,1.3295,-0.0024,1.331
19.512377563,-0.0454,1.3735,0.0147,1.374
19.514456947,-0.0337,1.4214,0.0279,1.422
19.51659664,-0.0286,1.4448,0.0340,1.446
19.518339986,-0.0178,1.4893,0.0442,1.490
19.520265447,-0.0120,1.5110,0.0479,1.512
19.525347486,-0.0015,1.5528,0.0537,1.554
19.528879294,0.0073,1.5907,0.0584,1.592
19.529272447,0.0125,1.6078,0.0603,1.609
19.529561524,0.0208,1.6383,0.0640,1.640
19.530260101,0.0269,1.6527,0.0643,1.654
19.53218664,0.0298,1.6747,0.0652,1.676
19.534137447,0.0320,1.6886,0.0701,1.690
19.536089332,0.0327,1.6933,0.0733,1.695
19.565450909,0.0254,1.6977,0.0796,1.700
19.566247524,0.0120,1.6962,0.0933,1.699
19.566612294,0.0046,1.6911,0.0994,1.694
19.566935986,-0.0110,1.6750,0.1163,1.679
19.567210832,-0.0176,1.6649,0.1273,1.670
19.567477217,-0.0320,1.6398,0.1498,1.647
19.56775364,-0.0525,1.6095,0.1737,1.620
19.568021217,-0.0645,1.5931,0.1852,1.605
19.56832514,-0.0848,1.5594,0.2040,1.575
19.568596871,-0.0945,1.5421,0.2135,1.560
19.568874563,-0.1138,1.5059,0.2318,1.528
19.569286601,-0.1292,1.4710,0.2472,1.497
19.569536447,-0.1366,1.4541,0.2541,1.482
19.569761601,-0.1532,1.4160,0.2658,1.449
19.570068371,-0.1681,1.3767,0.2766,1.414
19.570309371,-0.1730,1.3574,0.2790,1.396
19.570563409,-0.1779,1.3166,0.2802,1.358
19.572774986,-0.1793,1.2958,0.2797,1.338
19.576363871,-0.1849,1.2562,0.2768,1.300
19.577509986,-0.1925,1.2125,0.2687,1.257
19.577996563,-0.1969,1.1917,0.2614,1.236
19.582552832,-0.2042,1.1526,0.2472,1.196
19.583061294,-0.2072,1.1326,0.2409,1.176
19.583435871,-0.2113,1.0945,0.2299,1.138
19.585178101,-0.2143,1.0598,0.2221,1.104
19.587247332,-0.2157,1.0439,0.2172,1.088
19.590284563,-0.2138,1.0080,0.2074,1.051
19.593001832,-0.2133,0.9892,0.2038,1.032
19.594025678,-0.2077,0.9533,0.1920,0.994
19.595036294,-0.2013,0.9218,0.1810,0.961
19.597059678,-0.1976,0.9076,0.1759,0.945
19.598899063,-0.1901,0.8783,0.1654,0.914
19.600961678,-0.1820,0.8519,0.1576,0.885
19.603124717,-0.1771,0.8392,0.1532,0.871
19.605425294,-0.1683,0.8157,0.1468,0.846
19.606776794,-0.1630,0.8040,0.1441,0.833
19.610201101,-0.1554,0.7832,0.1366,0.810
19.611594947,-0.1471,0.7659,0.1309,0.791
19.612705794,-0.1427,0.7588,0.1280,0.783
19.614698063,-0.1317,0.7471,0.1202,0.768
19.616728063,-0.1253,0.7417,0.1165,0.761
19.618886486,-0.1129,0.7327,0.1097,0.749
19.624429794,-0.1014,0.7266,0.1009,0.741
19.62558264,-0.0938,0.7227,0.0965,0.735
19.626532024,-0.0787,0.7163,0.0899,0.726
19.628309832,-0.0662,0.7141,0.0845,0.722
19.628965794,-0.0625,0.7146,0.0826,0.722
19.630761717,-0.0611,0.7197,0.0635,0.725
19.632836101,-0.0635,0.7249,0.0420,0.729
19.643586947,-0.0723,0.7349,0.0066,0.738
19.644505063,-0.0733,0.7466,0.0081,0.750
19.64483287,-0.0711,0.7534,0.0161,0.757
19.645150024,-0.0694,0.7683,0.0445,0.773
19.64547414,-0.0652,0.7757,0.0667,0.781
19.645772678,-0.0635,0.7898,0.1024,0.799
19.646401063,-0.0589,0.8040,0.1217,0.815
19.650890178,-0.0555,0.8096,0.1246,0.821
19.651379794,-0.0479,0.8182,0.1187,0.828
19.65223037,-0.0432,0.8270,0.1068,0.835
19.680855563,-0.0428,0.8302,0.0997,0.837
19.681623063,-0.0450,0.8392,0.0865,0.845
19.682012024,-0.0474,0.8453,0.0801,0.850
19.682350255,-0.0562,0.8595,0.0711,0.864
19.682688601,-0.0645,0.8790,0.0679,0.884
19.682980524,-0.0701,0.8890,0.0679,0.894
19.683262294,-0.0794,0.9061,0.0721,0.912
19.683543601,-0.0855,0.9201,0.0750,0.927
19.683863563,-0.0865,0.9274,0.0777,0.935
19.684186832,-0.0887,0.9372,0.0806,0.945
19.684481717,-0.0889,0.9394,0.0821,0.947
19.68662487,-0.0897,0.9455,0.0796,0.953
19.687233755,-0.0923,0.9496,0.0770,0.957
19.687649024,-0.0923,0.9533,0.0757,0.961
19.688010101,-0.0933,0.9591,0.0713,0.966
19.688355524,-0.0965,0.9618,0.0696,0.969
19.688691794,-0.1019,0.9679,0.0672,0.976
19.689032755,-0.1058,0.9723,0.0672,0.980
19.69379614,-0.1077,0.9743,0.0662,0.982
19.694694178,-0.1114,0.9789,0.0635,0.987
19.695010601,-0.1119,0.9802,0.0613,0.988
19.695426024,-0.1138,0.9809,0.0581,0.989
19.697497947,-0.1165,0.9848,0.0547,0.993
19.702622486,-0.1173,0.9848,0.0523,0.993
19.703170986,-0.1163,0.9828,0.0472,0.991
19.706960255,-0.1180,0.9828,0.0428,0.991
19.70791087,-0.1168,0.9816,0.0393,0.989
19.708355178,-0.1148,0.9816,0.0374,0.989
19.711268601,-0.1136,0.9799,0.0374,0.987
19.712166178,-0.1097,0.9777,0.0332,0.984
19.713383947,-0.1055,0.9750,0.0261,0.981
19.715278332,-0.1036,0.9738,0.0230,0.980
19.717386178,-0.1004,0.9711,0.0139,0.976
19.719441832,-0.1002,0.9694,0.0110,0.975
19.726967101,-0.1004,0.9657,0.0042,0.971
19.727666486,-0.0989,0.9640,0.0002,0.969
19.727963755,-0.0982,0.9631,-0.0012,0.968
19.72823487,-0.0955,0.9606,-0.0037,0.965
19.733163832,-0.0936,0.9552,-0.0032,0.960
19.73364087,-0.0914,0.9543,-0.0037,0.959
19.734066217,-0.0875,0.9535,-0.0061,0.958
19.734976332,-0.0843,0.9535,-0.0064,0.957
19.73688114,-0.0801,0.9504,-0.0066,0.954
19.76612687,-0.0774,0.9511,-0.0039,0.954
19.766923793,-0.0755,0.9501,-0.0032,0.953
19.767332986,-0.0691,0.9491,-0.0010,0.952
19.767652678,-0.0628,0.9484,0.0017,0.950
19.767980063,-0.0608,0.9494,0.0042,0.951
19.768285293,-0.0572,0.9496,0.0068,0.951
19.768614909,-0.0542,0.9496,0.0107,0.951
19.768916832,-0.0501,0.9489,0.0151,0.950
19.769236601,-0.0462,0.9501,0.0183,0.951
19.770080217,-0.0435,0.9511,0.0198,0.952
19.770511678,-0.0396,0.9530,0.0252,0.954
19.776829217,-0.0388,0.9550,0.0276,0.956
19.777549909,-0.0393,0.9604,0.0325,0.962
19.777819255,-0.0408,0.9645,0.0354,0.966
19.778154601,-0.0408,0.9662,0.0364,0.968
19.77842514,-0.0403,0.9704,0.0364,0.972
19.778662909,-0.0403,0.9753,0.0374,0.977
19.778914255,-0.0396,0.9782,0.0362,0.980
19.779180063,-0.0415,0.9850,0.0337,0.986
19.779435063,-0.0420,0.9887,0.0315,0.990
19.779690832,-0.0401,0.9955,0.0283,0.997
19.780349293,-0.0371,1.0014,0.0247,1.002
19.782741947,-0.0352,1.0061,0.0222,1.007
19.78480314,-0.0291,1.0153,0.0171,1.016
19.786379986,-0.0264,1.0200,0.0149,1.020
19.792739063,-0.0213,1.0288,0.0127,1.029
19.793650717,-0.0151,1.0381,0.0125,1.038
19.794019178,-0.0107,1.0420,0.0129,1.042
19.794334447,-0.0039,1.0476,0.0173,1.048
19.796060409,-0.0002,1.0508,0.0215,1.051
19.798919524,0.0044,1.0574,0.0308,1.058
19.80021987,0.0061,1.0647,0.0357,1.065
19.802209332,0.0071,1.0701,0.0379,1.071
19.804134678,0.0083,1.0774,0.0398,1.078
19.80710064,0.0083,1.0833,0.0413,1.084
19.808611063,0.0073,1.0855,0.0408,1.086
19.81017887,0.0064,1.0918,0.0423,1.093
19.811971755,0.0056,1.0952,0.0428,1.096
19.814085832,0.0046,1.1023,0.0425,1.103
19.81605437,0.0071,1.1070,0.0432,1.108
19.81802937,0.0083,1.1096,0.0418,1.110
19.819912947,0.0103,1.1160,0.0376,1.117
19.823975063,0.0125,1.1204,0.0308,1.121
19.825848601,0.0129,1.1233,0.0266,1.124
19.826697101,0.0159,1.1297,0.0169,1.130
19.830726909,0.0159,1.1316,0.0122,1.132
19.831323832,0.0161,1.1363,0.0005,1.136
19.83170764,0.0142,1.1387,-0.0078,1.139
19.834753063,0.0127,1.1394,-0.0107,1.140
19.835660678,0.0088,1.1414,-0.0161,1.142
19.844313409,0.0073,1.1404,-0.0186,1.141
19.84513064,0.0044,1.1380,-0.0193,1.138
19.845481947,-0.0022,1.1331,-0.0129,1.133
19.845793293,-0.0056,1.1309,-0.0098,1.131
19.846194332,-0.0129,1.1277,-0.0002,1.128
19.849366986,-0.0208,1.1245,0.0066,1.125
19.850005678,-0.0249,1.1197,0.0247,1.120
19.851224447,-0.0315,1.1123,0.0432,1.114
19.88410637,-0.0347,1.1084,0.0533,1.110
19.885016524,-0.0403,1.0991,0.0757,1.102
19.885430832,-0.0454,1.0859,0.0953,1.091
19.885832447,-0.0476,1.0781,0.1058,1.084
19.886434486,-0.0493,1.0615,0.1204,1.069
19.886865216,-0.0501,1.0539,0.1268,1.063
19.887199601,-0.0525,1.0356,0.1351,1.046
19.887526986,-0.0540,1.0178,0.1437,1.029
19.887863216,-0.0550,1.0083,0.1466,1.020
19.888154947,-0.0599,0.9902,0.1517,1.004
19.888454716,-0.0643,0.9806,0.1546,0.995
19.896565755,-0.0682,0.9631,0.1586,0.978
19.897339563,-0.0752,0.9438,0.1647,0.961
19.897648524,-0.0779,0.9352,0.1681,0.953
19.89800114,-0.0867,0.9174,0.1717,0.937
19.898322716,-0.0904,0.9003,0.1747,0.922
19.898637947,-0.0919,0.8922,0.1744,0.914
19.898947063,-0.0945,0.8739,0.1757,0.896
19.899222024,-0.0950,0.8646,0.1761,0.887
19.89951264,-0.0941,0.8485,0.1737,0.871
19.899819293,-0.0948,0.8304,0.1713,0.853
19.900147986,-0.0948,0.8211,0.1713,0.844
19.900446986,-0.0931,0.8065,0.1713,0.830
19.900785793,-0.0936,0.7991,0.1708,0.823
19.901117293,-0.0919,0.7862,0.1688,0.809
19.902512524,-0.0894,0.7762,0.1688,0.799
19.904385678,-0.0882,0.7710,0.1676,0.794
19.908388024,-0.0862,0.7620,0.1656,0.785
19.910127216,-0.0836,0.7581,0.1627,0.780
19.913073216,-0.0831,0.7493,0.1554,0.770
19.914611909,-0.0811,0.7449,0.1473,0.764
19.91515537,-0.0789,0.7427,0.1437,0.761
19.916349986,-0.0752,0.7393,0.1346,0.755
19.918258947,-0.0721,0.7395,0.1280,0.754
19.920105255,-0.0708,0.7398,0.1241,0.753
19.926342716,-0.0657,0.7405,0.1165,0.752
19.927279986,-0.0643,0.7427,0.1126,0.754
19.927774024,-0.0621,0.7486,0.1033,0.758
19.928355101,-0.0596,0.7566,0.0965,0.765
19.936312639,-0.0574,0.7617,0.0933,0.770
19.936990524,-0.0520,0.7725,0.0880,0.779
19.937283447,-0.0493,0.7788,0.0889,0.785
19.937544716,-0.0467,0.7908,0.0899,0.797
19.937812563,-0.0403,0.8038,0.0906,0.810
19.959526178,-0.0369,0.8106,0.0926,0.817
19.960293101,-0.0318,0.8245,0.0958,0.831
19.960602755,-0.0264,0.8382,0.0989,0.844
19.960875793,-0.0281,0.8480,0.1014,0.854
19.961139293,-0.0740,0.8749,0.0779,0.881
19.961393639,-0.1094,0.8907,0.0667,0.900
19.961641139,-0.1774,0.9235,0.0445,0.941
19.962922255,-0.2463,0.9584,0.0159,0.990
19.963510832,-0.2807,0.9762,-0.0015,1.016
19.963927063,-0.3313,1.0075,-0.0112,1.061
19.964251447,-0.3472,1.0219,-0.0173,1.079
19.964562909,-0.3858,1.0566,-0.0396,1.126
19.964841563,-0.4119,1.0864,-0.0454,1.163
19.96540937,-0.4183,1.1006,-0.0484,1.178
19.967503986,-0.4019,1.1189,-0.0291,1.189
19.971071678,-0.3643,1.1201,-0.0012,1.178
19.971685755,-0.2414,1.1121,0.0669,1.140
19.975408293,-0.1007,1.1001,0.1285,1.112
19.976276447,-0.0366,1.0960,0.1512,1.107
19.977689793,0.0662,1.0947,0.1769,1.111
19.979087101,0.1366,1.1004,0.1835,1.124
19.981037139,0.1625,1.1035,0.1849,1.131
19.983198486,0.2011,1.1065,0.1881,1.140
19.985126678,0.2143,1.1067,0.1898,1.143
19.987227216,0.2316,1.1070,0.1945,1.148
19.991164293,0.2358,1.1077,0.1994,1.150
19.991952755,0.2340,1.1070,0.2006,1.149
19.994674716,0.2226,1.1038,0.1994,1.144
19.995179255,0.2143,1.1028,0.1967,1.141
19.996988793,0.1979,1.1028,0.1908,1.137
19.999086793,0.1796,1.1004,0.1840,1.130
20.000765947,0.1700,1.1001,0.1783,1.127
20.002741101,0.1512,1.0967,0.1727,1.120
20.004791101,0.1336,1.0935,0.1642,1.114
20.00868187,0.1246,1.0884,0.1608,1.107
20.009459716,0.1073,1.0808,0.1532,1.097
20.013851832,0.0977,1.0767,0.1500,1.091
20.015409986,0.0801,1.0701,0.1454,1.083
20.016130524,0.0613,1.0647,0.1402,1.076
20.016625409,0.0533,1.0613,0.1375,1.071
20.018537986,0.0388,1.0537,0.1287,1.062
20.023480255,0.0313,1.0500,0.1253,1.058
20.024526024,0.0183,1.0442,0.1190,1.051
20.025262178,0.0054,1.0383,0.1119,1.044
20.026438986,-0.0012,1.0356,0.1080,1.041
20.028674716,-0.0129,1.0312,0.1019,1.036
20.030326332,-0.0176,1.0288,0.1002,1.034
20.034356101,-0.0249,1.0239,0.0953,1.029
20.034918562,-0.0347,1.0170,0.0904,1.022
20.036198409,-0.0391,1.0139,0.0880,1.018
20.03830987,-0.0454,1.0061,0.0838,1.011
20.043592178,-0.0533,0.9965,0.0801,1.001
20.044371755,-0.0569,0.9931,0.0784,0.998
20.044718986,-0.0645,0.9865,0.0772,0.992
20.046510678,-0.0689,0.9841,0.0760,0.989
20.048053332,-0.0760,0.9775,0.0743,0.983
20.050272639,-0.0838,0.9711,0.0730,0.977
20.051984447,-0.0860,0.9684,0.0708,0.975
20.054124755,-0.0931,0.9643,0.0687,0.971
20.076575139,-0.0982,0.9628,0.0645,0.970
20.077506024,-0.1085,0.9628,0.0559,0.971
20.077838216,-0.1197,0.9606,0.0533,0.970
20.078219293,-0.1244,0.9587,0.0530,0.968
20.078535524,-0.1327,0.9560,0.0520,0.967
20.07883937,-0.1366,0.9547,0.0530,0.966
20.079100293,-0.1358,0.9523,0.0581,0.964
20.079347562,-0.1334,0.9489,0.0633,0.960
20.079594909,-0.1302,0.9479,0.0669,0.959
20.079844678,-0.1241,0.9433,0.0770,0.955
20.080085486,-0.1158,0.9403,0.0843,0.951
20.080338601,-0.1102,0.9406,0.0897,0.951
20.080659486,-0.1016,0.9403,0.0975,0.951
20.08154987,-0.0958,0.9401,0.1021,0.950
20.083447639,-0.0855,0.9381,0.1124,0.949
20.086673947,-0.0762,0.9374,0.1231,0.949
20.08761537,-0.0708,0.9364,0.1261,0.948
20.090766832,-0.0608,0.9369,0.1363,0.949
20.091694255,-0.0550,0.9369,0.1407,0.949
20.094757678,-0.0430,0.9413,0.1432,0.953
20.096294755,-0.0403,0.9450,0.1400,0.956
20.097169601,-0.0413,0.9474,0.1383,0.958
20.099914947,-0.0452,0.9540,0.1322,0.964
20.101219332,-0.0498,0.9569,0.1270,0.967
20.103189255,-0.0528,0.9618,0.1244,0.971
20.107420639,-0.0574,0.9665,0.1197,0.976
20.10823937,-0.0594,0.9699,0.1160,0.979
20.108856601,-0.0596,0.9765,0.1107,0.985
20.111922486,-0.0603,0.9819,0.1058,0.989
20.113573793,-0.0611,0.9846,0.1041,0.992
20.115085947,-0.0608,0.9890,0.1029,0.996
20.117100216,-0.0596,0.9912,0.1029,0.998
20.119400293,-0.0552,0.9955,0.1046,1.003
20.121359793,-0.0525,0.9997,0.1046,1.007
20.124197255,-0.0503,1.0014,0.1058,1.008
20.124991255,-0.0479,1.0031,0.1065,1.010
20.126791332,-0.0469,1.0041,0.1065,1.011
20.129391678,-0.0430,1.0073,0.1073,1.014
20.130540832,-0.0384,1.0114,0.1094,1.018
20.132614062,-0.0344,1.0124,0.1114,1.019
20.134936409,-0.0283,1.0141,0.1148,1.021
20.137055639,-0.0227,1.0156,0.1180,1.023
20.144345255,-0.0200,1.0163,0.1197,1.024
20.145184024,-0.0139,1.0180,0.1226,1.025
20.14552287,-0.0120,1.0180,0.1229,1.025
20.145804524,-0.0076,1.0163,0.1224,1.024
20.146783716,-0.0066,1.0178,0.1234,1.025
20.149665293,-0.0056,1.0183,0.1241,1.026
20.151183139,-0.0015,1.0170,0.1222,1.024
20.152565409,0.0005,1.0170,0.1229,1.024
20.154558601,0.0046,1.0166,0.1251,1.024
20.178022985,0.0059,1.0134,0.1258,1.021
20.179044716,0.0068,1.0129,0.1263,1.021
20.179500255,0.0100,1.0134,0.1263,1.021
20.179918062,0.0110,1.0117,0.1251,1.019
20.180396024,0.0139,1.0068,0.1253,1.015
20.180846409,0.0164,1.0046,0.1263,1.013
20.181250216,0.0166,1.0036,0.1261,1.012
20.181674255,0.0186,0.9990,0.1263,1.007
20.182159947,0.0193,0.9970,0.1261,1.005
20.182504332,0.0205,0.9953,0.1273,1.004
20.182839755,0.0227,0.9916,0.1295,1.000
20.183136409,0.0235,0.9904,0.1295,0.999
20.183418332,0.0232,0.9863,0.1305,0.995
20.183665101,0.0217,0.9816,0.1322,0.991
20.183948562,0.0215,0.9794,0.1322,0.989
20.185748178,0.0205,0.9745,0.1302,0.983
20.187734601,0.0203,0.9719,0.1292,0.981
20.190485447,0.0188,0.9721,0.1292,0.981
20.195007062,0.0144,0.9704,0.1285,0.979
20.195559293,0.0125,0.9699,0.1280,0.978
20.195896755,0.0093,0.9679,0.1275,0.976
20.197632639,0.0029,0.9670,0.1290,0.976
20.199796639,0.0005,0.9657,0.1290,0.974
20.201431639,-0.0037,0.9655,0.1309,0.974
20.203753139,-0.0046,0.9657,0.1322,0.975
20.207506832,-0.0083,0.9657,0.1331,0.975
20.208331216,-0.0112,0.9645,0.1368,0.974
20.209570562,-0.0125,0.9650,0.1373,0.975
20.21146337,-0.0147,0.9635,0.1405,0.974
20.213372216,-0.0149,0.9633,0.1405,0.974
20.215365985,-0.0166,0.9631,0.1395,0.973
20.217284485,-0.0198,0.9638,0.1395,0.974
20.219815101,-0.0215,0.9638,0.1395,0.974
20.221056447,-0.0230,0.9631,0.1385,0.973
20.224116293,-0.0264,0.9640,0.1361,0.974
20.225045139,-0.0274,0.9650,0.1341,0.975
20.227206062,-0.0286,0.9648,0.1329,0.974
20.229318716,-0.0303,0.9657,0.1317,0.975
20.231151255,-0.0313,0.9672,0.1336,0.977
20.232958716,-0.0310,0.9670,0.1351,0.977
20.235086601,-0.0310,0.9670,0.1349,0.977
20.236899408,-0.0293,0.9662,0.1385,0.977
20.243698793,-0.0266,0.9672,0.1410,0.978
20.244418947,-0.0266,0.9687,0.1434,0.980
20.244751601,-0.0227,0.9709,0.1432,0.982
20.245046947,-0.0217,0.9723,0.1439,0.983
20.246705562,-0.0213,0.9728,0.1456,0.984
20.248753908,-0.0195,0.9745,0.1463,0.986
20.250699524,-0.0195,0.9750,0.1459,0.986
20.252574101,-0.0213,0.9767,0.1459,0.988
20.254752332,-0.0213,0.9765,0.1468,0.988
20.27164237,-0.0181,0.9760,0.1480,0.987
20.272560985,-0.0161,0.9775,0.1476,0.989
20.27303887,-0.0159,0.9792,0.1483,0.990
20.273415639,-0.0171,0.9811,0.1476,0.992
20.273803293,-0.0183,0.9809,0.1473,0.992
20.274269332,-0.0198,0.9799,0.1471,0.991
20.274608793,-0.0198,0.9794,0.1468,0.991
20.274966793,-0.0200,0.9792,0.1466,0.990
20.275255408,-0.0227,0.9799,0.1456,0.991
20.275519947,-0.0239,0.9814,0.1451,0.992
20.27653937,-0.0249,0.9814,0.1454,0.992
20.278625332,-0.0222,0.9809,0.1432,0.992
20.280570985,-0.0230,0.9814,0.1419,0.992
20.282540408,-0.0200,0.9809,0.1397,0.991
20.284235024,-0.0195,0.9814,0.1388,0.991
20.286348101,-0.0195,0.9814,0.1388,0.991
20.288300485,-0.0193,0.9824,0.1388,0.992
20.29082937,-0.0186,0.9833,0.1380,0.993
20.29210537,-0.0183,0.9838,0.1361,0.993
20.294157485,-0.0169,0.9848,0.1353,0.994
20.296333293,-0.0154,0.9846,0.1363,0.994
20.300016639,-0.0159,0.9870,0.1361,0.996
20.300541178,-0.0154,0.9897,0.1346,0.999
20.302119562,-0.0147,0.9897,0.1353,0.999
20.304138255,-0.0122,0.9892,0.1336,0.998
20.308116447,-0.0112,0.9885,0.1349,0.998
20.308890716,-0.0105,0.9902,0.1344,0.999
20.310076832,-0.0110,0.9887,0.1329,0.998
20.318670216,-0.0112,0.9880,0.1327,0.997
20.319213408,-0.0107,0.9875,0.1346,0.997
20.319517716,-0.0110,0.9892,0.1349,0.998
20.319827178,-0.0137,0.9909,0.1361,1.000
20.320144678,-0.0132,0.9904,0.1368,1.000
20.322189755,-0.0132,0.9904,0.1368,1.000
20.324714101,-0.0127,0.9904,0.1415,1.001
20.327253485,-0.0115,0.9902,0.1434,1.001
20.327879755,-0.0107,0.9904,0.1456,1.001
20.32963987,-0.0078,0.9890,0.1524,1.001
20.331782408,-0.0073,0.9872,0.1551,0.999
20.333706601,-0.0066,0.9885,0.1549,1.001
20.335526024,-0.0059,0.9890,0.1534,1.001
20.337599485,-0.0054,0.9897,0.1522,1.001
20.344521639,-0.0095,0.9909,0.1537,1.003
20.345332716,-0.0117,0.9907,0.1517,1.002
20.34570537,-0.0137,0.9924,0.1505,1.004
20.346113562,-0.0164,0.9931,0.1468,1.004
20.347439062,-0.0176,0.9936,0.1439,1.004
20.355800024,-0.0217,0.9946,0.1417,1.005
20.356375062,-0.0217,0.9931,0.1415,1.003
20.356693524,-0.0220,0.9924,0.1417,1.003
20.356977678,-0.0242,0.9921,0.1395,1.002
20.373652985,-0.0235,0.9936,0.1368,1.003
20.374771639,-0.0225,0.9943,0.1349,1.004
20.375263255,-0.0230,0.9938,0.1375,1.004
20.375612178,-0.0230,0.9931,0.1395,1.003
20.376056062,-0.0225,0.9912,0.1480,1.002
20.376541947,-0.0217,0.9909,0.1522,1.003
20.377035793,-0.0235,0.9907,0.1571,1.003
20.377556447,-0.0230,0.9909,0.1642,1.005
20.37815737,-0.0225,0.9909,0.1661,1.005
20.378736601,-0.0230,0.9904,0.1708,1.005
20.379239293,-0.0247,0.9882,0.1735,1.004
20.379614408,-0.0247,0.9875,0.1717,1.003
20.380855831,-0.0235,0.9892,0.1661,1.003
20.38282887,-0.0230,0.9890,0.1642,1.003
20.385533524,-0.0242,0.9890,0.1603,1.002
20.386714024,-0.0259,0.9853,0.1568,0.998
20.390937485,-0.0266,0.9848,0.1532,0.997
20.391963985,-0.0264,0.9848,0.1456,0.996
20.392659947,-0.0264,0.9841,0.1402,0.994
20.399965101,-0.0276,0.9848,0.1344,0.994
20.400617331,-0.0276,0.9836,0.1292,0.992
20.40111737,-0.0274,0.9821,0.1253,0.990
20.401627485,-0.0259,0.9819,0.1195,0.989
20.402669139,-0.0227,0.9806,0.1182,0.988
20.404405678,-0.0188,0.9792,0.1163,0.986
20.40797737,-0.0166,0.9794,0.1143,0.986
20.409066062,-0.0149,0.9794,0.1143,0.986
20.410316678,-0.0139,0.9802,0.1158,0.987
20.413588101,-0.0120,0.9789,0.1163,0.986
20.414414678,-0.0120,0.9782,0.1178,0.985
20.416215485,-0.0112,0.9750,0.1212,0.983
20.418222331,-0.0115,0.9745,0.1231,0.982
20.420213447,-0.0139,0.9760,0.1300,0.985
20.422501716,-0.0159,0.9758,0.1361,0.985
20.425510408,-0.0161,0.9750,0.1388,0.985
20.42657587,-0.0188,0.9758,0.1466,0.987
20.42813087,-0.0188,0.9765,0.1507,0.988
20.430017985,-0.0188,0.9762,0.1571,0.989
20.432018485,-0.0181,0.9770,0.1622,0.991
20.433993101,-0.0191,0.9770,0.1649,0.991
20.435928678,-0.0200,0.9767,0.1681,0.991
20.438099255,-0.0200,0.9772,0.1686,0.992
20.444699024,-0.0195,0.9784,0.1681,0.993
20.445554601,-0.0183,0.9792,0.1671,0.994
20.44600687,-0.0178,0.9787,0.1654,0.993
20.44640237,-0.0154,0.9782,0.1652,0.992
20.448424447,-0.0149,0.9799,0.1615,0.993
20.450302062,-0.0149,0.9814,0.1603,0.994
20.451706601,-0.0139,0.9821,0.1600,0.995
20.453770062,-0.0127,0.9821,0.1581,0.995
20.455841216,-0.0120,0.9831,0.1568,0.996
20.481993062,-0.0120,0.9824,0.1576,0.995
20.482900754,-0.0129,0.9826,0.1568,0.995
20.483305908,-0.0137,0.9843,0.1551,0.997
20.483652601,-0.0144,0.9858,0.1542,0.998
20.484045562,-0.0132,0.9868,0.1507,0.998
20.48443187,-0.0125,0.9858,0.1468,0.997
20.484808216,-0.0103,0.9863,0.1349,0.995
20.485204985,-0.0051,0.9887,0.1104,0.995
20.485604947,-0.0071,0.9887,0.1043,0.994
20.486078178,-0.0103,0.9902,0.1055,0.996
20.486525178,-0.0156,0.9912,0.1156,0.998
20.486949331,-0.0171,0.9902,0.1236,0.998
20.487343947,-0.0183,0.9882,0.1375,0.998
20.487683331,-0.0178,0.9882,0.1461,0.999
20.487991831,-0.0173,0.9880,0.1480,0.999
20.488319793,-0.0183,0.9882,0.1527,1.000
20.489369293,-0.0171,0.9880,0.1534,1.000
20.493231678,-0.0139,0.9870,0.1505,0.999
20.494361216,-0.0110,0.9865,0.1449,0.997
20.494966601,-0.0098,0.9868,0.1427,0.997
20.497460908,-0.0073,0.9875,0.1417,0.998
20.498931408,-0.0044,0.9868,0.1456,0.997
20.500885985,-0.0044,0.9865,0.1480,0.998
20.502788754,-0.0049,0.9868,0.1517,0.998
