time,gFx,gFy,gFz,TgF
8.339107225,0.1766,0.9359,0.1200,0.960
8.341320571,0.1754,0.9242,0.1239,0.949
8.343112956,0.1742,0.9179,0.1295,0.943
8.345878956,0.1725,0.9059,0.1309,0.931
8.34743561,0.1700,0.8932,0.1336,0.919
8.349011763,0.1683,0.8871,0.1344,0.913
8.351131994,0.1639,0.8793,0.1383,0.905
8.353077763,0.1581,0.8683,0.1419,0.894
8.354996379,0.1544,0.8629,0.1444,0.888
8.357081648,0.1490,0.8524,0.1471,0.878
8.359030648,0.1437,0.8451,0.1500,0.870
8.362518879,0.1397,0.8416,0.1517,0.867
8.363925994,0.1331,0.8328,0.1551,0.858
8.365152033,0.1307,0.8282,0.1578,0.853
8.36702584,0.1241,0.8201,0.1600,0.845
8.368781725,0.1175,0.8128,0.1627,0.837
8.370862879,0.1148,0.8091,0.1644,0.834
8.372761725,0.1082,0.8043,0.1693,0.829
8.374673763,0.1014,0.7974,0.1725,0.822
8.377005379,0.0977,0.7940,0.1730,0.818
8.386809033,0.0904,0.7886,0.1742,0.813
8.38828484,0.0870,0.7862,0.1754,0.810
8.389275648,0.0806,0.7828,0.1791,0.807
8.390292802,0.0760,0.7784,0.1823,0.803
8.391547379,0.0718,0.7764,0.1840,0.801
8.392747648,0.0630,0.7727,0.1849,0.797
8.393801879,0.0569,0.7720,0.1867,0.796
8.394695379,0.0545,0.7705,0.1879,0.795
8.396023033,0.0493,0.7674,0.1891,0.792
8.397004186,0.0454,0.7669,0.1891,0.791
8.417578956,0.0406,0.7666,0.1874,0.790
8.419052186,0.0352,0.7652,0.1871,0.789
8.419884302,0.0330,0.7654,0.1864,0.788
8.420902802,0.0279,0.7666,0.1835,0.789
8.421855302,0.0210,0.7718,0.1808,0.793
8.422803879,0.0186,0.7732,0.1798,0.794
8.423758725,0.0161,0.7735,0.1771,0.794
8.425019494,0.0142,0.7752,0.1754,0.795
8.425866456,0.0086,0.7776,0.1722,0.797
8.426856071,0.0054,0.7823,0.1703,0.801
8.428012302,0.0037,0.7832,0.1673,0.801
8.429008686,0.0010,0.7881,0.1627,0.805
8.430088456,0.0000,0.7928,0.1600,0.809
8.430905417,-0.0010,0.7959,0.1576,0.811
8.431626648,-0.0034,0.8023,0.1537,0.817
8.432587879,-0.0061,0.8055,0.1515,0.820
8.43325411,-0.0061,0.8104,0.1485,0.824
8.434168263,-0.0071,0.8150,0.1434,0.828
8.434842571,-0.0081,0.8177,0.1407,0.830
8.43730311,-0.0081,0.8238,0.1356,0.835
8.43871061,-0.0095,0.8304,0.1309,0.841
8.440045917,-0.0093,0.8324,0.1278,0.842
8.442073186,-0.0090,0.8377,0.1226,0.847
8.44559084,-0.0107,0.8409,0.1195,0.849
8.44724711,-0.0112,0.8485,0.1136,0.856
8.448653263,-0.0105,0.8543,0.1080,0.861
8.449782456,-0.0115,0.8560,0.1051,0.863
8.451596763,-0.0134,0.8619,0.1004,0.868
8.45365234,-0.0137,0.8673,0.0928,0.872
8.455299686,-0.0149,0.8702,0.0904,0.875
8.457655417,-0.0176,0.8753,0.0828,0.879
8.45943011,-0.0178,0.8785,0.0796,0.882
8.46208034,-0.0176,0.8839,0.0755,0.887
8.46320534,-0.0186,0.8888,0.0708,0.892
8.465665071,-0.0195,0.8912,0.0687,0.894
8.467236879,-0.0186,0.8939,0.0650,0.896
8.469511225,-0.0193,0.8986,0.0625,0.901
8.471189994,-0.0195,0.9008,0.0596,0.903
8.47336511,-0.0195,0.9054,0.0567,0.907
8.475555225,-0.0191,0.9069,0.0564,0.909
8.477329225,-0.0169,0.9105,0.0542,0.912
8.481304071,-0.0147,0.9159,0.0537,0.918
8.481876033,-0.0142,0.9179,0.0552,0.920
8.486805186,-0.0137,0.9223,0.0569,0.924
8.487095225,-0.0129,0.9249,0.0569,0.927
8.487689533,-0.0127,0.9269,0.0574,0.929
8.489144994,-0.0115,0.9313,0.0613,0.933
8.49084534,-0.0125,0.9330,0.0643,0.935
8.493095109,-0.0112,0.9362,0.0696,0.939
8.516271071,-0.0117,0.9386,0.0774,0.942
8.517730225,-0.0122,0.9401,0.0809,0.944
8.51876384,-0.0125,0.9445,0.0858,0.948
8.519549456,-0.0132,0.9484,0.0941,0.953
8.520647033,-0.0137,0.9504,0.0985,0.956
8.521562148,-0.0134,0.9518,0.1077,0.958
8.522534686,-0.0149,0.9533,0.1153,0.960
8.523492109,-0.0151,0.9552,0.1195,0.963
8.524309725,-0.0151,0.9547,0.1268,0.963
8.525138263,-0.0147,0.9557,0.1307,0.965
8.525965917,-0.0144,0.9582,0.1393,0.968
8.526862686,-0.0156,0.9594,0.1449,0.970
8.527732917,-0.0161,0.9604,0.1485,0.972
8.528840763,-0.0159,0.9613,0.1573,0.974
8.529762956,-0.0166,0.9626,0.1605,0.976
8.530796648,-0.0171,0.9640,0.1664,0.978
8.531429763,-0.0205,0.9655,0.1720,0.981
8.532101648,-0.0203,0.9672,0.1754,0.983
8.533085802,-0.0191,0.9679,0.1803,0.985
8.533740186,-0.0188,0.9697,0.1837,0.987
8.534553494,-0.0200,0.9711,0.1835,0.989
8.537824456,-0.0215,0.9743,0.1869,0.992
8.539287379,-0.0220,0.9760,0.1888,0.994
8.540472648,-0.0220,0.9787,0.1908,0.997
8.542251148,-0.0237,0.9811,0.1932,1.000
8.547154071,-0.0232,0.9821,0.1937,1.001
8.548810725,-0.0244,0.9855,0.1920,1.004
8.54980684,-0.0249,0.9894,0.1840,1.007
8.550970571,-0.0242,0.9912,0.1805,1.008
8.552337379,-0.0239,0.9936,0.1766,1.009
8.553966456,-0.0249,0.9958,0.1771,1.012
8.555970533,-0.0249,0.9995,0.1864,1.017
8.557969533,-0.0254,1.0048,0.1925,1.023
8.559998109,-0.0254,1.0056,0.1950,1.025
8.562904225,-0.0249,1.0090,0.1986,1.029
8.564560609,-0.0210,1.0117,0.2055,1.033
8.565870109,-0.0186,1.0158,0.2081,1.037
8.567750571,-0.0125,1.0180,0.2184,1.041
8.569905456,-0.0086,1.0188,0.2231,1.043
8.571807302,0.0000,1.0202,0.2323,1.046
8.573962686,0.0090,1.0239,0.2438,1.053
8.575712917,0.0149,1.0249,0.2492,1.055
8.578751994,0.0281,1.0266,0.2639,1.060
8.57997334,0.0406,1.0271,0.2805,1.065
8.58919734,0.0479,1.0271,0.2895,1.068
8.589801032,0.0638,1.0280,0.3049,1.074
8.590050032,0.0718,1.0280,0.3112,1.077
8.590281532,0.0838,1.0283,0.3176,1.079
8.590511456,0.0967,1.0268,0.3227,1.081
8.591496609,0.1029,1.0261,0.3227,1.081
8.593560379,0.1153,1.0251,0.3203,1.080
8.619257879,0.1283,1.0229,0.3120,1.077
8.621009032,0.1341,1.0241,0.3064,1.077
8.621844917,0.1429,1.0236,0.2934,1.074
8.62295884,0.1476,1.0241,0.2866,1.074
8.624071879,0.1554,1.0258,0.2741,1.073
8.625423071,0.1610,1.0256,0.2651,1.071
8.626590379,0.1639,1.0263,0.2604,1.071
8.627782225,0.1683,1.0266,0.2526,1.071
8.629152609,0.1713,1.0278,0.2482,1.071
8.630022186,0.1752,1.0261,0.2421,1.069
8.631212148,0.1803,1.0239,0.2380,1.067
8.632497032,0.1835,1.0219,0.2360,1.065
8.633252456,0.1888,1.0168,0.2328,1.060
8.633962763,0.1950,1.0097,0.2292,1.054
8.634986263,0.1976,1.0041,0.2270,1.048
8.635662186,0.2047,0.9931,0.2199,1.038
8.636740186,0.2081,0.9882,0.2145,1.032
8.637458032,0.2143,0.9784,0.2030,1.022
8.638170532,0.2228,0.9653,0.1913,1.009
8.639150571,0.2245,0.9591,0.1859,1.002
8.639930956,0.2292,0.9467,0.1764,0.990
8.640984032,0.2316,0.9396,0.1715,0.983
8.641706648,0.2333,0.9289,0.1617,0.971
8.64272284,0.2326,0.9188,0.1537,0.960
8.644007956,0.2321,0.9149,0.1510,0.956
8.647647648,0.2287,0.9056,0.1500,0.946
8.648692648,0.2250,0.8983,0.1517,0.938
8.64901584,0.2235,0.8961,0.1522,0.936
8.65072734,0.2177,0.8961,0.1515,0.935
8.655938686,0.2143,0.8949,0.1529,0.933
8.656246917,0.2067,0.8925,0.1568,0.929
8.657205686,0.1998,0.8932,0.1625,0.930
8.657964917,0.1957,0.8959,0.1644,0.932
8.659864109,0.1869,0.9005,0.1713,0.936
8.662980725,0.1742,0.9071,0.1801,0.941
8.665056994,0.1686,0.9110,0.1845,0.945
8.66630884,0.1539,0.9188,0.1945,0.952
8.667906263,0.1449,0.9242,0.1996,0.957
8.669971302,0.1283,0.9350,0.2140,0.968
8.671876802,0.1102,0.9477,0.2287,0.981
8.674088494,0.1004,0.9530,0.2362,0.987
8.675811456,0.0848,0.9667,0.2492,1.002
8.681036763,0.0694,0.9811,0.2617,1.018
8.681597725,0.0618,0.9875,0.2682,1.025
8.681851148,0.0437,1.0012,0.2805,1.041
8.687684263,0.0366,1.0070,0.2846,1.047
8.687987917,0.0205,1.0229,0.2897,1.063
8.68828234,0.0012,1.0403,0.2954,1.081
8.689623494,-0.0081,1.0503,0.2966,1.091
8.691817494,-0.0269,1.0735,0.2963,1.114
8.693763802,-0.0467,1.0999,0.2885,1.138
8.712692071,-0.0537,1.1153,0.2817,1.152
8.714261763,-0.0638,1.1473,0.2675,1.180
8.715208609,-0.0740,1.1641,0.2514,1.193
8.716235417,-0.0779,1.2039,0.2426,1.231
8.717156186,-0.0804,1.2533,0.2265,1.276
8.718267917,-0.0816,1.2799,0.2194,1.301
8.71924634,-0.0836,1.3434,0.2094,1.362
8.720418609,-0.0850,1.4145,0.2052,1.432
8.721349879,-0.0882,1.4551,0.2055,1.472
8.722097609,-0.0987,1.5460,0.2094,1.563
8.722855071,-0.1046,1.5956,0.2135,1.613
8.723703263,-0.1178,1.7021,0.2284,1.721
8.724721148,-0.1356,1.8145,0.2460,1.836
8.725663879,-0.1451,1.8719,0.2568,1.895
8.726532763,-0.1669,1.9923,0.2824,2.019
8.727651879,-0.1940,2.1154,0.3095,2.147
8.728695263,-0.2125,2.1755,0.3235,2.210
8.73186884,-0.2812,2.2972,0.3445,2.340
8.733446609,-0.3103,2.3536,0.3564,2.401
8.734339417,-0.3701,2.4558,0.3699,2.511
8.735445532,-0.4842,2.5273,0.3469,2.597
8.737673455,-0.5372,2.5349,0.3345,2.613
8.739267186,-0.5734,2.5471,0.3066,2.629
8.741361609,-0.5602,2.5447,0.2648,2.619
8.743167532,-0.5350,2.5371,0.2426,2.604
8.747127032,-0.4334,2.5019,0.1732,2.545
8.748290879,-0.2934,2.4269,0.0662,2.446
8.749248686,-0.2345,2.3715,0.0010,2.383
8.750784917,-0.1324,2.2386,-0.1405,2.247
8.753441455,-0.0838,2.1687,-0.2106,2.181
8.754990109,0.0107,2.0260,-0.3433,2.055
8.757364109,0.1051,1.8909,-0.4561,1.948
8.758614263,0.1502,1.8272,-0.5040,1.901
8.761221879,0.2343,1.7067,-0.5790,1.817
8.763610994,0.3183,1.6503,-0.6308,1.795
8.764788455,0.3604,1.5433,-0.6481,1.712
8.766569994,0.4202,1.4507,-0.6758,1.655
8.768817417,0.4312,1.4138,-0.6872,1.630
8.770496686,0.4310,1.3498,-0.7021,1.581
8.773370109,0.4178,1.2921,-0.7019,1.529
8.77460734,0.4095,1.2643,-0.6953,1.500
8.776504532,0.3911,1.2096,-0.6689,1.436
8.783489917,0.3665,1.1856,-0.6506,1.401
8.784409725,0.3523,1.1446,-0.6061,1.342
8.784857302,0.3203,1.1057,-0.5556,1.278
8.785287686,0.3007,1.0879,-0.5270,1.246
8.786529109,0.2656,1.0522,-0.4652,1.181
8.788765109,0.2292,1.0151,-0.4012,1.115
8.790354071,0.2094,0.9982,-0.3611,1.082
8.792385609,0.1652,0.9638,-0.2780,1.017
8.794237725,0.1427,0.9467,-0.2402,0.987
8.813560571,0.0955,0.9132,-0.1634,0.933
8.815126148,0.0450,0.8795,-0.0823,0.884
8.816416225,0.0156,0.8626,-0.0408,0.864
8.817465994,-0.0440,0.8302,0.0413,0.832
8.818660686,-0.0997,0.7972,0.1251,0.813
8.819692302,-0.1280,0.7808,0.1652,0.808
8.821044763,-0.1803,0.7500,0.2399,0.808
8.822105725,-0.2013,0.7334,0.2739,0.808
8.823226032,-0.2323,0.6987,0.3359,0.809
8.824265417,-0.2511,0.6650,0.3833,0.808
8.825168225,-0.2582,0.6499,0.4024,0.807
8.826124878,-0.2717,0.6198,0.4324,0.803
8.827052532,-0.2851,0.5912,0.4559,0.799
8.828347609,-0.2917,0.5793,0.4598,0.795
8.829335763,-0.2998,0.5558,0.4664,0.785
8.830564455,-0.3034,0.5448,0.4693,0.780
8.831500225,-0.3076,0.5272,0.4725,0.772
8.832601725,-0.3083,0.5138,0.4664,0.759
8.833350648,-0.3086,0.5091,0.4639,0.755
8.834284686,-0.3112,0.5008,0.4551,0.745
8.837116802,-0.3108,0.4955,0.4400,0.732
8.838842994,-0.3112,0.4950,0.4307,0.726
8.841259725,-0.3095,0.4962,0.4134,0.716
8.842788417,-0.3100,0.4974,0.4033,0.711
8.844510994,-0.3115,0.5030,0.3858,0.706
8.845578571,-0.3122,0.5101,0.3677,0.702
8.848238609,-0.3110,0.5148,0.3584,0.700
8.849439955,-0.3078,0.5257,0.3398,0.698
8.851518071,-0.3037,0.5377,0.3222,0.697
8.853919763,-0.3010,0.5436,0.3152,0.697
8.855506532,-0.2900,0.5575,0.2976,0.695
8.857806225,-0.2834,0.5658,0.2895,0.696
8.859394609,-0.2717,0.5810,0.2692,0.696
8.86132734,-0.2580,0.5981,0.2475,0.697
8.864684455,-0.2514,0.6078,0.2355,0.699
8.865825686,-0.2326,0.6271,0.2106,0.701
8.867348571,-0.2147,0.6467,0.1859,0.706
8.869301609,-0.2060,0.6574,0.1720,0.710
8.871326571,-0.1867,0.6823,0.1439,0.722
8.873209071,-0.1786,0.6938,0.1309,0.728
8.87523084,-0.1617,0.7187,0.1019,0.744
8.877143763,-0.1400,0.7486,0.0752,0.765
8.884888609,-0.1290,0.7630,0.0625,0.776
8.885967648,-0.1102,0.7938,0.0369,0.802
8.886623686,-0.0906,0.8270,0.0125,0.832
8.887025917,-0.0804,0.8429,0.0007,0.847
8.887402417,-0.0552,0.8775,-0.0225,0.880
8.889185263,-0.0420,0.8951,-0.0325,0.897
8.891553532,-0.0103,0.9293,-0.0535,0.931
8.893206494,0.0254,0.9628,-0.0755,0.966
8.922641878,0.0418,0.9802,-0.0855,0.985
8.924473686,0.0765,1.0136,-0.1073,1.022
8.924920686,0.1102,1.0454,-0.1270,1.059
8.925256225,0.1258,1.0622,-0.1366,1.078
8.925589648,0.1598,1.0938,-0.1573,1.117
8.925909725,0.1937,1.1219,-0.1781,1.152
8.926229301,0.2143,1.1355,-0.1879,1.171
8.926570378,0.2590,1.1602,-0.2038,1.206
8.926886801,0.2805,1.1712,-0.2116,1.223
8.927200494,0.3208,1.1895,-0.2292,1.253
8.927516609,0.3579,1.2042,-0.2487,1.281
8.927852186,0.3735,1.2100,-0.2563,1.292
8.928222917,0.4009,1.2218,-0.2714,1.314
8.928554494,0.4205,1.2272,-0.2836,1.328
8.928849686,0.4283,1.2337,-0.2885,1.337
8.929154917,0.4405,1.2372,-0.2934,1.346
8.929433648,0.4459,1.2372,-0.2946,1.348
8.929759648,0.4512,1.2379,-0.2944,1.350
8.934045878,0.4520,1.2377,-0.2924,1.350
8.934729763,0.4507,1.2377,-0.2900,1.349
8.935135955,0.4471,1.2350,-0.2822,1.343
8.939994186,0.4390,1.2286,-0.2692,1.332
8.94056434,0.4339,1.2252,-0.2634,1.326
8.940969955,0.4219,1.2174,-0.2507,1.313
8.942079763,0.4161,1.2135,-0.2431,1.306
8.943845801,0.4019,1.2020,-0.2289,1.288
8.94625134,0.3845,1.1883,-0.2145,1.267
8.948396225,0.3740,1.1810,-0.2052,1.256
8.94988184,0.3513,1.1671,-0.1864,1.233
8.951750994,0.3252,1.1587,-0.1781,1.217
8.95393734,0.3115,1.1419,-0.1605,1.194
8.955597378,0.2866,1.1270,-0.1405,1.171
8.957944455,0.2731,1.1192,-0.1300,1.159
8.959587648,0.2455,1.1021,-0.1092,1.134
8.963728609,0.2172,1.0859,-0.0887,1.111
8.965551994,0.2040,1.0762,-0.0784,1.098
8.96657684,0.1761,1.0574,-0.0594,1.074
8.967748301,0.1622,1.0493,-0.0491,1.063
8.969605725,0.1341,1.0302,-0.0325,1.039
8.971599801,0.1077,1.0112,-0.0173,1.017
8.974160263,0.0943,1.0007,-0.0090,1.005
8.975522648,0.0679,0.9838,0.0076,0.986
8.97781484,0.0418,0.9655,0.0208,0.967
8.987523571,0.0283,0.9557,0.0269,0.957
8.989027148,0.0020,0.9367,0.0408,0.938
8.990168955,-0.0225,0.9296,0.0515,0.931
8.991214917,-0.0359,0.9118,0.0569,0.914
8.992372186,-0.0650,0.8966,0.0684,0.902
8.993311532,-0.0801,0.8890,0.0755,0.896
8.994238109,-0.1075,0.8736,0.0865,0.884
8.995218609,-0.1305,0.8575,0.0975,0.873
8.995971609,-0.1390,0.8502,0.1014,0.867
9.019595763,-0.1505,0.8363,0.1104,0.857
9.021390032,-0.1600,0.8292,0.1148,0.852
9.022411263,-0.1637,0.8157,0.1197,0.841
9.023442955,-0.1713,0.8016,0.1246,0.829
9.024599186,-0.1735,0.7952,0.1248,0.823
9.02558284,-0.1776,0.7837,0.1261,0.813
9.026737571,-0.1808,0.7718,0.1258,0.803
9.02792284,-0.1793,0.7666,0.1246,0.797
9.029330455,-0.1761,0.7537,0.1219,0.784
9.030372417,-0.1739,0.7490,0.1212,0.778
9.031467878,-0.1698,0.7383,0.1168,0.767
9.032743878,-0.1637,0.7300,0.1143,0.757
9.033658763,-0.1600,0.7268,0.1129,0.753
9.034738071,-0.1529,0.7190,0.1090,0.743
9.035643571,-0.1463,0.7129,0.1058,0.735
9.036852071,-0.1419,0.7104,0.1041,0.732
9.037738648,-0.1339,0.7065,0.1007,0.726
9.03882184,-0.1283,0.7053,0.0980,0.724
9.039844455,-0.1222,0.7043,0.0931,0.721
9.041069263,-0.1175,0.7053,0.0909,0.721
9.042058032,-0.1136,0.7060,0.0906,0.721
9.043185955,-0.1075,0.7060,0.0875,0.720
9.044496186,-0.1043,0.7075,0.0865,0.720
9.045203609,-0.1029,0.7090,0.0875,0.722
9.04562034,-0.0989,0.7122,0.0865,0.724
9.047812878,-0.0972,0.7131,0.0858,0.725
9.049692071,-0.0945,0.7158,0.0870,0.727
9.050381955,-0.0906,0.7209,0.0882,0.732
9.052429648,-0.0887,0.7234,0.0889,0.734
9.054732109,-0.0845,0.7293,0.0916,0.740
9.056344109,-0.0792,0.7312,0.0941,0.741
9.058297417,-0.0789,0.7349,0.0965,0.745
9.060375417,-0.0770,0.7415,0.0989,0.752
9.062246455,-0.0767,0.7451,0.1004,0.756
9.064487186,-0.0750,0.7490,0.1024,0.760
9.066334724,-0.0730,0.7564,0.1070,0.767
9.06821184,-0.0721,0.7593,0.1099,0.771
9.070064301,-0.0691,0.7661,0.1146,0.778
9.071946994,-0.0669,0.7732,0.1180,0.785
9.073993032,-0.0650,0.7779,0.1204,0.790
9.076149186,-0.0628,0.7867,0.1258,0.799
9.077853186,-0.0603,0.7894,0.1270,0.802
9.083635378,-0.0572,0.7972,0.1312,0.810
9.084537917,-0.0545,0.8040,0.1351,0.817
9.084964301,-0.0528,0.8089,0.1363,0.822
9.086037071,-0.0506,0.8199,0.1385,0.833
9.08777684,-0.0496,0.8289,0.1419,0.842
9.090010648,-0.0476,0.8328,0.1415,0.846
9.091847532,-0.0467,0.8404,0.1415,0.854
9.093573263,-0.0464,0.8446,0.1402,0.857
9.114525378,-0.0447,0.8548,0.1375,0.867
9.116527724,-0.0425,0.8639,0.1322,0.875
9.117726455,-0.0428,0.8690,0.1283,0.879
9.119222148,-0.0413,0.8800,0.1200,0.889
9.120680032,-0.0440,0.8903,0.1165,0.899
9.122139455,-0.0428,0.8942,0.1160,0.903
9.123237494,-0.0432,0.9049,0.1156,0.913
9.124428109,-0.0428,0.9081,0.1151,0.916
9.125461955,-0.0428,0.9176,0.1124,0.925
9.126399917,-0.0430,0.9271,0.1112,0.935
9.127482186,-0.0432,0.9313,0.1092,0.939
9.129163301,-0.0408,0.9408,0.1046,0.947
9.130291647,-0.0381,0.9438,0.1026,0.950
9.131564147,-0.0357,0.9464,0.1002,0.952
9.132878955,-0.0320,0.9504,0.0950,0.956
9.13387384,-0.0300,0.9523,0.0901,0.957
9.134812147,-0.0239,0.9543,0.0843,0.958
9.135822686,-0.0178,0.9577,0.0789,0.961
9.136899455,-0.0156,0.9579,0.0757,0.961
9.137793609,-0.0090,0.9579,0.0699,0.961
9.138648724,-0.0042,0.9574,0.0621,0.959
9.139692647,-0.0020,0.9560,0.0581,0.958
9.143753532,0.0022,0.9543,0.0496,0.956
9.144924917,0.0046,0.9526,0.0435,0.954
9.145413532,0.0078,0.9518,0.0305,0.952
9.14581834,0.0122,0.9499,0.0159,0.950
9.147914263,0.0137,0.9491,0.0083,0.949
9.149112994,0.0151,0.9482,-0.0086,0.948
9.151090763,0.0166,0.9494,-0.0283,0.950
9.153481147,0.0156,0.9491,-0.0371,0.950
9.155022647,0.0112,0.9506,-0.0508,0.952
9.157365301,0.0107,0.9513,-0.0564,0.953
9.158958109,0.0088,0.9513,-0.0662,0.954
9.161319109,0.0061,0.9547,-0.0743,0.958
9.164893455,0.0049,0.9572,-0.0765,0.960
9.165684647,0.0022,0.9618,-0.0818,0.965
9.167242417,0.0010,0.9662,-0.0858,0.970
9.168981532,0.0002,0.9675,-0.0862,0.971
9.170863263,0.0022,0.9706,-0.0850,0.974
9.173321494,0.0015,0.9721,-0.0833,0.976
9.174654763,0.0015,0.9736,-0.0789,0.977
9.177120917,0.0012,0.9770,-0.0738,0.980
9.178931071,0.0020,0.9792,-0.0716,0.982
9.185794724,0.0032,0.9819,-0.0665,0.984
9.186700186,0.0029,0.9828,-0.0584,0.985
9.187130609,0.0037,0.9850,-0.0537,0.987
9.187550417,0.0049,0.9870,-0.0440,0.988
9.194841071,0.0054,0.9880,-0.0398,0.989
9.195555109,0.0051,0.9914,-0.0266,0.992
9.195987301,0.0056,0.9958,-0.0129,0.996
9.196528763,0.0068,0.9973,-0.0042,0.997
9.196957724,0.0081,1.0021,0.0156,1.002
9.223211071,0.0088,1.0053,0.0252,1.006
9.225122301,0.0112,1.0109,0.0442,1.012
9.226272417,0.0117,1.0178,0.0684,1.020
9.227158071,0.0122,1.0212,0.0784,1.024
9.228397417,0.0151,1.0290,0.0997,1.034
9.229687032,0.0154,1.0395,0.1200,1.047
9.231034955,0.0161,1.0447,0.1307,1.053
9.232049724,0.0159,1.0547,0.1537,1.066
9.233062763,0.0164,1.0605,0.1630,1.073
9.234151301,0.0171,1.0730,0.1801,1.088
9.23505184,0.0176,1.0855,0.1976,1.103
9.235951186,0.0186,1.0918,0.2042,1.111
9.236878224,0.0186,1.1052,0.2145,1.126
9.237842609,0.0191,1.1192,0.2223,1.141
9.238651301,0.0200,1.1260,0.2257,1.149
9.239555109,0.0203,1.1370,0.2292,1.160
9.240651878,0.0200,1.1451,0.2304,1.168
9.241924301,0.0198,1.1595,0.2289,1.182
9.242868224,0.0195,1.1734,0.2199,1.194
9.244008186,0.0200,1.1798,0.2165,1.200
9.245355455,0.0210,1.1907,0.2069,1.209
9.246401263,0.0193,1.2010,0.1947,1.217
9.247676186,0.0198,1.2069,0.1871,1.221
9.249023417,0.0191,1.2157,0.1693,1.228
9.250087109,0.0178,1.2208,0.1615,1.232
9.250989378,0.0183,1.2301,0.1441,1.239
9.251812417,0.0191,1.2342,0.1287,1.241
9.252722224,0.0191,1.2359,0.1195,1.242
9.253620763,0.0191,1.2406,0.1031,1.245
9.256321378,0.0200,1.2418,0.0887,1.245
9.258117724,0.0195,1.2430,0.0818,1.246
9.25914134,0.0188,1.2433,0.0708,1.245
9.261534301,0.0210,1.2433,0.0655,1.245
9.265335878,0.0213,1.2428,0.0540,1.244
9.266199032,0.0205,1.2443,0.0415,1.245
9.26700934,0.0198,1.2440,0.0340,1.245
9.269180686,0.0230,1.2447,0.0198,1.245
9.270849724,0.0271,1.2450,0.0125,1.245
9.273103801,0.0291,1.2472,-0.0020,1.248
9.274851878,0.0340,1.2508,-0.0134,1.251
9.276873494,0.0366,1.2538,-0.0169,1.254
9.279477455,0.0415,1.2633,-0.0183,1.264
9.286014647,0.0481,1.2748,-0.0142,1.276
9.28681984,0.0525,1.2816,-0.0095,1.283
9.287259417,0.0594,1.2978,0.0054,1.299
9.287696186,0.0630,1.3075,0.0254,1.309
9.28930584,0.0665,1.3290,0.0379,1.331
9.291245301,0.0706,1.3549,0.0650,1.358
9.293199994,0.0733,1.3688,0.0809,1.373
9.294624955,0.0750,1.3977,0.1138,1.404
9.31778834,0.0760,1.4299,0.1473,1.439
9.319442878,0.0752,1.4480,0.1656,1.459
9.320605917,0.0743,1.4822,0.1994,1.497
9.321615801,0.0757,1.5164,0.2270,1.535
9.32268334,0.0774,1.5318,0.2411,1.553
9.32356084,0.0831,1.5609,0.2634,1.585
9.324922417,0.0884,1.5741,0.2717,1.600
9.32574084,0.1021,1.5941,0.2795,1.622
9.32664357,0.1231,1.6056,0.2766,1.634
9.327403763,0.1346,1.6105,0.2739,1.639
9.328514647,0.1576,1.6144,0.2621,1.643
9.329798494,0.1840,1.6110,0.2424,1.639
9.331035917,0.1959,1.6073,0.2299,1.635
9.332091186,0.2179,1.5924,0.1994,1.620
9.333005878,0.2289,1.5833,0.1818,1.610
9.333761494,0.2494,1.5616,0.1480,1.588
9.334860109,0.2656,1.5330,0.1092,1.560
9.335838955,0.2724,1.5176,0.0872,1.544
9.337043147,0.2797,1.4861,0.0413,1.513
9.338153647,0.2844,1.4690,-0.0088,1.496
9.339081609,0.2844,1.4346,-0.0357,1.463
9.340248878,0.2817,1.4006,-0.0882,1.431
9.341625763,0.2807,1.3840,-0.1158,1.417
9.342646532,0.2795,1.3520,-0.1686,1.391
9.345589801,0.2797,1.3224,-0.2182,1.369
9.347419263,0.2810,1.3080,-0.2433,1.360
9.348787993,0.2810,1.2787,-0.2885,1.341
9.349980378,0.2810,1.2631,-0.3103,1.331
9.351957955,0.2788,1.2367,-0.3501,1.315
9.353742378,0.2736,1.2125,-0.3894,1.303
9.356391109,0.2707,1.2008,-0.4073,1.297
9.35766357,0.2668,1.1771,-0.4393,1.284
9.359696109,0.2614,1.1570,-0.4664,1.275
9.361726186,0.2590,1.1475,-0.4798,1.270
9.36444034,0.2558,1.1292,-0.5008,1.261
9.366153109,0.2526,1.1131,-0.5165,1.253
9.367597455,0.2494,1.1045,-0.5226,1.247
9.369429609,0.2460,1.0894,-0.5311,1.237
9.37178584,0.2441,1.0811,-0.5336,1.230
9.374145147,0.2419,1.0666,-0.5328,1.217
9.375450686,0.2382,1.0498,-0.5282,1.199
9.377439724,0.2365,1.0422,-0.5231,1.190
9.386403378,0.2362,1.0263,-0.5128,1.171
9.387223032,0.2350,1.0178,-0.4962,1.156
9.387632532,0.2348,1.0029,-0.4867,1.139
9.387980455,0.2358,0.9868,-0.4639,1.116
9.388435493,0.2367,0.9787,-0.4495,1.103
9.38929584,0.2392,0.9626,-0.4226,1.078
9.391853378,0.2414,0.9447,-0.3914,1.051
9.393316993,0.2409,0.9362,-0.3740,1.037
9.395417532,0.2377,0.9169,-0.3369,1.005
9.422301301,0.2370,0.9076,-0.2983,0.984
9.423416609,0.2350,0.8895,-0.2768,0.961
9.423736878,0.2321,0.8717,-0.2336,0.932
9.424003917,0.2299,0.8634,-0.2128,0.918
9.424340917,0.2277,0.8482,-0.1695,0.894
9.42461157,0.2238,0.8341,-0.1300,0.873
9.424871917,0.2213,0.8277,-0.1114,0.864
