time,gFx,gFy,gFz,TgF
18.826294987,-0.0283,1.2694,0.2856,1.301
18.826556487,-0.0105,1.2992,0.3149,1.337
18.826832256,0.0093,1.3249,0.3435,1.369
18.827062102,0.0191,1.3354,0.3542,1.382
18.828015256,0.0442,1.3539,0.3706,1.404
18.829903333,0.0581,1.3620,0.3760,1.414
18.83214091,0.0853,1.3742,0.3831,1.429
18.836475141,0.1151,1.3803,0.3828,1.437
18.837069256,0.1297,1.3823,0.3801,1.439
18.837980718,0.1534,1.3828,0.3709,1.440
18.840049025,0.1754,1.3806,0.3630,1.438
18.841831179,0.1849,1.3701,0.3406,1.424
18.843971256,0.2003,1.3552,0.3149,1.406
18.845660602,0.2052,1.3469,0.3003,1.395
18.847840987,0.2096,1.3302,0.2682,1.373
18.852789372,0.2072,1.3109,0.2362,1.348
18.853424141,0.2062,1.3009,0.2187,1.335
18.853830641,0.2006,1.2792,0.1788,1.307
18.855860564,0.1867,1.2548,0.1383,1.276
18.857718987,0.1796,1.2421,0.1182,1.261
18.859801333,0.1659,1.2164,0.0752,1.230
18.861647256,0.1586,1.2037,0.0545,1.215
18.863840718,0.1422,1.1751,0.0112,1.184
18.865701718,0.1266,1.1514,-0.0322,1.159
18.868053179,0.1192,1.1377,-0.0542,1.145
18.86966091,0.1055,1.1113,-0.0963,1.120
18.872050256,0.0921,1.0859,-0.1358,1.098
18.873484795,0.0872,1.0747,-0.1559,1.089
18.875530949,0.0784,1.0508,-0.1928,1.071
18.877631795,0.0735,1.0390,-0.2096,1.063
18.879593872,0.0616,1.0166,-0.2416,1.047
18.881328333,0.0518,0.9948,-0.2680,1.032
18.886959987,0.0464,0.9855,-0.2790,1.025
18.887669756,0.0371,0.9675,-0.2959,1.012
18.888224179,0.0286,0.9504,-0.3073,0.999
18.892228718,0.0244,0.9438,-0.3120,0.994
18.892779064,0.0149,0.9318,-0.3139,0.983
18.893744833,0.0110,0.9262,-0.3125,0.978
18.895589025,0.0054,0.9181,-0.3054,0.968
18.897669333,-0.0015,0.9137,-0.2895,0.958
18.905159487,-0.0042,0.9125,-0.2785,0.954
18.905850718,-0.0066,0.9103,-0.2536,0.945
18.906145179,-0.0083,0.9110,-0.2389,0.942
18.906382795,-0.0107,0.9137,-0.2040,0.936
18.90814141,-0.0095,0.9169,-0.1639,0.931
18.908955372,-0.0112,0.9191,-0.1424,0.930
18.910920333,-0.0103,0.9242,-0.0921,0.929
18.912812641,-0.0086,0.9315,-0.0415,0.933
18.915299141,-0.0078,0.9354,-0.0154,0.936
18.917802679,-0.0046,0.9413,0.0362,0.942
18.919054718,-0.0022,0.9457,0.0850,0.950
18.920671833,-0.0007,0.9506,0.1092,0.957
18.922606064,-0.0007,0.9572,0.1556,0.970
18.924654333,-0.0005,0.9599,0.1781,0.976
18.926597679,0.0002,0.9677,0.2196,0.992
18.928774756,-0.0002,0.9738,0.2570,1.007
18.930794487,0.0000,0.9770,0.2748,1.015
18.932507295,0.0000,0.9833,0.3098,1.031
18.936949487,0.0002,0.9870,0.3391,1.044
18.937530064,-0.0002,0.9897,0.3538,1.051
18.938523295,-0.0017,0.9941,0.3811,1.065
18.940606833,-0.0020,0.9948,0.3911,1.069
18.942683795,-0.0037,0.9975,0.4087,1.078
18.944527372,-0.0054,0.9985,0.4200,1.083
18.946418833,-0.0076,0.9990,0.4246,1.085
18.948201102,-0.0081,0.9999,0.4324,1.089
18.951320756,-0.0100,1.0012,0.4351,1.092
18.952662179,-0.0107,1.0004,0.4354,1.091
18.954361333,-0.0120,0.9980,0.4319,1.088
18.956139795,-0.0127,0.9970,0.4290,1.085
18.958409718,-0.0125,0.9933,0.4183,1.078
18.960492602,-0.0125,0.9914,0.4053,1.071
18.96223841,-0.0125,0.9897,0.3972,1.067
18.964154256,-0.0105,0.9855,0.3779,1.056
18.966144256,-0.0081,0.9782,0.3540,1.040
18.969176641,-0.0061,0.9753,0.3423,1.034
18.970103141,0.0005,0.9684,0.3149,1.018
18.972137102,0.0051,0.9650,0.3010,1.011
18.974052718,0.0129,0.9582,0.2726,0.996
18.976047179,0.0217,0.9486,0.2438,0.980
18.97809991,0.0264,0.9452,0.2289,0.973
18.979923679,0.0381,0.9367,0.2013,0.959
18.982138064,0.0486,0.9306,0.1737,0.948
18.985642179,0.0547,0.9276,0.1612,0.943
18.986598602,0.0674,0.9205,0.1363,0.933
18.989695025,0.0735,0.9179,0.1241,0.929
18.990250141,0.0853,0.9135,0.1002,0.923
18.991719641,0.0987,0.9078,0.0782,0.917
18.99358891,0.1058,0.9059,0.0701,0.915
18.995486872,0.1195,0.9047,0.0537,0.914
18.99776441,0.1339,0.9012,0.0391,0.912
19.000910025,0.1412,0.9003,0.0322,0.912
19.008270641,0.1542,0.9005,0.0203,0.914
19.008838487,0.1595,0.9010,0.0159,0.915
19.009092795,0.1686,0.9005,0.0093,0.916
19.009324679,0.1779,0.9020,0.0039,0.919
19.009553256,0.1810,0.9037,0.0027,0.922
19.012196025,0.1881,0.9081,0.0012,0.927
19.013730987,0.1937,0.9113,-0.0002,0.932
19.017307448,0.1972,0.9142,-0.0005,0.935
19.017801141,0.2042,0.9183,0.0022,0.941
19.026778448,0.2062,0.9196,0.0037,0.942
19.02745191,0.2128,0.9235,0.0054,0.948
19.027792679,0.2155,0.9274,0.0090,0.952
19.028044756,0.2150,0.9293,0.0125,0.954
19.028284295,0.2187,0.9335,0.0183,0.959
19.029179487,0.2211,0.9374,0.0252,0.963
19.031028564,0.2221,0.9391,0.0283,0.965
19.035301525,0.2231,0.9435,0.0347,0.970
19.035979756,0.2240,0.9445,0.0381,0.971
19.037281795,0.2248,0.9482,0.0430,0.975
19.040133333,0.2248,0.9518,0.0503,0.979
19.040943641,0.2255,0.9535,0.0528,0.981
19.042868025,0.2248,0.9560,0.0584,0.984
19.045114602,0.2272,0.9599,0.0669,0.989
19.046936179,0.2279,0.9613,0.0704,0.991
19.04903691,0.2262,0.9635,0.0762,0.993
19.053265871,0.2267,0.9648,0.0789,0.994
19.053880641,0.2267,0.9682,0.0853,0.998
19.054681679,0.2231,0.9711,0.0914,1.001
19.056868448,0.2231,0.9721,0.0941,1.002
19.058840102,0.2216,0.9714,0.1024,1.002
19.060758602,0.2187,0.9704,0.1063,1.000
19.062542987,0.2162,0.9701,0.1087,1.000
19.064720525,0.2138,0.9679,0.1124,0.998
19.066663295,0.2121,0.9667,0.1148,0.996
19.069344641,0.2103,0.9670,0.1187,0.997
19.070638141,0.2077,0.9653,0.1222,0.995
19.072576602,0.2050,0.9638,0.1236,0.993
19.074510833,0.2013,0.9626,0.1266,0.992
19.076762487,0.1959,0.9599,0.1302,0.988
19.078381641,0.1940,0.9601,0.1317,0.988
19.080410179,0.1886,0.9596,0.1341,0.987
19.082375295,0.1818,0.9582,0.1341,0.984
19.085591833,0.1791,0.9540,0.1349,0.980
19.086625718,0.1735,0.9533,0.1351,0.978
19.088347718,0.1700,0.9538,0.1341,0.978
19.090458448,0.1620,0.9506,0.1322,0.973
19.092682525,0.1544,0.9489,0.1295,0.970
19.094343525,0.1500,0.9489,0.1285,0.969
19.096592641,0.1402,0.9472,0.1263,0.966
19.098420487,0.1305,0.9445,0.1204,0.961
19.104320718,0.1256,0.9435,0.1175,0.959
19.104923756,0.1160,0.9433,0.1124,0.957
19.105190256,0.1112,0.9430,0.1104,0.956
19.110063987,0.1021,0.9425,0.1053,0.954
19.110441102,0.0914,0.9411,0.0997,0.951
19.110693987,0.0860,0.9401,0.0972,0.949
19.113516795,0.0740,0.9403,0.0923,0.948
19.114074987,0.0647,0.9418,0.0875,0.948
19.125589718,0.0601,0.9423,0.0831,0.948
19.126259948,0.0513,0.9445,0.0792,0.949
19.126522871,0.0425,0.9447,0.0728,0.948
19.126760795,0.0396,0.9460,0.0699,0.949
19.126987564,0.0318,0.9484,0.0618,0.951
19.127217641,0.0283,0.9499,0.0574,0.952
19.127911948,0.0217,0.9501,0.0535,0.952
19.129767795,0.0161,0.9516,0.0450,0.953
19.132529602,0.0129,0.9518,0.0391,0.953
19.137240987,0.0068,0.9504,0.0300,0.951
19.137778256,0.0017,0.9482,0.0217,0.948
19.138099756,-0.0010,0.9472,0.0159,0.947
19.139756602,-0.0059,0.9467,0.0024,0.947
19.141805141,-0.0090,0.9455,-0.0059,0.946
19.144588948,-0.0132,0.9428,-0.0200,0.943
19.145746756,-0.0181,0.9394,-0.0364,0.940
19.147767564,-0.0188,0.9372,-0.0450,0.938
19.149753756,-0.0205,0.9320,-0.0601,0.934
19.152056333,-0.0205,0.9286,-0.0757,0.932
19.153926025,-0.0210,0.9262,-0.0833,0.930
19.155718602,-0.0198,0.9227,-0.0987,0.928
19.159321679,-0.0195,0.9201,-0.1063,0.926
19.159662641,-0.0203,0.9144,-0.1253,0.923
19.161525141,-0.0208,0.9091,-0.1427,0.920
19.163652256,-0.0208,0.9054,-0.1502,0.918
19.165558718,-0.0195,0.9005,-0.1630,0.915
19.170338256,-0.0161,0.8976,-0.1766,0.915
19.170825525,-0.0164,0.8888,-0.1840,0.908
19.171423025,-0.0147,0.8795,-0.1972,0.901
19.173464641,-0.0139,0.8756,-0.2047,0.899
19.175560641,-0.0103,0.8661,-0.2143,0.892
19.177465487,-0.0068,0.8548,-0.2213,0.883
19.179274025,-0.0054,0.8495,-0.2233,0.878
19.181378987,-0.0037,0.8375,-0.2238,0.867
19.183072833,-0.0007,0.8258,-0.2213,0.855
19.187401756,0.0007,0.8184,-0.2177,0.847
19.188103179,0.0007,0.8067,-0.2111,0.834
19.18901991,0.0012,0.8013,-0.2060,0.827
19.191151333,0.0022,0.7864,-0.1952,0.810
19.193053218,0.0007,0.7669,-0.1805,0.788
19.196300679,0.0024,0.7569,-0.1717,0.776
19.196959525,0.0032,0.7380,-0.1551,0.754
19.207837525,0.0037,0.7190,-0.1385,0.732
19.208540987,0.0044,0.7097,-0.1263,0.721
19.208827025,0.0049,0.6911,-0.0999,0.698
19.209065179,0.0054,0.6828,-0.0877,0.688
19.209294987,0.0073,0.6665,-0.0594,0.669
19.212279102,0.0103,0.6479,-0.0279,0.649
19.212590794,0.0110,0.6379,-0.0103,0.638
19.214256064,0.0137,0.6203,0.0269,0.621
19.216011756,0.0183,0.6047,0.0645,0.608
19.216671102,0.0208,0.5968,0.0831,0.603
19.219533641,0.0269,0.5824,0.1180,0.595
19.220990948,0.0298,0.5761,0.1363,0.593
19.222936679,0.0332,0.5629,0.1764,0.591
19.226550833,0.0396,0.5507,0.2133,0.592
19.227031487,0.0447,0.5453,0.2306,0.594
19.228528641,0.0550,0.5350,0.2660,0.600
19.230500525,0.0650,0.5257,0.2976,0.608
19.232831602,0.0694,0.5201,0.3112,0.610
19.236164371,0.0794,0.5150,0.3379,0.621
19.236931794,0.0840,0.5123,0.3496,0.626
19.239115102,0.0960,0.5082,0.3706,0.636
19.240643948,0.1046,0.5045,0.3892,0.646
19.242563641,0.1090,0.5028,0.3972,0.650
19.244386102,0.1168,0.5016,0.4085,0.657
19.246212871,0.1236,0.5023,0.4185,0.665
19.248496217,0.1253,0.5047,0.4226,0.670
19.252835025,0.1302,0.5104,0.4283,0.679
19.253834487,0.1346,0.5140,0.4280,0.682
19.254864679,0.1368,0.5221,0.4285,0.689
19.256508756,0.1402,0.5323,0.4258,0.696
19.258108487,0.1395,0.5392,0.4244,0.700
19.260151717,0.1383,0.5526,0.4180,0.707
19.262318064,0.1378,0.5690,0.4099,0.715
19.264136371,0.1361,0.5775,0.4041,0.718
19.266139641,0.1327,0.5986,0.3926,0.728
19.269702487,0.1317,0.6093,0.3865,0.733
19.271054948,0.1283,0.6310,0.3731,0.744
19.272059333,0.1244,0.6538,0.3579,0.756
19.275162333,0.1234,0.6657,0.3503,0.762
19.275794756,0.1222,0.6882,0.3337,0.775
19.277892564,0.1197,0.7126,0.3171,0.789
19.279751871,0.1182,0.7253,0.3093,0.797
19.281986679,0.1136,0.7500,0.2939,0.814
19.283914602,0.1116,0.7620,0.2873,0.822
19.290193371,0.1087,0.7859,0.2724,0.839
19.291222679,0.1033,0.8096,0.2575,0.856
19.291900371,0.1019,0.8216,0.2499,0.865
19.292417064,0.0985,0.8470,0.2370,0.885
19.296417333,0.0945,0.8695,0.2221,0.902
19.297104564,0.0928,0.8817,0.2155,0.912
19.297762448,0.0914,0.9047,0.2020,0.931
19.299790179,0.0909,0.9164,0.1959,0.942
19.314669025,0.0892,0.9374,0.1859,0.960
19.315699602,0.0887,0.9596,0.1735,0.979
19.316217333,0.0884,0.9701,0.1673,0.988
19.316677833,0.0862,0.9897,0.1551,1.005
19.317157833,0.0862,1.0048,0.1429,1.019
19.317674525,0.0855,1.0141,0.1390,1.027
19.318396525,0.0867,1.0317,0.1273,1.043
19.332623487,0.0875,1.0390,0.1209,1.050
19.333459102,0.0870,1.0517,0.1099,1.061
19.33383091,0.0867,1.0659,0.1014,1.074
19.334229179,0.0872,1.0718,0.0975,1.080
19.334622448,0.0858,1.0806,0.0897,1.088
19.33503491,0.0855,1.0835,0.0855,1.090
19.335413141,0.0845,1.0899,0.0794,1.096
19.335921794,0.0831,1.0984,0.0735,1.104
19.336336641,0.0821,1.1021,0.0706,1.107
19.33675691,0.0799,1.1062,0.0669,1.111
19.33716841,0.0767,1.1099,0.0625,1.114
19.352660448,0.0760,1.1109,0.0611,1.115
19.354268256,0.0740,1.1128,0.0608,1.117
19.355580948,0.0735,1.1131,0.0603,1.117
19.356989448,0.0716,1.1113,0.0613,1.115
19.358116987,0.0687,1.1096,0.0618,1.113
19.359772756,0.0667,1.1079,0.0625,1.112
19.360917987,0.0618,1.1050,0.0701,1.109
19.361792987,0.0596,1.0994,0.0755,1.104
19.362919833,0.0579,1.0955,0.0784,1.100
19.364597833,0.0533,1.0852,0.0858,1.090
19.365736987,0.0523,1.0811,0.0884,1.086
19.366848256,0.0501,1.0701,0.0999,1.076
19.368042679,0.0454,1.0593,0.1104,1.066
19.369681564,0.0435,1.0527,0.1156,1.060
19.37075441,0.0406,1.0395,0.1275,1.048
19.371848602,0.0364,1.0251,0.1383,1.035
19.372971333,0.0340,1.0163,0.1449,1.027
19.373950333,0.0298,1.0004,0.1566,1.013
19.375435948,0.0259,0.9914,0.1669,1.006
19.37664491,0.0237,0.9758,0.1717,0.991
19.377638756,0.0193,0.9606,0.1810,0.978
19.378599217,0.0178,0.9530,0.1845,0.971
19.38123141,0.0115,0.9362,0.1884,0.955
19.382297256,0.0081,0.9223,0.1918,0.942
19.388898487,0.0054,0.9159,0.1932,0.936
19.389495256,0.0010,0.9039,0.1972,0.925
19.38974641,-0.0022,0.8981,0.2006,0.920
19.391343679,-0.0037,0.8885,0.2045,0.912
19.393081525,-0.0088,0.8812,0.2069,0.905
19.394101256,-0.0098,0.8780,0.2089,0.903
19.396263948,-0.0115,0.8724,0.2116,0.898
19.398142564,-0.0115,0.8663,0.2162,0.893
19.400247256,-0.0110,0.8646,0.2184,0.892
19.40636941,-0.0107,0.8651,0.2221,0.893
19.407128256,-0.0088,0.8648,0.2274,0.894
19.40754514,-0.0081,0.8648,0.2301,0.895
19.408448294,-0.0056,0.8663,0.2358,0.898
19.412414833,-0.0027,0.8685,0.2377,0.900
19.412950448,0.0020,0.8722,0.2438,0.906
19.414994371,0.0066,0.8778,0.2509,0.913
19.41582791,0.0090,0.8810,0.2531,0.917
19.430286525,0.0154,0.8898,0.2587,0.927
19.431233756,0.0217,0.9003,0.2648,0.939
19.431773333,0.0252,0.9074,0.2680,0.946
19.432223525,0.0288,0.9230,0.2729,0.963
19.432642294,0.0320,0.9303,0.2756,0.971
19.433033179,0.0374,0.9472,0.2802,0.988
19.43343341,0.0435,0.9667,0.2812,1.008
19.433838717,0.0462,0.9760,0.2814,1.017
19.439426102,0.0493,0.9951,0.2814,1.035
19.440505333,0.0547,1.0126,0.2795,1.052
19.440958525,0.0559,1.0222,0.2778,1.061
19.441370217,0.0601,1.0381,0.2719,1.075
19.44177991,0.0633,1.0451,0.2695,1.081
19.44371091,0.0704,1.0591,0.2634,1.094
19.445492256,0.0770,1.0718,0.2575,1.105
19.447496333,0.0814,1.0774,0.2543,1.110
19.449342871,0.0892,1.0872,0.2465,1.118
19.454652756,0.0945,1.0967,0.2392,1.126
19.455546525,0.0982,1.0999,0.2353,1.129
19.456077871,0.1065,1.1048,0.2277,1.133
19.457089602,0.1092,1.1092,0.2245,1.137
19.45911614,0.1168,1.1162,0.2191,1.144
19.461254563,0.1219,1.1231,0.2125,1.149
19.46333364,0.1224,1.1267,0.2086,1.152
19.465432679,0.1263,1.1311,0.2020,1.156
19.470537294,0.1268,1.1350,0.1928,1.158
19.471521602,0.1261,1.1368,0.1871,1.159
19.472129448,0.1266,1.1394,0.1771,1.160
19.47333291,0.1256,1.1397,0.1700,1.159
19.47504741,0.1222,1.1404,0.1556,1.157
19.477137333,0.1168,1.1387,0.1385,1.153
19.478911525,0.1141,1.1380,0.1297,1.151
19.480839448,0.1092,1.1355,0.1119,1.146
19.482719179,0.1007,1.1309,0.0955,1.139
19.485856794,0.0980,1.1280,0.0887,1.136
19.487212333,0.0916,1.1192,0.0711,1.125
19.489082871,0.0894,1.1148,0.0621,1.120
19.490890333,0.0850,1.1033,0.0435,1.107
19.492845717,0.0809,1.0911,0.0276,1.094
19.49470491,0.0792,1.0855,0.0198,1.089
19.49665964,0.0762,1.0718,0.0044,1.074
19.498642871,0.0748,1.0559,-0.0105,1.059
19.501144102,0.0748,1.0486,-0.0169,1.051
19.51117664,0.0733,1.0334,-0.0322,1.037
19.512809102,0.0704,1.0263,-0.0403,1.030
19.513931333,0.0704,1.0136,-0.0542,1.018
19.514828025,0.0682,1.0031,-0.0669,1.008
19.516839063,0.0667,0.9970,-0.0718,1.002
19.519185025,0.0638,0.9880,-0.0828,0.993
19.521826833,0.0589,0.9816,-0.0909,0.988
19.523211563,0.0567,0.9784,-0.0933,0.985
19.524490487,0.0535,0.9765,-0.0963,0.983
19.52494991,0.0511,0.9770,-0.0963,0.983
19.525347679,0.0452,0.9780,-0.0941,0.984
19.525731679,0.0371,0.9804,-0.0880,0.985
19.534513948,0.0335,0.9824,-0.0828,0.986
19.535413871,0.0276,0.9882,-0.0755,0.991
19.535997679,0.0193,0.9960,-0.0665,0.998
19.536431063,0.0161,1.0002,-0.0603,1.002
19.536851063,0.0088,1.0078,-0.0425,1.009
19.537313525,0.0039,1.0122,-0.0335,1.013
19.538389602,-0.0051,1.0258,-0.0117,1.026
19.540051794,-0.0156,1.0412,0.0125,1.041
19.542126179,-0.0227,1.0495,0.0254,1.050
19.544157487,-0.0354,1.0671,0.0486,1.069
19.545881179,-0.0476,1.0886,0.0770,1.092
19.547843217,-0.0530,1.1004,0.0911,1.105
19.550187179,-0.0679,1.1277,0.1173,1.136
19.553270871,-0.0762,1.1443,0.1300,1.154
19.554566025,-0.0928,1.1795,0.1598,1.194
19.555725987,-0.1099,1.2208,0.1898,1.240
19.557957717,-0.1185,1.2423,0.2038,1.264
19.559811525,-0.1346,1.2892,0.2316,1.317
19.56168964,-0.1495,1.3434,0.2585,1.376
19.563587525,-0.1561,1.3732,0.2724,1.409
19.565950371,-0.1654,1.4326,0.2961,1.472
19.567783948,-0.1722,1.4912,0.3154,1.534
19.571945102,-0.1749,1.5198,0.3227,1.564
19.57270341,-0.1776,1.5785,0.3327,1.623
19.574251063,-0.1761,1.6053,0.3364,1.650
19.576193371,-0.1747,1.6547,0.3330,1.697
19.577710525,-0.1722,1.6965,0.3237,1.736
19.579776756,-0.1686,1.7160,0.3159,1.753
19.581777102,-0.1605,1.7473,0.2959,1.779
19.583765948,-0.1507,1.7693,0.2707,1.796
19.587319525,-0.1441,1.7759,0.2570,1.800
19.589763256,-0.1305,1.7793,0.2277,1.799
19.590956256,-0.1239,1.7751,0.2128,1.792
19.592400794,-0.1097,1.7592,0.1840,1.772
19.593484063,-0.0928,1.7341,0.1559,1.744
19.595563525,-0.0855,1.7197,0.1439,1.728
19.597638217,-0.0711,1.6872,0.1248,1.693
19.599376986,-0.0550,1.6684,0.1173,1.673
19.602833256,-0.0476,1.6285,0.1055,1.633
19.604150948,-0.0330,1.5848,0.0975,1.588
19.614872256,-0.0254,1.5611,0.0953,1.564
19.61629391,-0.0112,1.5125,0.0894,1.515
19.617062717,0.0012,1.4624,0.0880,1.465
19.61769691,0.0071,1.4368,0.0877,1.439
19.61834391,0.0144,1.3845,0.0889,1.387
19.618957333,0.0210,1.3588,0.0909,1.362
19.61973541,0.0237,1.3095,0.0941,1.313
19.620490102,0.0327,1.2633,0.0958,1.267
19.637679794,0.0369,1.2403,0.0970,1.245
19.638838371,0.0491,1.1983,0.1004,1.204
19.639467294,0.0606,1.1590,0.1014,1.165
19.640145986,0.0669,1.1414,0.1031,1.148
19.640722063,0.0799,1.1055,0.1041,1.113
19.641317294,0.0928,1.0723,0.1070,1.082
19.641862833,0.1002,1.0583,0.1102,1.069
19.642822333,0.1134,1.0315,0.1153,1.044
19.643283448,0.1268,1.0188,0.1175,1.033
19.643878256,0.1327,0.9987,0.1273,1.016
19.64476364,0.1424,0.9799,0.1388,1.000
19.645368371,0.1483,0.9723,0.1449,0.994
19.646656448,0.1571,0.9609,0.1617,0.987
19.647141217,0.1647,0.9508,0.1827,0.982
19.64900541,0.1681,0.9474,0.1957,0.982
19.65081914,0.1727,0.9435,0.2240,0.985
19.654064794,0.1749,0.9447,0.2392,0.990
19.654884371,0.1771,0.9482,0.2709,1.002
19.657081794,0.1796,0.9550,0.3029,1.018
19.658518063,0.1788,0.9599,0.3213,1.028
19.660979486,0.1771,0.9694,0.3555,1.048
19.662367179,0.1776,0.9804,0.3877,1.069
19.664445525,0.1774,0.9846,0.4051,1.079
19.666260179,0.1739,0.9955,0.4388,1.102
19.670369833,0.1737,1.0017,0.4529,1.113
19.671294025,0.1754,1.0141,0.4788,1.135
19.672890679,0.1771,1.0234,0.4986,1.152
19.674203756,0.1774,1.0273,0.5084,1.160
19.676587833,0.1776,1.0351,0.5228,1.173
19.678144909,0.1766,1.0434,0.5323,1.185
19.680415986,0.1759,1.0481,0.5348,1.190
19.682279986,0.1693,1.0547,0.5338,1.194
19.684251409,0.1671,1.0578,0.5299,1.195
19.688680333,0.1600,1.0613,0.5199,1.193
19.689507794,0.1505,1.0635,0.5033,1.186
19.68995364,0.1456,1.0657,0.4923,1.183
19.692402063,0.1351,1.0659,0.4674,1.172
19.693986986,0.1258,1.0649,0.4429,1.160
19.696171333,0.1197,1.0635,0.4270,1.152
19.698081102,0.1065,1.0593,0.3950,1.136
19.699992756,0.1014,1.0586,0.3772,1.128
19.707426063,0.0889,1.0561,0.3415,1.114
19.708455948,0.0740,1.0483,0.3037,1.094
19.708927679,0.0669,1.0449,0.2853,1.085
19.709511102,0.0523,1.0400,0.2467,1.070
19.709925525,0.0366,1.0298,0.2099,1.052
19.713912563,0.0303,1.0254,0.1928,1.044
19.714496025,0.0156,1.0166,0.1593,1.029
19.716413986,0.0012,1.0102,0.1417,1.020
19.717766179,-0.0071,1.0002,0.1092,1.006
19.733804217,-0.0237,0.9902,0.0811,0.994
19.73478664,-0.0320,0.9868,0.0660,0.989
19.735268679,-0.0454,0.9772,0.0388,0.979
19.735806102,-0.0584,0.9653,0.0142,0.967
19.736250602,-0.0655,0.9599,0.0037,0.962
19.736671409,-0.0762,0.9474,-0.0139,0.951
19.737060102,-0.0843,0.9411,-0.0320,0.945
19.737472409,-0.0887,0.9293,-0.0403,0.934
19.74254114,-0.0926,0.9193,-0.0506,0.925
19.74433614,-0.0941,0.9132,-0.0557,0.920
19.745263679,-0.0950,0.9015,-0.0645,0.909
19.746107102,-0.0967,0.8898,-0.0674,0.898
19.74727064,-0.0965,0.8837,-0.0665,0.891
19.749545294,-0.0943,0.8705,-0.0635,0.878
19.750585486,-0.0911,0.8653,-0.0613,0.872
19.751754717,-0.0872,0.8546,-0.0547,0.861
19.752971679,-0.0782,0.8443,-0.0423,0.849
19.755956256,-0.0735,0.8387,-0.0354,0.843
19.757385409,-0.0677,0.8302,-0.0220,0.833
19.758448563,-0.0599,0.8179,-0.0056,0.820
19.759383833,-0.0559,0.8133,0.0034,0.815
19.76108064,-0.0469,0.8045,0.0203,0.806
19.763128794,-0.0364,0.8001,0.0386,0.802
19.764951563,-0.0332,0.7920,0.0474,0.794
19.767051871,-0.0279,0.7842,0.0652,0.787
19.771087294,-0.0242,0.7803,0.0750,0.784
19.772391179,-0.0164,0.7723,0.0933,0.778
19.774442909,-0.0117,0.7652,0.1087,0.773
19.776059333,-0.0095,0.7610,0.1158,0.770
19.77703214,-0.0044,0.7532,0.1297,0.764
19.778924871,-0.0002,0.7517,0.1353,0.764
19.780802256,0.0005,0.7471,0.1454,0.761
19.782812948,0.0029,0.7398,0.1544,0.756
19.784824948,0.0064,0.7368,0.1571,0.753
19.793942025,0.0081,0.7322,0.1598,0.749
19.795358486,0.0090,0.7251,0.1620,0.743
19.796483102,0.0086,0.7219,0.1625,0.740
19.797301525,0.0088,0.7168,0.1634,0.735
19.799116794,0.0081,0.7136,0.1615,0.732
19.79988964,0.0076,0.7100,0.1590,0.728
19.800342909,0.0068,0.7053,0.1542,0.722
19.800792486,0.0049,0.7036,0.1512,0.720
19.820685025,0.0034,0.6987,0.1441,0.713
19.822087332,0.0022,0.6914,0.1371,0.705
19.822947794,0.0012,0.6889,0.1322,0.702
19.823947448,-0.0012,0.6833,0.1239,0.694
19.824956679,-0.0034,0.6794,0.1141,0.689
19.825907717,-0.0037,0.6704,0.1087,0.679
19.827026679,-0.0078,0.6640,0.0999,0.672
19.828311409,-0.0100,0.6606,0.0943,0.667
19.829330679,-0.0127,0.6523,0.0850,0.658
19.830227717,-0.0147,0.6430,0.0757,0.648
19.831085871,-0.0164,0.6381,0.0726,0.642
19.83215714,-0.0200,0.6279,0.0657,0.632
19.833179179,-0.0257,0.6181,0.0596,0.621
19.834202986,-0.0264,0.6147,0.0581,0.618
19.835157563,-0.0308,0.6056,0.0547,0.609
19.836296448,-0.0325,0.6007,0.0537,0.604
19.837312179,-0.0347,0.5922,0.0513,0.595
19.838237832,-0.0376,0.5844,0.0537,0.588
19.839080563,-0.0388,0.5805,0.0559,0.584
19.840194371,-0.0398,0.5729,0.0618,0.578
19.842719602,-0.0425,0.5702,0.0643,0.575
19.847731525,-0.0459,0.5634,0.0701,0.570
19.848831986,-0.0481,0.5585,0.0804,0.566
19.84973414,-0.0493,0.5578,0.0855,0.566
19.851257025,-0.0518,0.5592,0.0953,0.570
19.852422871,-0.0572,0.5614,0.1055,0.574
19.855334179,-0.0591,0.5636,0.1141,0.578
19.857124871,-0.0647,0.5678,0.1295,0.586
19.858171025,-0.0672,0.5717,0.1366,0.592
19.860262025,-0.0718,0.5793,0.1483,0.602
19.861575563,-0.0757,0.5885,0.1627,0.615
19.863344294,-0.0789,0.5917,0.1691,0.620
19.865657102,-0.0855,0.6007,0.1810,0.633
19.867464063,-0.0921,0.6064,0.1910,0.642
19.870219602,-0.0941,0.6191,0.1964,0.656
19.871289871,-0.1021,0.6337,0.2062,0.674
19.877060525,-0.1065,0.6415,0.2106,0.684
19.878109832,-0.1151,0.6567,0.2165,0.701
19.879092179,-0.1214,0.6755,0.2223,0.721
19.880148332,-0.1251,0.6831,0.2250,0.730
19.881128871,-0.1319,0.7036,0.2284,0.751
19.882961948,-0.1344,0.7141,0.2289,0.762
19.885142756,-0.1375,0.7351,0.2316,0.783
19.894299794,-0.1407,0.7573,0.2340,0.805
19.895137832,-0.1410,0.7696,0.2353,0.817
19.895583102,-0.1424,0.7940,0.2367,0.841
19.896098717,-0.1388,0.8177,0.2392,0.863
19.896500255,-0.1356,0.8289,0.2394,0.873
19.897043717,-0.1280,0.8521,0.2394,0.894
