time,gFx,gFy,gFz,TgF
13.089046721,0.0938,0.6924,0.1681,0.719
13.09099399,0.1004,0.6970,0.1622,0.723
13.09299076,0.1046,0.6985,0.1590,0.724
13.095009375,0.1131,0.7041,0.1539,0.730
13.096864837,0.1222,0.7107,0.1468,0.736
13.099210529,0.1263,0.7136,0.1429,0.739
13.101092144,0.1336,0.7219,0.1339,0.746
13.103500067,0.1380,0.7266,0.1278,0.751
13.105617414,0.1461,0.7351,0.1163,0.758
13.10700249,0.1539,0.7456,0.1051,0.769
13.109000567,0.1578,0.7522,0.0977,0.775
13.111079375,0.1669,0.7669,0.0823,0.789
13.112903606,0.1776,0.7823,0.0655,0.805
13.115061298,0.1823,0.7908,0.0569,0.814
13.116582029,0.1910,0.8067,0.0406,0.830
13.126694952,0.1969,0.8155,0.0313,0.840
13.128204837,0.2042,0.8338,0.0142,0.859
13.129061875,0.2138,0.8539,-0.0042,0.880
13.130092875,0.2182,0.8644,-0.0110,0.892
13.131091875,0.2250,0.8859,-0.0239,0.914
13.132730144,0.2348,0.9066,-0.0362,0.937
13.133975106,0.2411,0.9186,-0.0410,0.951
13.13505849,0.2482,0.9420,-0.0454,0.975
13.136026644,0.2509,0.9526,-0.0479,0.986
13.136928144,0.2519,0.9721,-0.0484,1.005
13.152467414,0.2558,0.9941,-0.0435,1.027
13.154209952,0.2565,1.0039,-0.0396,1.037
13.15531976,0.2563,1.0222,-0.0283,1.054
13.156232683,0.2521,1.0405,-0.0098,1.071
13.157258375,0.2509,1.0491,-0.0002,1.079
13.158386221,0.2463,1.0652,0.0220,1.093
13.159292914,0.2421,1.0708,0.0342,1.098
13.16051176,0.2360,1.0835,0.0584,1.110
13.161808875,0.2299,1.0942,0.0887,1.122
13.162671067,0.2243,1.0994,0.1046,1.127
13.163393067,0.2125,1.1070,0.1385,1.136
13.164390029,0.1981,1.1153,0.1717,1.146
13.165137452,0.1901,1.1194,0.1879,1.151
13.166084798,0.1739,1.1275,0.2226,1.162
13.16690949,0.1639,1.1299,0.2404,1.167
13.168233106,0.1434,1.1348,0.2758,1.177
13.171247875,0.1175,1.1402,0.3095,1.187
13.172956683,0.1053,1.1434,0.3254,1.193
13.17409899,0.0806,1.1512,0.3584,1.208
13.175974837,0.0523,1.1583,0.3845,1.222
13.178004183,0.0388,1.1617,0.3970,1.228
13.17990449,0.0098,1.1663,0.4180,1.239
13.18193426,-0.0034,1.1683,0.4270,1.244
13.183778606,-0.0313,1.1727,0.4412,1.253
13.187284221,-0.0601,1.1795,0.4473,1.263
13.188249067,-0.0726,1.1827,0.4476,1.267
13.189793067,-0.0975,1.1886,0.4441,1.273
13.191683183,-0.1207,1.1949,0.4356,1.278
13.193528875,-0.1319,1.1964,0.4297,1.278
13.195864952,-0.1537,1.2008,0.4146,1.280
13.197587875,-0.1647,1.2025,0.4055,1.280
13.199814798,-0.1840,1.2039,0.3862,1.278
13.201572298,-0.2020,1.2059,0.3633,1.276
13.20386376,-0.2101,1.2052,0.3513,1.273
13.205913298,-0.2265,1.2052,0.3247,1.269
13.207498106,-0.2392,1.2037,0.2983,1.263
13.209235337,-0.2458,1.1998,0.2827,1.257
13.211764606,-0.2563,1.1964,0.2511,1.249
13.213057644,-0.2602,1.1942,0.2375,1.245
13.215437606,-0.2663,1.1881,0.2091,1.235
13.217004721,-0.2695,1.1805,0.1810,1.224
13.224555106,-0.2702,1.1768,0.1676,1.219
13.225513798,-0.2700,1.1710,0.1415,1.210
13.225955837,-0.2675,1.1671,0.1285,1.204
13.226368106,-0.2599,1.1573,0.1024,1.191
13.227227144,-0.2536,1.1470,0.0738,1.177
13.229072606,-0.2497,1.1409,0.0596,1.169
13.23092676,-0.2370,1.1287,0.0349,1.154
13.232938413,-0.2238,1.1133,0.0110,1.136
13.234783067,-0.2147,1.1055,-0.0007,1.126
13.246330683,-0.1964,1.0877,-0.0249,1.106
13.248001375,-0.1867,1.0776,-0.0359,1.094
13.249102413,-0.1652,1.0591,-0.0581,1.073
13.250062567,-0.1439,1.0383,-0.0765,1.051
13.251270298,-0.1324,1.0298,-0.0853,1.042
13.252403875,-0.1094,1.0122,-0.1024,1.023
13.253557221,-0.0877,0.9953,-0.1173,1.006
13.254838452,-0.0765,0.9885,-0.1226,0.999
13.255913875,-0.0557,0.9738,-0.1312,0.984
13.257236875,-0.0457,0.9670,-0.1344,0.977
13.258298606,-0.0257,0.9555,-0.1395,0.966
13.259370837,-0.0071,0.9455,-0.1405,0.956
13.262206029,0.0029,0.9394,-0.1390,0.950
13.263775952,0.0215,0.9308,-0.1353,0.941
13.265573067,0.0393,0.9271,-0.1285,0.937
13.266817837,0.0484,0.9198,-0.1256,0.930
13.26831849,0.0679,0.9132,-0.1121,0.923
13.273166452,0.0772,0.9093,-0.1048,0.919
13.274994106,0.0980,0.9044,-0.0884,0.914
13.276299413,0.1173,0.8973,-0.0706,0.908
13.277639067,0.1280,0.8942,-0.0613,0.905
13.27835549,0.1493,0.8873,-0.0366,0.901
13.280174144,0.1720,0.8841,-0.0217,0.901
13.282603683,0.1832,0.8795,0.0088,0.898
13.28411749,0.2089,0.8741,0.0452,0.900
13.287840875,0.2216,0.8722,0.0643,0.902
13.28872126,0.2458,0.8707,0.1080,0.911
13.290809029,0.2702,0.8714,0.1512,0.925
13.291857221,0.2824,0.8739,0.1757,0.935
13.293900644,0.3064,0.8761,0.2260,0.955
13.295728606,0.3169,0.8793,0.2514,0.968
13.297917452,0.3337,0.8895,0.3012,0.997
13.30006576,0.3442,0.9020,0.3501,1.027
13.302042413,0.3489,0.9081,0.3750,1.043
13.304588221,0.3562,0.9220,0.4234,1.075
13.307867221,0.3601,0.9418,0.4661,1.111
13.30855226,0.3608,0.9504,0.4854,1.127
13.309752221,0.3601,0.9716,0.5179,1.158
13.311876298,0.3562,0.9833,0.5416,1.178
13.313592144,0.3535,1.0061,0.5472,1.199
13.316194413,0.3486,1.0298,0.5556,1.221
13.317574298,0.3440,1.0417,0.5573,1.230
13.325999106,0.3359,1.0676,0.5526,1.248
13.326864221,0.3274,1.0950,0.5419,1.265
13.327290644,0.3227,1.1089,0.5353,1.273
13.32771076,0.3139,1.1390,0.5192,1.290
13.32813499,0.3029,1.1534,0.5104,1.297
13.330356375,0.2963,1.1800,0.4876,1.311
13.331731067,0.2814,1.2091,0.4622,1.325
13.333504721,0.2719,1.2242,0.4471,1.331
13.335440375,0.2521,1.2560,0.4141,1.346
13.352883798,0.2292,1.2904,0.3760,1.363
13.355148144,0.2152,1.3090,0.3547,1.373
13.356805298,0.1847,1.3478,0.3088,1.395
13.358024413,0.1695,1.3701,0.2858,1.410
13.359560529,0.1385,1.4165,0.2340,1.442
13.361429221,0.1077,1.4656,0.1808,1.481
13.362522298,0.0928,1.4900,0.1534,1.501
13.363677106,0.0647,1.5406,0.0950,1.545
13.364635144,0.0374,1.5882,0.0362,1.589
13.365742336,0.0247,1.6100,0.0046,1.610
13.366595144,0.0015,1.6478,-0.0589,1.649
13.367642836,-0.0105,1.6642,-0.0909,1.667
13.368729183,-0.0313,1.6950,-0.1537,1.702
13.370386029,-0.0491,1.7199,-0.2157,1.734
13.37192776,-0.0567,1.7285,-0.2448,1.747
13.373243452,-0.0713,1.7385,-0.3032,1.766
13.374279452,-0.0865,1.7431,-0.3572,1.781
13.375266952,-0.0931,1.7404,-0.3826,1.784
13.376133298,-0.1065,1.7285,-0.4329,1.785
13.377690644,-0.1107,1.7177,-0.4564,1.781
13.378388606,-0.1180,1.6894,-0.5023,1.766
13.37882999,-0.1226,1.6559,-0.5433,1.747
13.381056606,-0.1231,1.6381,-0.5631,1.737
13.382785567,-0.1222,1.5995,-0.5971,1.712
13.384629413,-0.1165,1.5611,-0.6262,1.686
13.39057876,-0.1136,1.5425,-0.6389,1.673
13.391527029,-0.1068,1.5081,-0.6601,1.650
13.39196149,-0.1014,1.4715,-0.6765,1.623
13.392409298,-0.0985,1.4548,-0.6821,1.610
13.395000683,-0.0950,1.4241,-0.6914,1.586
13.396696644,-0.0941,1.4082,-0.6941,1.573
13.398584452,-0.0897,1.3772,-0.6946,1.545
13.400472875,-0.0919,1.3491,-0.6889,1.518
13.403040644,-0.0928,1.3366,-0.6836,1.504
13.405609644,-0.0965,1.3158,-0.6694,1.479
13.406454683,-0.1024,1.2941,-0.6479,1.451
13.408533106,-0.1058,1.2848,-0.6350,1.437
13.410708606,-0.1121,1.2667,-0.6000,1.406
13.412329452,-0.1165,1.2513,-0.5565,1.374
13.414321183,-0.1182,1.2457,-0.5309,1.359
13.416439259,-0.1175,1.2335,-0.4722,1.326
13.418874336,-0.1153,1.2289,-0.4366,1.309
13.425616529,-0.1070,1.2198,-0.3474,1.273
13.426522875,-0.0860,1.2159,-0.2695,1.248
13.42696949,-0.0750,1.2152,-0.2267,1.238
13.427395798,-0.0515,1.2162,-0.1383,1.225
13.428451375,-0.0257,1.2228,-0.0437,1.224
13.43084499,-0.0103,1.2267,0.0066,1.227
13.432265144,0.0217,1.2342,0.1141,1.240
13.434527683,0.0371,1.2394,0.1683,1.251
13.436163144,0.0650,1.2530,0.2658,1.283
13.451011029,0.0889,1.2658,0.3538,1.317
13.453406259,0.1002,1.2719,0.3970,1.336
13.454679106,0.1204,1.2814,0.4749,1.372
13.456157298,0.1393,1.2956,0.5441,1.412
13.457657375,0.1488,1.3004,0.5749,1.430
13.45916999,0.1644,1.3080,0.6298,1.461
13.460197413,0.1720,1.3129,0.6525,1.476
13.461019836,0.1891,1.3205,0.6911,1.502
13.462310952,0.2030,1.3251,0.7214,1.522
13.463088875,0.2116,1.3268,0.7332,1.531
13.464191952,0.2289,1.3273,0.7471,1.540
13.465088183,0.2428,1.3234,0.7515,1.541
13.466264375,0.2502,1.3224,0.7486,1.540
13.46752899,0.2614,1.3190,0.7356,1.533
13.468828606,0.2680,1.3151,0.7261,1.526
13.470235452,0.2805,1.3036,0.7029,1.507
13.471360644,0.2922,1.2907,0.6733,1.485
13.47260599,0.2949,1.2833,0.6555,1.471
13.47397249,0.3037,1.2655,0.6154,1.440
13.476936067,0.3081,1.2489,0.5712,1.407
13.478861029,0.3100,1.2408,0.5502,1.392
13.48008549,0.3125,1.2230,0.5025,1.359
13.481699567,0.3125,1.2149,0.4781,1.342
13.483474913,0.3086,1.1971,0.4307,1.309
13.485327413,0.3025,1.1800,0.3821,1.277
13.488126106,0.2988,1.1710,0.3589,1.261
13.489393567,0.2902,1.1517,0.3120,1.228
13.491609875,0.2829,1.1311,0.2651,1.196
13.493252452,0.2797,1.1206,0.2421,1.180
13.495126413,0.2722,1.1008,0.1996,1.151
13.497047913,0.2665,1.0920,0.1776,1.138
13.499238875,0.2570,1.0713,0.1371,1.110
13.501197721,0.2480,1.0512,0.0980,1.085
13.504453759,0.2426,1.0412,0.0792,1.072
13.505245183,0.2316,1.0232,0.0450,1.050
13.507006259,0.2191,1.0036,0.0139,1.027
13.508923375,0.2128,0.9948,-0.0007,1.017
13.511050183,0.2006,0.9797,-0.0264,1.000
13.512970452,0.1925,0.9721,-0.0364,0.992
13.514740029,0.1786,0.9569,-0.0564,0.975
13.516802221,0.1656,0.9445,-0.0757,0.962
13.519041875,0.1581,0.9396,-0.0843,0.957
13.526012413,0.1417,0.9267,-0.0953,0.942
13.526900721,0.1246,0.9169,-0.1041,0.931
13.527349567,0.1148,0.9118,-0.1068,0.925
13.52778899,0.0982,0.9037,-0.1077,0.915
13.528956913,0.0806,0.8983,-0.1075,0.908
13.531845182,0.0721,0.8912,-0.1029,0.900
13.532608298,0.0550,0.8859,-0.0982,0.893
13.534796798,0.0467,0.8841,-0.0933,0.890
13.551837875,0.0300,0.8793,-0.0804,0.883
13.553791336,0.0120,0.8775,-0.0657,0.880
13.555053259,0.0039,0.8761,-0.0572,0.878
13.556313567,-0.0090,0.8741,-0.0406,0.875
13.55760449,-0.0249,0.8736,-0.0208,0.874
13.559394836,-0.0330,0.8736,-0.0105,0.874
13.560742182,-0.0506,0.8732,0.0103,0.875
13.562000682,-0.0584,0.8732,0.0217,0.875
13.56308699,-0.0752,0.8692,0.0425,0.874
13.563949529,-0.0897,0.8675,0.0599,0.874
13.565020644,-0.0965,0.8661,0.0687,0.874
13.566006836,-0.1097,0.8636,0.0872,0.875
13.566973336,-0.1197,0.8607,0.1036,0.875
13.567826182,-0.1231,0.8592,0.1112,0.875
13.568896336,-0.1307,0.8546,0.1244,0.873
13.570195913,-0.1331,0.8514,0.1312,0.872
13.571266836,-0.1349,0.8463,0.1402,0.868
13.57255549,-0.1358,0.8402,0.1480,0.864
13.573769721,-0.1368,0.8380,0.1517,0.863
13.57469999,-0.1366,0.8333,0.1566,0.859
13.577559682,-0.1363,0.8289,0.1622,0.856
13.580065644,-0.1349,0.8265,0.1644,0.853
13.580981644,-0.1297,0.8216,0.1654,0.848
13.582365875,-0.1290,0.8187,0.1639,0.845
13.584081336,-0.1258,0.8126,0.1600,0.838
13.585989913,-0.1234,0.8091,0.1566,0.833
13.588477029,-0.1217,0.8074,0.1554,0.831
13.590753067,-0.1153,0.8035,0.1520,0.826
13.592013759,-0.1087,0.7981,0.1466,0.819
13.593903375,-0.1063,0.7964,0.1446,0.816
13.595615259,-0.1009,0.7928,0.1402,0.811
13.597604182,-0.0982,0.7889,0.1385,0.807
13.60013649,-0.0916,0.7820,0.1341,0.799
13.601595682,-0.0860,0.7776,0.1290,0.793
13.60562149,-0.0828,0.7754,0.1253,0.790
13.606507106,-0.0772,0.7720,0.1214,0.785
13.607804759,-0.0706,0.7696,0.1192,0.782
13.609606644,-0.0677,0.7625,0.1151,0.774
13.61161299,-0.0633,0.7591,0.1104,0.770
13.613460913,-0.0611,0.7561,0.1104,0.767
13.615635721,-0.0574,0.7493,0.1087,0.759
13.617378144,-0.0533,0.7432,0.1080,0.753
13.619768952,-0.0518,0.7395,0.1058,0.749
13.627118798,-0.0484,0.7349,0.1031,0.744
13.627962413,-0.0459,0.7329,0.1024,0.741
13.628635682,-0.0420,0.7258,0.0989,0.734
13.628972221,-0.0379,0.7183,0.0970,0.726
13.629257836,-0.0366,0.7151,0.0950,0.722
13.631548913,-0.0335,0.7078,0.0916,0.714
13.633390567,-0.0305,0.6997,0.0877,0.706
13.635290067,-0.0300,0.6980,0.0853,0.704
13.651325182,-0.0279,0.6916,0.0814,0.697
13.652571105,-0.0274,0.6892,0.0796,0.694
13.653369836,-0.0271,0.6855,0.0760,0.690
13.654028759,-0.0237,0.6809,0.0740,0.685
13.65468399,-0.0232,0.6792,0.0730,0.683
13.655374605,-0.0215,0.6745,0.0694,0.678
13.656030259,-0.0188,0.6701,0.0687,0.674
13.656670029,-0.0183,0.6687,0.0687,0.672
13.657402029,-0.0181,0.6638,0.0667,0.667
13.658036875,-0.0195,0.6626,0.0669,0.666
13.658681721,-0.0198,0.6633,0.0677,0.667
13.659307759,-0.0200,0.6635,0.0662,0.667
13.661745221,-0.0203,0.6628,0.0657,0.666
13.662956913,-0.0220,0.6613,0.0660,0.665
13.664683375,-0.0205,0.6623,0.0665,0.666
13.666814913,-0.0215,0.6621,0.0655,0.666
13.668862952,-0.0237,0.6611,0.0638,0.665
13.672384952,-0.0249,0.6608,0.0621,0.664
13.674024144,-0.0249,0.6608,0.0599,0.664
13.674616105,-0.0254,0.6604,0.0601,0.664
13.67732199,-0.0239,0.6596,0.0596,0.663
13.678631682,-0.0208,0.6586,0.0567,0.661
13.680507029,-0.0205,0.6552,0.0552,0.658
13.682818721,-0.0186,0.6530,0.0542,0.656
13.684406644,-0.0139,0.6472,0.0520,0.649
13.686631605,-0.0103,0.6440,0.0486,0.646
13.688598105,-0.0066,0.6415,0.0476,0.643
13.690495529,0.0005,0.6381,0.0430,0.640
13.692350452,0.0034,0.6337,0.0403,0.635
13.694425836,0.0100,0.6240,0.0366,0.625
13.696299259,0.0183,0.6159,0.0320,0.617
13.698594221,0.0230,0.6113,0.0300,0.612
13.700404221,0.0322,0.6020,0.0269,0.603
13.702568952,0.0396,0.5932,0.0237,0.595
13.704680759,0.0432,0.5876,0.0232,0.590
13.707128452,0.0523,0.5744,0.0237,0.577
13.708194836,0.0579,0.5700,0.0264,0.574
13.710395298,0.0606,0.5607,0.0276,0.565
13.712204721,0.0687,0.5507,0.0298,0.556
13.714581413,0.0721,0.5448,0.0310,0.550
13.71631899,0.0762,0.5343,0.0354,0.541
13.718098644,0.0796,0.5262,0.0428,0.534
13.720110605,0.0811,0.5218,0.0457,0.530
13.726614605,0.0845,0.5150,0.0515,0.524
13.727448336,0.0840,0.5086,0.0540,0.518
13.72786849,0.0840,0.5055,0.0557,0.515
13.728296298,0.0833,0.5016,0.0574,0.512
13.730139644,0.0828,0.5013,0.0594,0.512
13.731955336,0.0799,0.5006,0.0630,0.511
13.733828144,0.0789,0.5006,0.0633,0.511
13.735844721,0.0782,0.5008,0.0655,0.511
13.748224336,0.0740,0.5033,0.0694,0.513
13.749820259,0.0701,0.5084,0.0723,0.518
13.750857644,0.0677,0.5108,0.0735,0.521
13.751884182,0.0625,0.5187,0.0752,0.528
13.752954259,0.0596,0.5231,0.0760,0.532
13.754241567,0.0530,0.5355,0.0782,0.544
13.755532182,0.0450,0.5472,0.0831,0.555
13.756441528,0.0406,0.5536,0.0840,0.561
13.757560067,0.0310,0.5705,0.0843,0.577
13.758463413,0.0198,0.5876,0.0858,0.594
13.759279952,0.0147,0.5964,0.0855,0.603
13.760123913,-0.0007,0.6149,0.0845,0.621
13.761454413,-0.0081,0.6257,0.0840,0.631
13.763546298,-0.0208,0.6486,0.0867,0.655
13.765394375,-0.0332,0.6721,0.0862,0.678
13.767574298,-0.0406,0.6838,0.0867,0.690
13.769507105,-0.0486,0.7087,0.0887,0.716
13.772610105,-0.0518,0.7219,0.0884,0.729
13.774253221,-0.0591,0.7488,0.0909,0.757
13.775569682,-0.0667,0.7786,0.0960,0.787
13.776974952,-0.0708,0.7938,0.0987,0.803
13.779225798,-0.0772,0.8218,0.1053,0.832
13.781040721,-0.0826,0.8521,0.1126,0.864
13.783164336,-0.0853,0.8668,0.1180,0.879
13.784988567,-0.0909,0.8966,0.1287,0.910
13.787140836,-0.0916,0.9118,0.1331,0.926
13.789869221,-0.0941,0.9423,0.1441,0.958
13.791435413,-0.0948,0.9719,0.1551,0.989
13.792780567,-0.0938,0.9863,0.1605,1.004
13.794955182,-0.0926,1.0124,0.1715,1.031
13.796689067,-0.0923,1.0251,0.1776,1.044
13.798854221,-0.0916,1.0527,0.1886,1.073
13.800598259,-0.0897,1.0781,0.1976,1.100
13.802980144,-0.0882,1.0889,0.2020,1.111
13.806049913,-0.0875,1.1106,0.2099,1.134
13.807603605,-0.0862,1.1306,0.2182,1.155
13.809533682,-0.0845,1.1402,0.2216,1.165
13.810914528,-0.0814,1.1573,0.2292,1.183
13.812796028,-0.0792,1.1732,0.2370,1.199
13.814870605,-0.0782,1.1798,0.2402,1.206
13.816596528,-0.0770,1.1900,0.2475,1.218
13.818617182,-0.0748,1.1959,0.2516,1.224
13.830150259,-0.0718,1.2057,0.2595,1.235
13.831882567,-0.0677,1.2140,0.2668,1.245
13.833021913,-0.0643,1.2176,0.2707,1.249
13.834076028,-0.0586,1.2218,0.2770,1.254
13.834549452,-0.0533,1.2228,0.2800,1.256
13.834971067,-0.0506,1.2215,0.2807,1.254
13.835637952,-0.0435,1.2210,0.2851,1.255
13.836069913,-0.0401,1.2186,0.2849,1.252
13.836498528,-0.0325,1.2144,0.2849,1.248
13.851521836,-0.0281,1.2066,0.2819,1.239
13.853409105,-0.0244,1.2020,0.2790,1.234
13.854551721,-0.0195,1.1932,0.2726,1.224
13.855929913,-0.0200,1.1834,0.2626,1.212
13.85719499,-0.0193,1.1771,0.2570,1.205
13.858559875,-0.0210,1.1644,0.2446,1.190
13.859832605,-0.0230,1.1585,0.2380,1.183
13.860744682,-0.0252,1.1468,0.2233,1.169
13.86200899,-0.0279,1.1338,0.2103,1.154
13.863042375,-0.0291,1.1287,0.2030,1.147
13.864020413,-0.0286,1.1162,0.1898,1.133
13.865068567,-0.0283,1.1067,0.1764,1.121
13.866355105,-0.0254,1.1023,0.1705,1.116
13.867542759,-0.0217,1.0935,0.1608,1.105
13.86864149,-0.0178,1.0894,0.1576,1.101
13.869961182,-0.0169,1.0801,0.1507,1.091
13.870489259,-0.0137,1.0752,0.1483,1.085
13.872809451,-0.0120,1.0725,0.1478,1.083
13.878120913,-0.0086,1.0676,0.1490,1.078
13.878663067,-0.0061,1.0644,0.1510,1.075
13.879066451,-0.0056,1.0630,0.1539,1.074
13.879522644,-0.0024,1.0605,0.1603,1.073
13.881633182,-0.0005,1.0591,0.1649,1.072
13.883523413,0.0010,1.0586,0.1730,1.073
13.885467221,0.0032,1.0610,0.1803,1.076
13.88904249,0.0042,1.0635,0.1840,1.079
13.889894067,0.0068,1.0676,0.1920,1.085
13.891573336,0.0100,1.0762,0.2020,1.095
13.893364913,0.0112,1.0806,0.2069,1.100
13.895397528,0.0156,1.0879,0.2140,1.109
13.897065413,0.0164,1.0911,0.2162,1.112
13.899287413,0.0205,1.0977,0.2216,1.120
13.900990759,0.0257,1.1052,0.2277,1.129
13.903112759,0.0281,1.1082,0.2292,1.132
13.905775413,0.0352,1.1167,0.2309,1.141
13.908207951,0.0396,1.1233,0.2326,1.148
13.909633028,0.0408,1.1263,0.2328,1.151
13.911328798,0.0454,1.1302,0.2316,1.155
13.913052105,0.0486,1.1324,0.2306,1.157
13.915188336,0.0542,1.1360,0.2294,1.160
13.916977067,0.0599,1.1390,0.2240,1.162
13.918970105,0.0635,1.1407,0.2209,1.164
13.92982699,0.0679,1.1441,0.2138,1.166
13.931473682,0.0713,1.1463,0.2096,1.167
13.932445221,0.0740,1.1497,0.2028,1.170
13.933683682,0.0777,1.1485,0.1950,1.168
13.934814375,0.0789,1.1487,0.1918,1.167
13.935845682,0.0814,1.1548,0.1840,1.172
13.936903067,0.0860,1.1590,0.1779,1.176
13.938450028,0.0865,1.1607,0.1759,1.177
13.939493721,0.0858,1.1651,0.1725,1.181
13.940431528,0.0848,1.1683,0.1722,1.184
13.942135682,0.0833,1.1710,0.1727,1.187
13.942639221,0.0809,1.1768,0.1732,1.192
13.954962759,0.0784,1.1795,0.1732,1.195
13.955828913,0.0730,1.1820,0.1759,1.197
13.956273913,0.0677,1.1868,0.1781,1.202
13.956685644,0.0635,1.1895,0.1801,1.205
13.957119644,0.0547,1.1910,0.1832,1.206
13.957634874,0.0493,1.1907,0.1847,1.206
13.958083144,0.0464,1.1893,0.1859,1.205
13.958435721,0.0401,1.1861,0.1871,1.201
13.960219144,0.0369,1.1834,0.1876,1.199
13.962455644,0.0303,1.1756,0.1871,1.191
13.964669874,0.0230,1.1653,0.1840,1.180
13.966321144,0.0195,1.1597,0.1830,1.174
13.968260644,0.0120,1.1512,0.1788,1.165
13.970181721,0.0086,1.1453,0.1754,1.159
13.972663336,0.0029,1.1326,0.1688,1.145
13.974201067,-0.0005,1.1223,0.1590,1.134
13.976294836,-0.0020,1.1167,0.1520,1.127
13.978237451,-0.0020,1.1118,0.1380,1.120
13.979999836,0.0002,1.1131,0.1236,1.120
13.982045528,0.0032,1.1160,0.1170,1.122
13.984131182,0.0129,1.1260,0.1046,1.131
13.986110759,0.0222,1.1328,0.0950,1.137
13.988857874,0.0266,1.1551,0.0911,1.159
13.990163913,0.0391,1.1846,0.0899,1.189
13.991997913,0.0445,1.2022,0.0909,1.206
13.993998682,0.0559,1.2445,0.1021,1.250
13.995781451,0.0708,1.2941,0.1207,1.302
13.997801682,0.0804,1.3227,0.1317,1.332
13.999968567,0.1014,1.3823,0.1583,1.395
14.001933451,0.1248,1.4456,0.1820,1.462
14.003983874,0.1375,1.4793,0.1935,1.498
14.006518605,0.1659,1.5487,0.2128,1.572
14.007727374,0.1805,1.5821,0.2196,1.607
14.009613605,0.2060,1.6508,0.2257,1.679
14.011692874,0.2304,1.7131,0.2221,1.743
14.013520836,0.2428,1.7397,0.2160,1.770
14.015706028,0.2690,1.7866,0.1947,1.817
14.017491798,0.2937,1.8206,0.1598,1.851
14.019605067,0.3071,1.8308,0.1383,1.862
14.029875759,0.3342,1.8384,0.0877,1.871
14.031146259,0.3486,1.8340,0.0603,1.868
14.031968874,0.3799,1.8120,0.0022,1.851
14.033390913,0.4139,1.7778,-0.0555,1.826
14.034373259,0.4314,1.7580,-0.0816,1.812
14.036060528,0.4674,1.7163,-0.1253,1.783
14.037034798,0.4989,1.6684,-0.1632,1.749
14.038146874,0.5133,1.6432,-0.1776,1.731
14.039177567,0.5370,1.5902,-0.2020,1.691
14.040363028,0.5480,1.5611,-0.2118,1.668
14.04158649,0.5621,1.5013,-0.2235,1.619
14.052178759,0.5685,1.4360,-0.2270,1.561
14.052684798,0.5683,1.4033,-0.2248,1.531
14.052944144,0.5597,1.3371,-0.2133,1.465
14.053184644,0.5360,1.2699,-0.1915,1.392
14.053474067,0.5192,1.2350,-0.1776,1.351
14.053700144,0.4725,1.1680,-0.1449,1.268
14.061414605,0.4451,1.1350,-0.1244,1.226
14.061881644,0.3799,1.0708,-0.0801,1.139
14.062132567,0.3083,1.0148,-0.0259,1.061
14.062387644,0.2700,0.9872,0.0044,1.023
14.062893413,0.1920,0.9376,0.0669,0.959
14.064871913,0.1168,0.8932,0.1285,0.910
14.066899374,0.0804,0.8736,0.1578,0.891
14.068647451,0.0134,0.8402,0.2177,0.868
14.070786451,-0.0169,0.8255,0.2472,0.862
14.072495144,-0.0704,0.7996,0.2993,0.857
14.074704721,-0.1146,0.7803,0.3518,0.864
14.076625951,-0.1339,0.7730,0.3750,0.870
14.078540336,-0.1664,0.7647,0.4175,0.887
14.080360913,-0.1918,0.7649,0.4542,0.910
14.082428105,-0.2016,0.7669,0.4693,0.921
14.08428399,-0.2140,0.7779,0.4923,0.945
14.086490182,-0.2184,0.7845,0.5025,0.957
14.088770605,-0.2194,0.8018,0.5157,0.978
14.090570528,-0.2128,0.8221,0.5226,0.997
14.092163836,-0.2069,0.8324,0.5218,1.004
14.094637297,-0.1923,0.8558,0.5135,1.016
14.096417913,-0.1757,0.8788,0.4964,1.024
14.098265874,-0.1678,0.8895,0.4845,1.027
14.100149221,-0.1539,0.9115,0.4608,1.033
14.102307413,-0.1412,0.9242,0.4341,1.031
14.104384797,-0.1366,0.9455,0.4207,1.044
14.112745605,-0.1268,0.9650,0.3948,1.050
14.11397249,-0.1207,0.9743,0.3819,1.053
14.114666028,-0.1090,0.9941,0.3599,1.063
14.11532249,-0.0936,1.0105,0.3367,1.069
14.116058682,-0.0848,1.0188,0.3266,1.073
14.116755028,-0.0669,1.0317,0.3071,1.079
14.117950644,-0.0572,1.0388,0.2985,1.082
14.119821028,-0.0369,1.0471,0.2814,1.085
14.135635682,-0.0164,1.0544,0.2621,1.087
14.136993836,-0.0046,1.0591,0.2526,1.089
14.139422182,0.0156,1.0647,0.2326,1.090
14.140564797,0.0347,1.0713,0.2133,1.093
14.141674259,0.0432,1.0723,0.2023,1.092
14.142666913,0.0640,1.0732,0.1827,1.091
14.143736874,0.0733,1.0732,0.1732,1.090
14.144554259,0.0928,1.0706,0.1529,1.085
14.145531605,0.1126,1.0669,0.1341,1.081
14.14631549,0.1229,1.0642,0.1244,1.078
14.146989682,0.1415,1.0549,0.1068,1.070
14.14794649,0.1561,1.0454,0.0892,1.061
14.148621028,0.1625,1.0395,0.0809,1.055
14.149468297,0.1776,1.0288,0.0667,1.046
14.150250605,0.1842,1.0229,0.0611,1.041
14.152477067,0.1967,1.0109,0.0506,1.031
14.153996644,0.2062,0.9980,0.0401,1.020
14.155257567,0.2099,0.9914,0.0364,1.014
14.161383605,0.2194,0.9806,0.0305,1.005
14.162883759,0.2279,0.9733,0.0303,1.000
14.164074374,0.2304,0.9611,0.0305,0.989
