time,gFx,gFy,gFz,TgF
16.615085565,-0.0833,0.8311,0.0362,0.836
16.615657142,-0.0811,0.8304,0.0225,0.835
16.615911565,-0.0799,0.8304,0.0154,0.834
16.617150219,-0.0794,0.8297,0.0027,0.833
16.61897695,-0.0792,0.8272,-0.0078,0.831
16.621109219,-0.0792,0.8275,-0.0142,0.831
16.622992219,-0.0787,0.8280,-0.0242,0.832
16.624755912,-0.0801,0.8294,-0.0347,0.834
16.627111796,-0.0814,0.8297,-0.0371,0.834
16.629031989,-0.0828,0.8282,-0.0388,0.833
16.63096695,-0.0843,0.8287,-0.0381,0.834
16.633247835,-0.0853,0.8297,-0.0369,0.835
16.634704565,-0.0855,0.8292,-0.0288,0.834
16.636591527,-0.0862,0.8289,-0.0247,0.834
16.63874395,-0.0860,0.8302,-0.0134,0.835
16.640649412,-0.0823,0.8302,-0.0068,0.834
16.64284645,-0.0804,0.8306,0.0034,0.835
16.645071258,-0.0748,0.8319,0.0139,0.835
16.647073219,-0.0721,0.8328,0.0186,0.836
16.648683181,-0.0694,0.8370,0.0283,0.840
16.650501104,-0.0652,0.8419,0.0381,0.845
16.652469373,-0.0640,0.8441,0.0418,0.848
16.654607796,-0.0635,0.8480,0.0489,0.852
16.656422758,-0.0635,0.8507,0.0503,0.855
16.658544719,-0.0640,0.8565,0.0528,0.861
16.662086989,-0.0650,0.8604,0.0542,0.865
16.663160681,-0.0647,0.8626,0.0540,0.867
16.664347065,-0.0645,0.8675,0.0525,0.872
16.666484527,-0.0645,0.8692,0.0511,0.873
16.668393142,-0.0665,0.8722,0.0469,0.876
16.670431835,-0.0704,0.8749,0.0459,0.879
16.672434604,-0.0706,0.8758,0.0462,0.880
16.674392527,-0.0740,0.8783,0.0440,0.882
16.67639495,-0.0787,0.8819,0.0442,0.887
16.685530758,-0.0809,0.8829,0.0459,0.888
16.686950912,-0.0831,0.8839,0.0486,0.889
16.687902796,-0.0840,0.8854,0.0498,0.891
16.688731527,-0.0872,0.8861,0.0535,0.892
16.689753565,-0.0892,0.8859,0.0559,0.892
16.690711796,-0.0904,0.8854,0.0569,0.892
16.691512027,-0.0901,0.8856,0.0574,0.892
16.692567719,-0.0889,0.8859,0.0591,0.892
16.714523719,-0.0882,0.8861,0.0635,0.893
16.716199835,-0.0848,0.8846,0.0625,0.891
16.717093104,-0.0848,0.8844,0.0638,0.891
16.718290258,-0.0848,0.8841,0.0643,0.891
16.719268296,-0.0838,0.8854,0.0628,0.892
16.720210835,-0.0840,0.8863,0.0611,0.892
16.721621796,-0.0848,0.8868,0.0586,0.893
16.722583488,-0.0858,0.8876,0.0591,0.894
16.723308258,-0.0872,0.8890,0.0584,0.895
16.724196681,-0.0853,0.8890,0.0581,0.895
16.724890565,-0.0855,0.8895,0.0572,0.895
16.726086296,-0.0877,0.8917,0.0569,0.898
16.726868642,-0.0865,0.8907,0.0567,0.897
16.727728065,-0.0848,0.8907,0.0557,0.896
16.728773104,-0.0836,0.8920,0.0555,0.898
16.730015758,-0.0826,0.8932,0.0557,0.899
16.731023604,-0.0804,0.8954,0.0542,0.901
16.732001412,-0.0782,0.8968,0.0545,0.902
16.732784412,-0.0762,0.8983,0.0555,0.903
16.733946988,-0.0738,0.9003,0.0586,0.905
16.73464245,-0.0735,0.9017,0.0586,0.907
16.73545495,-0.0708,0.9034,0.0606,0.908
16.738140027,-0.0711,0.9042,0.0603,0.909
16.73959195,-0.0723,0.9054,0.0628,0.910
16.741505835,-0.0713,0.9078,0.0677,0.913
16.743556142,-0.0689,0.9093,0.0691,0.915
16.747489373,-0.0689,0.9103,0.0694,0.916
16.749169719,-0.0691,0.9127,0.0713,0.918
16.75035045,-0.0696,0.9130,0.0716,0.918
16.751580873,-0.0706,0.9157,0.0770,0.922
16.753300681,-0.0704,0.9164,0.0796,0.923
16.755411642,-0.0706,0.9157,0.0818,0.922
16.757133681,-0.0728,0.9154,0.0838,0.922
16.759448065,-0.0740,0.9166,0.0850,0.924
16.769661335,-0.0777,0.9183,0.0880,0.926
16.770274681,-0.0770,0.9203,0.0901,0.928
16.770525642,-0.0782,0.9218,0.0919,0.930
16.770783142,-0.0804,0.9247,0.0936,0.933
16.771017065,-0.0806,0.9257,0.0945,0.934
16.771248835,-0.0809,0.9284,0.0953,0.937
16.772536642,-0.0823,0.9289,0.0936,0.937
16.774799412,-0.0823,0.9303,0.0931,0.939
16.776808104,-0.0826,0.9320,0.0948,0.940
16.79393095,-0.0845,0.9328,0.0965,0.942
16.794628758,-0.0848,0.9325,0.0972,0.941
16.794887181,-0.0836,0.9328,0.0980,0.942
16.795116758,-0.0833,0.9333,0.0989,0.942
16.795350488,-0.0858,0.9333,0.1021,0.943
16.79558895,-0.0853,0.9330,0.1073,0.943
16.795820681,-0.0853,0.9342,0.1085,0.944
16.796041719,-0.0840,0.9333,0.1116,0.944
16.79627195,-0.0831,0.9325,0.1129,0.943
16.801119835,-0.0811,0.9340,0.1160,0.945
16.801408604,-0.0811,0.9328,0.1185,0.944
16.801688412,-0.0811,0.9323,0.1207,0.944
16.802480835,-0.0823,0.9313,0.1258,0.943
16.804413373,-0.0792,0.9320,0.1322,0.945
16.806417219,-0.0799,0.9318,0.1331,0.945
16.808329642,-0.0801,0.9323,0.1353,0.945
16.810353411,-0.0801,0.9328,0.1373,0.946
16.812328411,-0.0809,0.9345,0.1402,0.948
16.81761345,-0.0806,0.9354,0.1417,0.950
16.817997796,-0.0816,0.9350,0.1434,0.949
16.819001642,-0.0811,0.9342,0.1459,0.949
16.819903219,-0.0801,0.9340,0.1478,0.949
16.822082758,-0.0787,0.9337,0.1532,0.949
16.824051719,-0.0796,0.9340,0.1573,0.950
16.826025988,-0.0796,0.9350,0.1586,0.952
16.828484835,-0.0806,0.9376,0.1603,0.955
16.829951527,-0.0845,0.9376,0.1598,0.955
16.831939335,-0.0865,0.9374,0.1581,0.955
16.834211988,-0.0892,0.9374,0.1520,0.954
16.835950027,-0.0911,0.9389,0.1493,0.955
16.838018873,-0.0916,0.9411,0.1424,0.956
16.839774758,-0.0938,0.9420,0.1349,0.956
16.841935988,-0.0950,0.9416,0.1324,0.956
16.843745835,-0.0948,0.9430,0.1270,0.956
16.846081527,-0.0943,0.9435,0.1246,0.956
16.847728488,-0.0955,0.9452,0.1226,0.958
16.849719373,-0.0938,0.9445,0.1231,0.957
16.851544335,-0.0926,0.9447,0.1229,0.957
16.853619335,-0.0923,0.9435,0.1204,0.956
16.855576642,-0.0919,0.9438,0.1217,0.956
16.857568181,-0.0931,0.9450,0.1219,0.957
16.859496142,-0.0901,0.9462,0.1202,0.958
16.862441604,-0.0889,0.9467,0.1192,0.958
16.863844796,-0.0880,0.9489,0.1156,0.960
16.865223604,-0.0858,0.9504,0.1097,0.960
16.867348835,-0.0850,0.9518,0.1082,0.962
16.869172642,-0.0811,0.9535,0.1048,0.963
16.871299335,-0.0804,0.9543,0.1019,0.963
16.873316181,-0.0789,0.9555,0.0992,0.964
16.875351988,-0.0779,0.9574,0.0982,0.966
16.877428411,-0.0774,0.9589,0.0992,0.967
16.886675065,-0.0774,0.9628,0.0992,0.971
16.888051835,-0.0782,0.9653,0.0985,0.973
16.889101142,-0.0777,0.9714,0.0977,0.979
16.890185642,-0.0796,0.9765,0.0926,0.984
16.891316335,-0.0804,0.9780,0.0906,0.985
16.89217545,-0.0826,0.9826,0.0865,0.990
16.893004565,-0.0833,0.9880,0.0787,0.995
16.894104142,-0.0833,0.9909,0.0752,0.997
16.895239488,-0.0818,0.9968,0.0721,1.003
16.91738695,-0.0826,0.9990,0.0699,1.005
16.919059911,-0.0836,1.0041,0.0665,1.010
16.919927373,-0.0826,1.0095,0.0628,1.015
16.920848527,-0.0826,1.0119,0.0613,1.017
16.922009988,-0.0831,1.0175,0.0581,1.023
16.923001411,-0.0850,1.0207,0.0569,1.026
16.92429545,-0.0848,1.0283,0.0542,1.033
16.925344796,-0.0816,1.0339,0.0540,1.039
16.92626245,-0.0814,1.0368,0.0537,1.041
16.927092181,-0.0816,1.0427,0.0525,1.047
16.928120065,-0.0796,1.0483,0.0533,1.053
16.929282488,-0.0789,1.0520,0.0533,1.056
16.930335258,-0.0787,1.0576,0.0528,1.062
16.931346027,-0.0784,1.0603,0.0528,1.064
16.932433488,-0.0804,1.0669,0.0557,1.071
16.933511334,-0.0811,1.0745,0.0579,1.079
16.93450245,-0.0806,1.0771,0.0603,1.082
16.935338988,-0.0816,1.0818,0.0635,1.087
16.936366796,-0.0818,1.0852,0.0682,1.090
16.937335719,-0.0811,1.0903,0.0701,1.096
16.938568219,-0.0787,1.0986,0.0713,1.104
16.939754834,-0.0784,1.1018,0.0723,1.107
16.941405373,-0.0777,1.1067,0.0757,1.112
16.942611258,-0.0789,1.1128,0.0838,1.119
16.945521065,-0.0779,1.1148,0.0899,1.121
16.946204258,-0.0760,1.1187,0.1068,1.126
16.948051604,-0.0762,1.1216,0.1163,1.130
16.949934527,-0.0801,1.1258,0.1341,1.137
16.95232195,-0.0814,1.1263,0.1480,1.139
16.954066719,-0.0838,1.1248,0.1520,1.138
16.955937565,-0.0897,1.1228,0.1534,1.137
16.957907719,-0.0977,1.1219,0.1505,1.136
16.959729527,-0.1021,1.1211,0.1405,1.134
16.962493334,-0.1053,1.1204,0.1217,1.132
16.964733565,-0.1077,1.1223,0.1099,1.133
16.966028181,-0.1070,1.1260,0.0887,1.135
16.968543065,-0.1068,1.1309,0.0657,1.138
16.969899681,-0.1058,1.1350,0.0564,1.141
16.971733642,-0.1011,1.1441,0.0430,1.149
16.973674681,-0.0999,1.1468,0.0376,1.152
16.975661104,-0.0967,1.1529,0.0354,1.157
16.977660027,-0.0853,1.1563,0.0393,1.160
16.982884565,-0.0801,1.1587,0.0430,1.162
16.983709373,-0.0743,1.1646,0.0518,1.168
16.984126219,-0.0691,1.1688,0.0572,1.172
16.985629373,-0.0665,1.1771,0.0684,1.181
16.988251296,-0.0596,1.1832,0.0782,1.187
16.989571873,-0.0567,1.1878,0.0818,1.192
16.99193545,-0.0513,1.1971,0.0831,1.201
16.993586065,-0.0454,1.2057,0.0818,1.209
17.012184104,-0.0415,1.2091,0.0789,1.212
17.014152373,-0.0332,1.2176,0.0699,1.220
17.015472642,-0.0291,1.2232,0.0645,1.225
17.016497181,-0.0193,1.2311,0.0515,1.232
17.01789145,-0.0110,1.2406,0.0386,1.241
17.019325104,-0.0066,1.2452,0.0320,1.246
17.020695834,0.0002,1.2567,0.0183,1.257
17.022248219,0.0073,1.2628,0.0129,1.263
17.023666411,0.0110,1.2738,0.0032,1.274
17.024695373,0.0115,1.2877,-0.0007,1.288
17.026022065,0.0105,1.2936,-0.0005,1.294
17.027344373,0.0100,1.3063,0.0020,1.306
17.028703334,0.0051,1.3232,0.0056,1.323
17.030119296,0.0024,1.3312,0.0076,1.331
17.03149645,-0.0046,1.3461,0.0117,1.346
17.032737834,-0.0090,1.3527,0.0159,1.353
17.034120488,-0.0205,1.3669,0.0222,1.367
17.034603334,-0.0325,1.3798,0.0300,1.381
17.035035873,-0.0366,1.3864,0.0344,1.387
17.035463219,-0.0474,1.3991,0.0445,1.401
17.035913873,-0.0515,1.4052,0.0498,1.407
17.037954604,-0.0599,1.4148,0.0603,1.417
17.03884295,-0.0679,1.4236,0.0699,1.427
17.040811565,-0.0706,1.4275,0.0738,1.431
17.042979373,-0.0738,1.4319,0.0818,1.436
17.045586527,-0.0735,1.4333,0.0899,1.438
17.051986565,-0.0726,1.4338,0.0928,1.439
17.052589373,-0.0674,1.4311,0.1019,1.436
17.052855988,-0.0630,1.4285,0.1070,1.434
17.053102757,-0.0530,1.4194,0.1170,1.425
17.054391681,-0.0393,1.4062,0.1258,1.412
17.056685104,-0.0340,1.3991,0.1307,1.406
17.058517181,-0.0269,1.3813,0.1444,1.389
17.060444334,-0.0230,1.3706,0.1517,1.379
17.066499219,-0.0181,1.3510,0.1661,1.361
17.067293488,-0.0166,1.3256,0.1781,1.338
17.067595411,-0.0149,1.3129,0.1823,1.326
17.068135642,-0.0117,1.2858,0.1871,1.299
17.070477988,-0.0086,1.2572,0.1925,1.272
17.072043488,-0.0073,1.2430,0.1910,1.258
17.074071411,-0.0042,1.2142,0.1871,1.229
17.076014719,-0.0027,1.1986,0.1840,1.213
17.097090065,0.0012,1.1693,0.1735,1.182
17.09912095,0.0051,1.1380,0.1615,1.149
17.100521373,0.0083,1.1236,0.1544,1.134
17.102271027,0.0115,1.0950,0.1371,1.104
17.103763565,0.0137,1.0806,0.1283,1.088
17.10531895,0.0147,1.0515,0.1055,1.057
17.107029834,0.0188,1.0234,0.0801,1.027
17.108424527,0.0200,1.0105,0.0687,1.013
17.109963873,0.0242,0.9848,0.0454,0.986
17.111135027,0.0261,0.9709,0.0357,0.972
17.112520642,0.0269,0.9455,0.0188,0.946
17.114097527,0.0257,0.9213,0.0076,0.922
17.115517142,0.0259,0.9088,0.0022,0.909
17.116638027,0.0259,0.8851,-0.0042,0.886
17.118134065,0.0269,0.8658,-0.0098,0.866
17.11941695,0.0291,0.8553,-0.0112,0.856
17.120737488,0.0310,0.8372,-0.0166,0.838
17.122226411,0.0320,0.8292,-0.0205,0.830
17.122749373,0.0366,0.8155,-0.0335,0.817
17.123176411,0.0403,0.8045,-0.0508,0.807
17.123595296,0.0435,0.8001,-0.0572,0.803
17.124091065,0.0508,0.7950,-0.0777,0.800
17.124457757,0.0572,0.7930,-0.0889,0.800
17.124823373,0.0613,0.7864,-0.1116,0.797
17.125190988,0.0708,0.7830,-0.1346,0.798
17.127352181,0.0740,0.7825,-0.1461,0.799
17.129493488,0.0821,0.7810,-0.1661,0.803
17.131350873,0.0916,0.7813,-0.1837,0.808
17.133257642,0.0965,0.7823,-0.1918,0.811
17.135179642,0.1048,0.7845,-0.2030,0.817
17.13708895,0.1090,0.7857,-0.2081,0.820
17.139017334,0.1163,0.7920,-0.2143,0.829
17.14096995,0.1239,0.7979,-0.2174,0.836
17.142924219,0.1273,0.8021,-0.2165,0.840
17.146389219,0.1309,0.8113,-0.2155,0.850
17.147255757,0.1319,0.8174,-0.2140,0.855
17.149068873,0.1353,0.8306,-0.2045,0.866
17.151225642,0.1373,0.8455,-0.1935,0.878
17.153080834,0.1368,0.8531,-0.1876,0.884
17.155041104,0.1363,0.8688,-0.1747,0.897
17.156908257,0.1351,0.8851,-0.1571,0.909
17.15933918,0.1339,0.8946,-0.1468,0.916
17.160885757,0.1317,0.9149,-0.1275,0.933
17.163159988,0.1292,0.9252,-0.1180,0.942
17.164945757,0.1229,0.9455,-0.0977,0.958
17.167136642,0.1153,0.9660,-0.0796,0.976
17.168901565,0.1099,0.9760,-0.0708,0.985
17.17112395,0.1009,0.9951,-0.0562,1.002
17.172826488,0.0970,1.0039,-0.0491,1.010
17.174840104,0.0872,1.0210,-0.0376,1.025
17.176640988,0.0774,1.0378,-0.0254,1.041
17.187626373,0.0723,1.0469,-0.0208,1.050
17.189211373,0.0623,1.0613,-0.0117,1.063
17.190633373,0.0545,1.0666,-0.0064,1.068
17.19162568,0.0489,1.0779,-0.0044,1.079
17.192631065,0.0362,1.0855,0.0015,1.086
17.193729911,0.0313,1.0886,0.0024,1.089
17.195027988,0.0227,1.0940,0.0076,1.094
17.19578218,0.0151,1.0986,0.0132,1.099
17.196780604,0.0122,1.0996,0.0151,1.100
17.198182334,0.0068,1.1013,0.0203,1.102
17.19864795,0.0054,1.1006,0.0225,1.101
17.218407565,0.0029,1.0982,0.0271,1.098
17.220086604,0.0039,1.0911,0.0286,1.091
17.221200719,0.0039,1.0889,0.0300,1.089
17.222410219,0.0042,1.0840,0.0298,1.084
17.223568488,0.0056,1.0801,0.0291,1.080
17.224876988,0.0105,1.0725,0.0271,1.073
17.226130757,0.0144,1.0605,0.0274,1.061
17.22724668,0.0181,1.0542,0.0269,1.055
17.22849068,0.0254,1.0407,0.0271,1.041
17.229375334,0.0305,1.0332,0.0291,1.034
17.230635411,0.0327,1.0205,0.0318,1.021
17.231780757,0.0374,1.0078,0.0369,1.009
17.23266345,0.0398,1.0017,0.0398,1.003
17.23339245,0.0437,0.9870,0.0464,0.989
17.234405565,0.0474,0.9706,0.0508,0.973
17.235114027,0.0498,0.9628,0.0537,0.966
17.23606045,0.0533,0.9499,0.0584,0.953
17.236813488,0.0564,0.9435,0.0611,0.947
17.237814642,0.0569,0.9293,0.0633,0.933
17.238606104,0.0584,0.9152,0.0630,0.919
17.24103145,0.0589,0.9093,0.0633,0.913
17.24286368,0.0606,0.8973,0.0621,0.902
17.243924873,0.0591,0.8859,0.0596,0.890
17.249308488,0.0569,0.8807,0.0586,0.885
17.250257219,0.0564,0.8712,0.0574,0.875
17.250713911,0.0567,0.8653,0.0562,0.869
17.251572527,0.0552,0.8556,0.0530,0.859
17.253387873,0.0555,0.8455,0.0506,0.849
17.255744219,0.0547,0.8404,0.0498,0.844
17.25734745,0.0552,0.8306,0.0474,0.834
17.259838565,0.0550,0.8253,0.0467,0.828
17.261122719,0.0528,0.8143,0.0459,0.817
17.26786995,0.0542,0.8052,0.0454,0.808
17.268725257,0.0537,0.8016,0.0457,0.805
17.26916668,0.0523,0.7935,0.0440,0.796
17.269694603,0.0520,0.7889,0.0435,0.792
17.271429065,0.0506,0.7813,0.0425,0.784
17.273131527,0.0503,0.7749,0.0420,0.778
17.275513334,0.0501,0.7715,0.0415,0.774
17.277208219,0.0498,0.7683,0.0388,0.771
17.279836834,0.0501,0.7635,0.0369,0.766
17.301308834,0.0501,0.7620,0.0352,0.764
17.303236219,0.0491,0.7593,0.0315,0.762
17.304263065,0.0508,0.7566,0.0288,0.759
17.305686719,0.0545,0.7530,0.0252,0.755
17.307052027,0.0572,0.7517,0.0222,0.754
17.308061911,0.0569,0.7505,0.0205,0.753
17.309221027,0.0584,0.7481,0.0188,0.751
17.310271796,0.0606,0.7471,0.0156,0.750
17.311331911,0.0628,0.7476,0.0139,0.750
17.31253045,0.0655,0.7471,0.0129,0.750
17.313726065,0.0665,0.7471,0.0132,0.750
17.315189527,0.0706,0.7476,0.0151,0.751
17.317338911,0.0740,0.7478,0.0134,0.752
17.318601411,0.0762,0.7486,0.0132,0.753
17.319615411,0.0792,0.7498,0.0129,0.754
17.320952988,0.0811,0.7500,0.0139,0.755
17.32225968,0.0845,0.7515,0.0154,0.756
17.323326911,0.0862,0.7525,0.0154,0.758
17.324455757,0.0867,0.7537,0.0159,0.759
17.32550918,0.0894,0.7566,0.0173,0.762
17.326824642,0.0923,0.7573,0.0178,0.763
17.32777195,0.0936,0.7593,0.0195,0.765
17.329125373,0.0948,0.7637,0.0210,0.770
17.330458796,0.0945,0.7659,0.0215,0.772
17.331165373,0.0950,0.7725,0.0210,0.779
17.331825411,0.0941,0.7801,0.0244,0.786
17.332454411,0.0936,0.7832,0.0264,0.789
17.335484796,0.0899,0.7906,0.0308,0.796
17.33657368,0.0894,0.7938,0.0325,0.799
17.338206642,0.0853,0.8001,0.0337,0.805
17.340046988,0.0826,0.8045,0.0359,0.810
17.342083257,0.0811,0.8087,0.0362,0.814
17.343970603,0.0772,0.8162,0.0366,0.821
17.347293757,0.0743,0.8194,0.0366,0.824
17.348335411,0.0726,0.8250,0.0337,0.829
17.350272873,0.0696,0.8324,0.0315,0.836
17.35219018,0.0689,0.8360,0.0300,0.839
17.353998719,0.0684,0.8448,0.0281,0.848
17.356189526,0.0660,0.8475,0.0271,0.850
17.357646911,0.0652,0.8536,0.0274,0.857
17.359802219,0.0625,0.8597,0.0264,0.862
17.36157068,0.0599,0.8626,0.0259,0.865
17.366707642,0.0552,0.8680,0.0266,0.870
17.367393488,0.0533,0.8732,0.0305,0.875
17.367712219,0.0523,0.8771,0.0335,0.879
17.369616565,0.0491,0.8832,0.0369,0.885
17.371617873,0.0479,0.8856,0.0393,0.888
17.373513796,0.0491,0.8888,0.0410,0.891
17.375506488,0.0481,0.8929,0.0423,0.895
17.377507296,0.0496,0.8954,0.0432,0.898
17.397619988,0.0496,0.9003,0.0432,0.903
17.398801526,0.0515,0.9027,0.0435,0.905
17.399781873,0.0518,0.9066,0.0432,0.909
17.400521103,0.0525,0.9103,0.0459,0.913
17.401279565,0.0520,0.9113,0.0476,0.914
17.402253873,0.0523,0.9157,0.0486,0.918
17.40324645,0.0501,0.9223,0.0523,0.925
17.404176873,0.0486,0.9235,0.0555,0.926
17.405256488,0.0484,0.9257,0.0611,0.929
17.406168719,0.0474,0.9276,0.0647,0.931
17.406949757,0.0459,0.9303,0.0716,0.934
17.408074565,0.0445,0.9340,0.0792,0.938
17.408776719,0.0454,0.9357,0.0814,0.940
17.409906565,0.0479,0.9394,0.0862,0.945
17.410744988,0.0476,0.9416,0.0894,0.947
17.411720757,0.0469,0.9411,0.0904,0.947
17.412671911,0.0464,0.9445,0.0933,0.950
17.413854565,0.0479,0.9462,0.0931,0.952
17.414924834,0.0498,0.9484,0.0941,0.954
17.417637834,0.0496,0.9496,0.0945,0.956
17.419357334,0.0496,0.9491,0.0931,0.955
17.42094195,0.0496,0.9516,0.0926,0.957
17.422966642,0.0501,0.9535,0.0923,0.959
17.425158911,0.0489,0.9550,0.0919,0.961
17.42661518,0.0472,0.9567,0.0904,0.962
17.428627373,0.0472,0.9574,0.0894,0.963
17.431551334,0.0459,0.9609,0.0865,0.966
17.433625834,0.0450,0.9626,0.0840,0.967
17.435347296,0.0445,0.9648,0.0816,0.969
17.43665368,0.0423,0.9667,0.0801,0.971
17.438746642,0.0418,0.9679,0.0796,0.972
17.440416603,0.0393,0.9697,0.0770,0.973
17.442632065,0.0366,0.9709,0.0735,0.974
17.444345757,0.0362,0.9699,0.0728,0.973
17.447321373,0.0357,0.9701,0.0750,0.974
17.449065334,0.0359,0.9714,0.0748,0.975
17.450429565,0.0364,0.9723,0.0762,0.976
17.452277526,0.0354,0.9721,0.0762,0.976
17.45433895,0.0352,0.9716,0.0777,0.975
17.456362026,0.0318,0.9716,0.0792,0.975
17.458352565,0.0298,0.9723,0.0814,0.976
17.46030718,0.0296,0.9745,0.0853,0.979
17.462162257,0.0281,0.9760,0.0865,0.980
17.472943142,0.0286,0.9760,0.0882,0.980
17.474540526,0.0281,0.9784,0.0894,0.983
17.475417488,0.0266,0.9782,0.0928,0.983
17.476428219,0.0269,0.9792,0.0931,0.984
17.477634988,0.0281,0.9806,0.0928,0.985
17.478863911,0.0283,0.9809,0.0936,0.986
17.479955834,0.0293,0.9848,0.0943,0.990
17.480881834,0.0296,0.9855,0.0960,0.991
17.482420411,0.0313,0.9848,0.0958,0.990
17.506345642,0.0349,0.9848,0.0965,0.990
17.508046834,0.0364,0.9850,0.0972,0.990
17.508965373,0.0376,0.9848,0.0980,0.990
17.510166296,0.0388,0.9860,0.0980,0.992
17.512354411,0.0391,0.9875,0.0975,0.993
17.513717603,0.0391,0.9887,0.0975,0.994
17.515021488,0.0403,0.9887,0.0970,0.994
17.516434873,0.0401,0.9914,0.0958,0.997
17.517690565,0.0428,0.9924,0.0963,0.998
17.518579411,0.0442,0.9933,0.0953,0.999
17.519655219,0.0450,0.9941,0.0963,1.000
17.52038518,0.0447,0.9953,0.0972,1.001
17.521259911,0.0445,0.9955,0.0972,1.001
17.522290449,0.0452,0.9958,0.0980,1.002
17.523155757,0.0464,0.9963,0.0987,1.002
17.524090603,0.0486,0.9958,0.1002,1.002
17.524950373,0.0501,0.9946,0.1026,1.001
17.526113642,0.0491,0.9946,0.1033,1.001
17.526907142,0.0493,0.9948,0.1046,1.002
17.527915642,0.0491,0.9946,0.1060,1.001
17.528691488,0.0479,0.9951,0.1063,1.002
17.529778565,0.0493,0.9948,0.1058,1.002
17.530806373,0.0493,0.9941,0.1068,1.001
17.532015334,0.0513,0.9921,0.1075,0.999
17.533238488,0.0520,0.9894,0.1085,0.997
17.534530873,0.0520,0.9880,0.1087,0.995
17.535521449,0.0525,0.9875,0.1104,0.995
17.536373257,0.0503,0.9880,0.1119,0.996
17.537370911,0.0484,0.9860,0.1163,0.994
17.540263334,0.0474,0.9846,0.1195,0.993
17.541000949,0.0479,0.9846,0.1224,0.993
17.54359068,0.0462,0.9831,0.1292,0.993
17.544938488,0.0450,0.9828,0.1324,0.993
17.548354757,0.0440,0.9843,0.1390,0.995
17.549116142,0.0430,0.9831,0.1446,0.995
17.551522873,0.0418,0.9831,0.1476,0.995
17.55284018,0.0401,0.9826,0.1549,0.996
17.555058373,0.0393,0.9826,0.1622,0.997
17.556635565,0.0388,0.9836,0.1642,0.998
17.55886418,0.0376,0.9853,0.1708,1.001
17.560680488,0.0369,0.9858,0.1742,1.002
17.569363911,0.0352,0.9865,0.1769,1.003
17.570337796,0.0354,0.9882,0.1801,1.005
17.570807565,0.0344,0.9882,0.1813,1.005
17.571221065,0.0340,0.9904,0.1796,1.007
17.571642834,0.0340,0.9890,0.1808,1.006
17.572639372,0.0347,0.9890,0.1803,1.006
17.574641026,0.0362,0.9909,0.1769,1.007
17.576245449,0.0369,0.9921,0.1739,1.008
17.578780757,0.0371,0.9941,0.1683,1.009
17.600319988,0.0349,0.9943,0.1652,1.009
17.602192526,0.0327,0.9946,0.1600,1.008
17.603238296,0.0308,0.9958,0.1549,1.008
17.604143988,0.0303,0.9968,0.1515,1.009
17.605170257,0.0320,0.9968,0.1485,1.008
17.606992642,0.0320,0.9958,0.1424,1.006
17.608409757,0.0313,0.9965,0.1397,1.007
17.609635796,0.0308,0.9960,0.1331,1.005
17.610555834,0.0313,0.9953,0.1295,1.004
17.611667642,0.0305,0.9941,0.1231,1.002
17.612636334,0.0281,0.9919,0.1175,0.999
17.613740988,0.0274,0.9919,0.1138,0.999
17.614923449,0.0266,0.9914,0.1036,0.997
17.61582168,0.0232,0.9912,0.0911,0.996
17.616859526,0.0237,0.9902,0.0853,0.994
17.618165372,0.0215,0.9904,0.0740,0.993
17.619036296,0.0208,0.9904,0.0713,0.993
17.620088719,0.0198,0.9890,0.0699,0.992
17.621023834,0.0198,0.9875,0.0701,0.990
17.62214468,0.0193,0.9853,0.0723,0.988
17.62281568,0.0220,0.9848,0.0809,0.988
17.623592911,0.0230,0.9836,0.0862,0.988
17.624422719,0.0247,0.9828,0.1009,0.988
17.627271449,0.0279,0.9841,0.1156,0.991
17.628128488,0.0298,0.9831,0.1224,0.991
17.634617949,0.0354,0.9816,0.1305,0.991
17.635540103,0.0413,0.9826,0.1344,0.993
17.63598068,0.0423,0.9846,0.1351,0.995
17.636381411,0.0464,0.9863,0.1287,0.996
17.638658372,0.0489,0.9875,0.1229,0.996
17.639290411,0.0530,0.9882,0.1087,0.996
17.64122118,0.0552,0.9894,0.0938,0.995
17.643586065,0.0555,0.9902,0.0850,0.995
17.645179603,0.0542,0.9909,0.0711,0.995
17.647829872,0.0537,0.9916,0.0679,0.995
17.649373988,0.0547,0.9919,0.0606,0.995
17.651266796,0.0567,0.9897,0.0547,0.993
17.653142834,0.0586,0.9870,0.0520,0.990
17.654946526,0.0633,0.9797,0.0525,0.983
17.657014642,0.0647,0.9697,0.0635,0.974
17.659446526,0.0625,0.9650,0.0726,0.970
17.661255296,0.0567,0.9540,0.0894,0.960
17.668733142,0.0537,0.9513,0.0953,0.958
17.669659719,0.0452,0.9486,0.0985,0.955
17.670120949,0.0425,0.9540,0.0875,0.959
17.670522834,0.0418,0.9582,0.0796,0.962
17.670930565,0.0396,0.9675,0.0537,0.970
17.673149911,0.0384,0.9731,0.0388,0.975
17.674880834,0.0362,0.9875,0.0088,0.988
17.676942642,0.0396,1.0002,-0.0203,1.001
17.67889268,0.0425,1.0063,-0.0322,1.008
17.697274642,0.0530,1.0141,-0.0523,1.017
17.699036449,0.0682,1.0168,-0.0625,1.021
17.699877642,0.0752,1.0219,-0.0628,1.027
17.700728719,0.0855,1.0290,-0.0528,1.034
