time,gFx,gFy,gFz,TgF
12.982099453,-0.0657,0.8951,0.1554,0.911
12.983887222,-0.0667,0.8973,0.1595,0.914
12.993875645,-0.0665,0.9005,0.1639,0.918
12.994431606,-0.0662,0.9039,0.1661,0.921
12.994679876,-0.0660,0.9054,0.1673,0.923
12.994914106,-0.0633,0.9066,0.1710,0.925
12.995142991,-0.0628,0.9086,0.1708,0.927
12.999479068,-0.0613,0.9122,0.1676,0.930
12.99978526,-0.0596,0.9144,0.1659,0.931
13.000027453,-0.0572,0.9164,0.1637,0.933
13.017986222,-0.0503,0.9186,0.1583,0.933
13.01953476,-0.0435,0.9220,0.1517,0.935
13.020754183,-0.0415,0.9242,0.1483,0.937
13.021963683,-0.0354,0.9267,0.1422,0.938
13.023325799,-0.0315,0.9284,0.1380,0.939
13.024478683,-0.0232,0.9296,0.1317,0.939
13.025790068,-0.0127,0.9311,0.1214,0.939
13.027075222,-0.0086,0.9323,0.1170,0.940
13.028388953,0.0005,0.9325,0.1085,0.939
13.029668068,0.0083,0.9333,0.0992,0.939
13.030858683,0.0117,0.9340,0.0941,0.939
13.031925453,0.0193,0.9350,0.0836,0.939
13.032891606,0.0244,0.9350,0.0782,0.939
13.034136991,0.0279,0.9342,0.0694,0.937
13.035633799,0.0296,0.9354,0.0584,0.938
13.036904145,0.0310,0.9359,0.0530,0.938
13.037825029,0.0357,0.9369,0.0428,0.939
13.038658491,0.0396,0.9381,0.0337,0.940
13.039489068,0.0401,0.9389,0.0288,0.940
13.040299991,0.0425,0.9381,0.0210,0.939
13.040586529,0.0437,0.9381,0.0166,0.939
13.042748145,0.0476,0.9401,0.0081,0.941
13.044763722,0.0496,0.9416,0.0032,0.943
13.046550799,0.0513,0.9423,0.0012,0.944
13.04855426,0.0540,0.9416,-0.0027,0.943
13.050427106,0.0569,0.9442,-0.0076,0.946
13.055685876,0.0577,0.9455,-0.0086,0.947
13.056325722,0.0584,0.9469,-0.0095,0.949
13.056587106,0.0584,0.9479,-0.0100,0.950
13.058439914,0.0591,0.9508,-0.0090,0.953
13.060565914,0.0579,0.9540,-0.0066,0.956
13.062265683,0.0577,0.9547,-0.0037,0.956
13.064535991,0.0564,0.9569,0.0017,0.959
13.066520529,0.0542,0.9574,0.0073,0.959
13.079098029,0.0533,0.9599,0.0112,0.961
13.079662376,0.0513,0.9631,0.0203,0.965
13.079959414,0.0486,0.9645,0.0249,0.966
13.080203683,0.0423,0.9667,0.0330,0.968
13.080446837,0.0352,0.9699,0.0442,0.972
13.080705183,0.0330,0.9714,0.0486,0.973
13.08092726,0.0259,0.9758,0.0581,0.978
13.082170645,0.0178,0.9787,0.0669,0.981
13.084336453,0.0134,0.9797,0.0728,0.982
13.08815076,0.0049,0.9824,0.0814,0.986
13.088769183,0.0005,0.9836,0.0845,0.987
13.089896914,-0.0076,0.9865,0.0955,0.991
13.091803106,-0.0147,0.9904,0.1048,0.996
13.093624414,-0.0181,0.9912,0.1090,0.997
13.095708145,-0.0237,0.9936,0.1190,1.001
13.097666991,-0.0291,0.9938,0.1297,1.003
13.099664145,-0.0320,0.9953,0.1331,1.005
13.101904799,-0.0357,0.9965,0.1402,1.007
13.103899337,-0.0376,0.9965,0.1446,1.008
13.105667606,-0.0410,0.9992,0.1532,1.012
13.107791029,-0.0459,0.9987,0.1620,1.013
13.109594453,-0.0479,0.9997,0.1656,1.014
13.111704683,-0.0506,1.0026,0.1732,1.019
13.113852722,-0.0523,1.0031,0.1779,1.020
13.115608645,-0.0535,1.0036,0.1832,1.022
13.117542529,-0.0550,1.0031,0.1898,1.022
13.120022799,-0.0567,1.0026,0.1932,1.023
13.121661952,-0.0572,1.0036,0.1979,1.025
13.123463452,-0.0591,1.0068,0.2042,1.029
13.125519837,-0.0589,1.0065,0.2069,1.029
13.127323799,-0.0611,1.0068,0.2108,1.030
13.129447914,-0.0603,1.0058,0.2121,1.030
13.131206914,-0.0581,1.0065,0.2116,1.030
13.133507376,-0.0572,1.0068,0.2125,1.031
13.137144837,-0.0567,1.0070,0.2130,1.031
13.137799183,-0.0557,1.0095,0.2123,1.033
13.139085106,-0.0518,1.0117,0.2106,1.035
13.141425452,-0.0506,1.0134,0.2084,1.036
13.142935914,-0.0464,1.0148,0.2052,1.036
13.144848337,-0.0447,1.0156,0.2033,1.037
13.146918337,-0.0403,1.0170,0.1972,1.037
13.148848068,-0.0396,1.0212,0.1915,1.040
13.150810799,-0.0379,1.0224,0.1886,1.040
13.153160068,-0.0330,1.0239,0.1827,1.041
13.154957606,-0.0266,1.0266,0.1744,1.042
13.156990299,-0.0227,1.0278,0.1700,1.042
13.158790068,-0.0154,1.0278,0.1634,1.041
13.160762529,-0.0125,1.0290,0.1598,1.041
13.162782722,-0.0078,1.0324,0.1542,1.044
13.164606183,-0.0027,1.0354,0.1456,1.046
13.166597876,-0.0002,1.0359,0.1417,1.046
13.169050106,0.0044,1.0368,0.1349,1.046
13.171539529,0.0068,1.0383,0.1280,1.046
13.172918491,0.0086,1.0393,0.1246,1.047
13.175568952,0.0120,1.0417,0.1178,1.048
13.176837491,0.0142,1.0420,0.1119,1.048
13.178844876,0.0147,1.0437,0.1082,1.049
13.180796452,0.0154,1.0454,0.1009,1.050
13.182660683,0.0147,1.0461,0.0970,1.051
13.184853645,0.0125,1.0481,0.0931,1.052
13.194816529,0.0127,1.0522,0.0867,1.056
13.196421183,0.0122,1.0537,0.0848,1.057
13.197415991,0.0083,1.0556,0.0823,1.059
13.198625145,0.0056,1.0566,0.0794,1.060
13.199568106,0.0039,1.0591,0.0789,1.062
13.200653683,-0.0007,1.0615,0.0792,1.064
13.201521876,-0.0022,1.0622,0.0777,1.065
13.202808799,-0.0059,1.0652,0.0760,1.068
13.203687799,-0.0071,1.0669,0.0750,1.070
13.204447222,-0.0081,1.0676,0.0760,1.070
13.218270452,-0.0098,1.0698,0.0787,1.073
13.219523068,-0.0127,1.0723,0.0787,1.075
13.220594068,-0.0132,1.0754,0.0801,1.078
13.221502722,-0.0183,1.0798,0.0838,1.083
13.222519568,-0.0205,1.0820,0.0855,1.086
13.223422491,-0.0225,1.0884,0.0882,1.092
13.224564299,-0.0217,1.0923,0.0919,1.096
13.225524337,-0.0208,1.0942,0.0933,1.098
13.226476799,-0.0186,1.0984,0.0936,1.103
13.227294145,-0.0134,1.1011,0.0950,1.105
13.228374683,-0.0105,1.1050,0.0970,1.109
13.229113222,-0.0032,1.1109,0.0980,1.115
13.229987145,0.0005,1.1133,0.0982,1.118
13.231952029,0.0068,1.1221,0.0945,1.126
13.234088183,0.0129,1.1309,0.0916,1.135
13.237535722,0.0151,1.1368,0.0882,1.140
13.238999106,0.0208,1.1482,0.0823,1.151
13.240149568,0.0242,1.1543,0.0809,1.157
13.241829991,0.0308,1.1690,0.0762,1.172
13.243907375,0.0384,1.1829,0.0730,1.186
13.245786106,0.0430,1.1900,0.0706,1.193
13.247704568,0.0515,1.2059,0.0655,1.209
13.249976837,0.0596,1.2223,0.0594,1.225
13.25141576,0.0650,1.2306,0.0564,1.234
13.254481222,0.0755,1.2494,0.0511,1.253
13.255984452,0.0794,1.2582,0.0484,1.262
13.25774976,0.0862,1.2758,0.0428,1.279
13.259331914,0.0938,1.2931,0.0325,1.297
13.261589645,0.0994,1.3007,0.0274,1.305
13.263506837,0.1099,1.3134,0.0186,1.318
13.265685991,0.1192,1.3254,0.0078,1.331
13.267516837,0.1251,1.3307,0.0024,1.337
13.269955914,0.1344,1.3410,-0.0112,1.348
13.27265526,0.1390,1.3454,-0.0173,1.353
13.274106106,0.1493,1.3520,-0.0271,1.360
13.27527576,0.1612,1.3625,-0.0415,1.373
13.277224452,0.1644,1.3681,-0.0498,1.379
13.279025991,0.1703,1.3801,-0.0652,1.392
13.281256452,0.1744,1.3857,-0.0728,1.399
13.283027183,0.1757,1.3962,-0.0880,1.410
13.285244875,0.1730,1.4072,-0.1014,1.421
13.296565029,0.1693,1.4140,-0.1094,1.428
13.298095106,0.1576,1.4260,-0.1231,1.440
13.29928276,0.1402,1.4380,-0.1339,1.451
13.300619068,0.1305,1.4439,-0.1388,1.456
13.30194726,0.1046,1.4526,-0.1483,1.464
13.302518837,0.0919,1.4568,-0.1507,1.467
13.302823722,0.0638,1.4614,-0.1554,1.471
13.303096337,0.0366,1.4666,-0.1549,1.475
13.303360491,0.0244,1.4671,-0.1554,1.475
13.332202183,0.0012,1.4673,-0.1549,1.475
13.332821183,-0.0188,1.4649,-0.1485,1.472
13.33308676,-0.0281,1.4634,-0.1456,1.471
13.333341722,-0.0464,1.4595,-0.1375,1.467
13.333572183,-0.0533,1.4568,-0.1329,1.464
13.333799375,-0.0633,1.4519,-0.1200,1.458
13.334029337,-0.0708,1.4463,-0.1065,1.452
13.334264722,-0.0740,1.4412,-0.0982,1.446
13.334500991,-0.0782,1.4304,-0.0809,1.435
13.334732375,-0.0792,1.4238,-0.0633,1.427
13.334967106,-0.0770,1.4136,-0.0535,1.417
13.335197529,-0.0718,1.3994,-0.0318,1.402
13.335437183,-0.0677,1.3918,-0.0215,1.394
13.335658029,-0.0574,1.3779,0.0024,1.379
13.335948991,-0.0452,1.3652,0.0274,1.366
13.33616826,-0.0388,1.3583,0.0381,1.359
13.336423683,-0.0276,1.3447,0.0613,1.346
13.340169145,-0.0232,1.3376,0.0713,1.340
13.340966106,-0.0122,1.3217,0.0950,1.325
13.341832529,0.0015,1.3080,0.1173,1.313
13.344141606,0.0073,1.3002,0.1268,1.306
13.346438068,0.0156,1.2824,0.1424,1.290
13.347871145,0.0281,1.2667,0.1568,1.277
13.349763222,0.0318,1.2587,0.1632,1.270
13.351966491,0.0425,1.2433,0.1708,1.256
13.354103145,0.0525,1.2262,0.1779,1.240
13.356037722,0.0579,1.2186,0.1810,1.233
13.35795376,0.0652,1.2042,0.1827,1.220
13.359854991,0.0713,1.1969,0.1825,1.213
13.361795798,0.0821,1.1824,0.1776,1.199
13.363571183,0.0897,1.1671,0.1695,1.183
13.365545991,0.0943,1.1583,0.1637,1.174
13.36757776,0.1041,1.1431,0.1529,1.158
13.374627145,0.1151,1.1282,0.1407,1.143
13.375397645,0.1195,1.1197,0.1336,1.134
13.375880914,0.1283,1.1026,0.1170,1.116
13.376302683,0.1319,1.0942,0.1077,1.107
13.377929491,0.1388,1.0769,0.0904,1.090
13.379845837,0.1473,1.0591,0.0701,1.072
13.381571298,0.1520,1.0505,0.0601,1.063
13.383501452,0.1598,1.0346,0.0420,1.048
13.385922645,0.1678,1.0192,0.0220,1.033
13.397558183,0.1715,1.0112,0.0110,1.026
13.399948568,0.1776,0.9965,-0.0098,1.012
13.400967298,0.1810,0.9882,-0.0203,1.005
13.402248452,0.1913,0.9736,-0.0388,0.993
13.40363126,0.1976,0.9591,-0.0562,0.981
13.405076837,0.2016,0.9533,-0.0645,0.976
13.406074183,0.2077,0.9418,-0.0796,0.968
13.407454914,0.2138,0.9342,-0.0941,0.963
13.408491683,0.2160,0.9313,-0.0987,0.961
13.409485106,0.2179,0.9230,-0.1060,0.954
13.410223606,0.2189,0.9208,-0.1085,0.953
13.411150529,0.2209,0.9174,-0.1129,0.950
13.412307606,0.2206,0.9179,-0.1138,0.951
13.413193875,0.2213,0.9174,-0.1141,0.951
13.415973298,0.2204,0.9181,-0.1119,0.951
13.417415375,0.2201,0.9232,-0.1092,0.955
13.418941914,0.2174,0.9235,-0.1046,0.954
13.422580798,0.2106,0.9274,-0.0997,0.956
13.423965914,0.2079,0.9306,-0.0970,0.958
13.425295029,0.2016,0.9376,-0.0931,0.964
13.42685476,0.1959,0.9425,-0.0870,0.967
13.42937276,0.1925,0.9440,-0.0831,0.967
13.431039529,0.1859,0.9452,-0.0787,0.967
13.43281726,0.1813,0.9482,-0.0733,0.968
13.434726183,0.1788,0.9489,-0.0713,0.968
13.438092452,0.1732,0.9484,-0.0679,0.966
13.439613568,0.1717,0.9482,-0.0662,0.966
13.440904491,0.1695,0.9484,-0.0640,0.966
13.442983337,0.1671,0.9474,-0.0608,0.964
13.444589798,0.1671,0.9464,-0.0599,0.963
13.446661875,0.1630,0.9438,-0.0584,0.959
13.448695721,0.1639,0.9416,-0.0559,0.957
13.450556414,0.1634,0.9401,-0.0547,0.956
13.452683952,0.1620,0.9401,-0.0530,0.955
13.455847491,0.1612,0.9391,-0.0503,0.954
13.457499606,0.1603,0.9352,-0.0484,0.950
13.458741375,0.1612,0.9323,-0.0472,0.947
13.461293029,0.1605,0.9306,-0.0464,0.945
13.462558875,0.1600,0.9264,-0.0442,0.941
13.464446068,0.1576,0.9259,-0.0413,0.940
13.466237452,0.1568,0.9232,-0.0413,0.937
13.468160991,0.1517,0.9196,-0.0391,0.933
13.477885298,0.1502,0.9191,-0.0384,0.932
13.479016414,0.1471,0.9149,-0.0347,0.927
13.479697068,0.1410,0.9115,-0.0330,0.923
13.480434645,0.1373,0.9096,-0.0315,0.920
13.481084952,0.1336,0.9047,-0.0276,0.915
13.481726568,0.1280,0.9022,-0.0274,0.912
13.482371145,0.1268,0.8973,-0.0247,0.907
13.484076221,0.1231,0.8934,-0.0225,0.902
13.486338337,0.1197,0.8922,-0.0215,0.900
13.502576721,0.1151,0.8846,-0.0217,0.892
13.504201568,0.1087,0.8773,-0.0198,0.884
13.504708529,0.1055,0.8749,-0.0186,0.881
13.505127952,0.1004,0.8666,-0.0200,0.873
13.505539221,0.0948,0.8617,-0.0205,0.867
13.505952798,0.0916,0.8529,-0.0205,0.858
13.506360183,0.0870,0.8475,-0.0215,0.852
13.506784298,0.0836,0.8438,-0.0215,0.848
13.507177798,0.0777,0.8353,-0.0195,0.839
13.509426337,0.0723,0.8282,-0.0195,0.832
13.510077375,0.0691,0.8243,-0.0188,0.827
13.510541337,0.0655,0.8162,-0.0193,0.819
13.511365606,0.0603,0.8131,-0.0191,0.816
13.513752106,0.0586,0.8077,-0.0178,0.810
13.515530414,0.0540,0.8028,-0.0149,0.805
13.517505414,0.0513,0.8008,-0.0125,0.803
13.519417337,0.0481,0.7977,-0.0081,0.799
13.521964645,0.0459,0.7962,-0.0056,0.798
13.523290452,0.0440,0.7947,-0.0049,0.796
13.526102414,0.0386,0.7940,-0.0034,0.795
13.527505645,0.0313,0.7938,-0.0039,0.794
13.529469221,0.0298,0.7918,-0.0032,0.792
13.531435183,0.0271,0.7928,-0.0029,0.793
13.533846914,0.0242,0.7938,-0.0037,0.794
13.535209183,0.0166,0.7955,-0.0049,0.796
13.538325068,0.0112,0.7977,-0.0110,0.798
13.539244337,0.0090,0.7989,-0.0117,0.799
13.541823952,0.0046,0.8003,-0.0137,0.800
13.543124414,0.0037,0.8021,-0.0173,0.802
13.545553029,0.0034,0.8016,-0.0191,0.802
13.546981029,0.0022,0.8008,-0.0205,0.801
13.549474106,0.0029,0.8001,-0.0220,0.800
13.551168452,0.0059,0.7989,-0.0225,0.799
13.555048452,0.0122,0.8008,-0.0220,0.801
13.555954798,0.0149,0.8016,-0.0215,0.802
13.557467721,0.0200,0.8008,-0.0205,0.801
13.558999837,0.0254,0.7999,-0.0173,0.800
13.561154068,0.0271,0.8006,-0.0166,0.801
13.563025106,0.0332,0.8016,-0.0125,0.802
13.565198068,0.0352,0.8033,-0.0090,0.804
13.566961798,0.0354,0.8060,-0.0022,0.807
13.569287991,0.0376,0.8072,0.0027,0.808
13.573796183,0.0396,0.8082,0.0042,0.809
13.575026683,0.0410,0.8091,0.0093,0.810
13.577628837,0.0386,0.8128,0.0117,0.814
13.578482644,0.0401,0.8138,0.0134,0.815
13.579299068,0.0437,0.8150,0.0149,0.816
13.580993875,0.0442,0.8177,0.0151,0.819
13.582811991,0.0454,0.8179,0.0149,0.819
13.584537068,0.0472,0.8162,0.0149,0.818
13.587491183,0.0476,0.8160,0.0137,0.817
13.588956721,0.0503,0.8145,0.0100,0.816
13.598629644,0.0515,0.8131,0.0051,0.815
13.59947976,0.0530,0.8123,0.0032,0.814
13.600019414,0.0569,0.8118,-0.0024,0.814
13.600436875,0.0577,0.8104,-0.0039,0.812
13.600872337,0.0589,0.8055,-0.0056,0.808
13.627834991,0.0621,0.8030,-0.0093,0.805
13.629642875,0.0625,0.8021,-0.0105,0.805
13.630725452,0.0645,0.7991,-0.0107,0.802
13.632320875,0.0650,0.7977,-0.0095,0.800
13.633548144,0.0652,0.7959,-0.0086,0.799
13.635238798,0.0669,0.7955,-0.0056,0.798
13.636727683,0.0684,0.7945,-0.0042,0.797
13.638104221,0.0677,0.7925,-0.0005,0.795
13.640322837,0.0682,0.7908,0.0029,0.794
13.641250568,0.0696,0.7894,0.0042,0.792
13.642329568,0.0701,0.7872,0.0073,0.790
13.643240644,0.0711,0.7869,0.0083,0.790
13.64466326,0.0728,0.7847,0.0105,0.788
13.645813952,0.0755,0.7825,0.0095,0.786
13.646556144,0.0762,0.7818,0.0078,0.786
13.647512991,0.0792,0.7813,0.0066,0.785
13.648551491,0.0796,0.7810,0.0059,0.785
13.649345221,0.0801,0.7818,0.0046,0.786
13.650330683,0.0826,0.7820,0.0002,0.786
13.651156029,0.0836,0.7820,-0.0007,0.786
13.652515221,0.0838,0.7845,-0.0029,0.789
13.653869721,0.0858,0.7876,-0.0068,0.792
13.655020183,0.0865,0.7886,-0.0076,0.793
13.656504798,0.0884,0.7925,-0.0112,0.798
13.657001106,0.0901,0.7967,-0.0139,0.802
13.657439567,0.0909,0.7991,-0.0137,0.804
13.657850337,0.0923,0.8047,-0.0129,0.810
13.658276567,0.0958,0.8109,-0.0127,0.817
13.658693837,0.0963,0.8153,-0.0120,0.821
13.659127952,0.0997,0.8206,-0.0093,0.827
13.659527029,0.1014,0.8253,-0.0088,0.832
13.662253991,0.1055,0.8341,-0.0073,0.841
13.663254491,0.1090,0.8421,-0.0066,0.849
13.665799375,0.1116,0.8458,-0.0066,0.853
13.667602914,0.1178,0.8524,-0.0042,0.860
13.669431875,0.1253,0.8592,-0.0029,0.868
13.673048914,0.1285,0.8626,-0.0015,0.872
13.673965106,0.1336,0.8683,-0.0010,0.878
13.675427414,0.1363,0.8717,0.0005,0.882
13.677508991,0.1410,0.8773,0.0037,0.889
13.679027067,0.1471,0.8846,0.0029,0.897
13.681445644,0.1490,0.8873,0.0029,0.900
13.683120298,0.1532,0.8946,0.0042,0.908
13.685434414,0.1590,0.9012,0.0059,0.915
13.693182067,0.1620,0.9037,0.0066,0.918
13.694080721,0.1676,0.9108,0.0083,0.926
13.694527221,0.1713,0.9144,0.0098,0.930
13.694936029,0.1735,0.9223,0.0149,0.939
13.695349452,0.1759,0.9286,0.0198,0.945
13.697397298,0.1771,0.9315,0.0225,0.948
13.699230221,0.1801,0.9372,0.0298,0.955
13.700913875,0.1823,0.9433,0.0393,0.962
13.702864529,0.1835,0.9469,0.0435,0.966
13.725340029,0.1840,0.9518,0.0493,0.971
13.727283144,0.1837,0.9540,0.0533,0.973
13.72869476,0.1845,0.9594,0.0603,0.979
13.729618991,0.1845,0.9631,0.0672,0.983
13.730813337,0.1840,0.9657,0.0694,0.986
13.732097606,0.1842,0.9687,0.0752,0.989
13.733299798,0.1825,0.9701,0.0809,0.990
13.734499452,0.1820,0.9719,0.0816,0.992
13.735454721,0.1783,0.9738,0.0806,0.993
13.736767414,0.1771,0.9740,0.0831,0.994
13.737860952,0.1759,0.9762,0.0843,0.996
13.738890721,0.1717,0.9760,0.0840,0.995
13.739976067,0.1708,0.9750,0.0836,0.993
13.74084076,0.1686,0.9738,0.0811,0.992
13.74150776,0.1622,0.9721,0.0801,0.989
13.742323221,0.1598,0.9711,0.0794,0.987
13.743206067,0.1554,0.9682,0.0760,0.984
13.744072067,0.1510,0.9650,0.0740,0.980
13.744909144,0.1493,0.9626,0.0723,0.977
13.745593414,0.1476,0.9582,0.0716,0.972
13.746545144,0.1461,0.9550,0.0708,0.969
13.747352221,0.1422,0.9521,0.0669,0.965
13.748385567,0.1395,0.9486,0.0635,0.961
13.750802337,0.1390,0.9467,0.0625,0.959
13.752285644,0.1371,0.9433,0.0596,0.955
13.754261837,0.1361,0.9418,0.0586,0.953
13.75617876,0.1358,0.9408,0.0579,0.952
13.758046567,0.1346,0.9384,0.0567,0.950
13.760164106,0.1346,0.9374,0.0557,0.949
13.762098875,0.1349,0.9345,0.0545,0.946
13.764042798,0.1368,0.9315,0.0564,0.943
13.76607849,0.1371,0.9298,0.0572,0.942
13.767943144,0.1356,0.9281,0.0572,0.940
13.771090952,0.1361,0.9271,0.0552,0.939
13.773988529,0.1371,0.9245,0.0557,0.936
13.775427452,0.1373,0.9215,0.0557,0.933
13.776534644,0.1383,0.9210,0.0555,0.933
13.778148606,0.1393,0.9208,0.0545,0.933
13.779634067,0.1422,0.9186,0.0542,0.931
13.78170726,0.1429,0.9179,0.0552,0.931
13.783553606,0.1412,0.9166,0.0562,0.929
13.785653221,0.1419,0.9154,0.0581,0.928
13.794801837,0.1422,0.9125,0.0586,0.925
13.79560776,0.1437,0.9122,0.0581,0.925
13.79614676,0.1427,0.9120,0.0594,0.925
13.796556337,0.1417,0.9093,0.0606,0.922
13.796990067,0.1415,0.9069,0.0640,0.920
13.797409375,0.1407,0.9052,0.0645,0.918
13.79949376,0.1356,0.9037,0.0667,0.916
13.801813529,0.1312,0.9012,0.0708,0.913
13.803229606,0.1287,0.9000,0.0721,0.912
13.817564837,0.1234,0.8983,0.0777,0.910
13.81843299,0.1212,0.8973,0.0799,0.909
13.818864067,0.1178,0.8959,0.0821,0.907
13.819279721,0.1134,0.8959,0.0884,0.907
13.819674298,0.1102,0.8959,0.0916,0.907
13.820149183,0.1046,0.8959,0.0989,0.907
13.820545567,0.1016,0.8971,0.1051,0.909
13.820944221,0.1004,0.8986,0.1070,0.910
13.826273144,0.0950,0.9005,0.1136,0.913
13.827166067,0.0936,0.9022,0.1168,0.915
13.827591721,0.0909,0.9056,0.1219,0.918
13.828090029,0.0860,0.9083,0.1283,0.921
13.82890799,0.0845,0.9110,0.1295,0.924
13.830805298,0.0821,0.9164,0.1334,0.930
13.833293414,0.0799,0.9203,0.1375,0.934
13.834769914,0.0774,0.9227,0.1373,0.936
13.838718837,0.0782,0.9281,0.1397,0.942
13.840422644,0.0794,0.9308,0.1400,0.945
13.84189649,0.0801,0.9359,0.1393,0.950
13.843219221,0.0799,0.9411,0.1395,0.955
13.845012029,0.0806,0.9425,0.1375,0.956
13.846881644,0.0853,0.9474,0.1339,0.961
13.849123567,0.0911,0.9518,0.1300,0.965
13.850777029,0.0943,0.9552,0.1266,0.968
13.85277949,0.0977,0.9594,0.1217,0.972
13.856009606,0.0999,0.9618,0.1185,0.974
13.85762226,0.1058,0.9665,0.1104,0.978
13.859424683,0.1104,0.9738,0.1033,0.985
13.860719452,0.1124,0.9770,0.0999,0.988
13.862580183,0.1148,0.9828,0.0955,0.994
13.864672721,0.1190,0.9890,0.0897,1.000
13.866529452,0.1202,0.9926,0.0860,1.004
13.868553721,0.1214,0.9990,0.0794,1.009
13.871584567,0.1217,1.0019,0.0767,1.012
13.872898913,0.1236,1.0078,0.0694,1.018
13.875567144,0.1268,1.0126,0.0608,1.022
13.87722499,0.1285,1.0144,0.0562,1.024
13.87906026,0.1307,1.0185,0.0457,1.028
13.880365298,0.1351,1.0207,0.0364,1.030
13.882322106,0.1373,1.0224,0.0320,1.032
13.884417952,0.1419,1.0271,0.0217,1.037
13.886291721,0.1441,1.0290,0.0186,1.039
13.897035644,0.1471,1.0307,0.0139,1.041
13.898618221,0.1507,1.0341,0.0076,1.045
13.899561106,0.1529,1.0354,0.0054,1.047
13.900802029,0.1549,1.0346,0.0020,1.046
13.901975567,0.1551,1.0337,-0.0034,1.045
13.902865144,0.1544,1.0324,-0.0049,1.044
13.904132298,0.1517,1.0300,-0.0066,1.041
13.904835721,0.1500,1.0298,-0.0078,1.041
13.905304067,0.1476,1.0249,-0.0078,1.035
13.92387226,0.1441,1.0217,-0.0068,1.032
13.925501029,0.1410,1.0210,-0.0054,1.031
13.926751413,0.1361,1.0173,0.0000,1.026
13.927853952,0.1327,1.0153,0.0093,1.024
13.928970337,0.1300,1.0119,0.0132,1.020
13.930290721,0.1283,1.0070,0.0220,1.015
13.931449413,0.1270,1.0043,0.0288,1.013
13.932728298,0.1244,0.9995,0.0435,1.008
13.933827029,0.1224,0.9948,0.0579,1.004
13.934701606,0.1212,0.9929,0.0655,1.002
13.935943106,0.1204,0.9907,0.0814,1.001
13.936954567,0.1214,0.9853,0.0970,0.997
13.938159798,0.1214,0.9841,0.1055,0.997
13.939301721,0.1214,0.9784,0.1241,0.994
13.94055226,0.1212,0.9762,0.1312,0.992
13.941567606,0.1222,0.9733,0.1459,0.992
13.942360529,0.1253,0.9709,0.1590,0.992
13.94320349,0.1253,0.9692,0.1659,0.991
13.944581413,0.1258,0.9684,0.1779,0.993
13.945054067,0.1268,0.9687,0.1881,0.995
13.945479221,0.1261,0.9672,0.1930,0.994
13.94787699,0.1280,0.9648,0.2008,0.994
13.950024106,0.1290,0.9640,0.2055,0.994
13.951501452,0.1300,0.9623,0.2123,0.994
13.95313699,0.1305,0.9626,0.2152,0.995
13.958047183,0.1309,0.9616,0.2160,0.994
13.958978298,0.1324,0.9601,0.2179,0.993
13.95946726,0.1341,0.9609,0.2157,0.994
13.961676298,0.1349,0.9604,0.2138,0.993
13.963414413,0.1371,0.9609,0.2077,0.993
13.965384144,0.1393,0.9596,0.2018,0.990
13.967258837,0.1407,0.9609,0.1979,0.991
13.969565875,0.1446,0.9623,0.1891,0.991
13.977159606,0.1468,0.9635,0.1852,0.992
13.97803649,0.1507,0.9643,0.1769,0.992
13.978476298,0.1546,0.9631,0.1700,0.990
13.97888149,0.1566,0.9626,0.1669,0.989
13.979289452,0.1586,0.9633,0.1610,0.989
13.982750298,0.1637,0.9628,0.1561,0.989
13.983262183,0.1656,0.9631,0.1544,0.989
13.985081375,0.1691,0.9623,0.1502,0.989
13.987018836,0.1693,0.9618,0.1483,0.988
14.003414452,0.1695,0.9633,0.1446,0.989
14.005304413,0.1695,0.9635,0.1429,0.989
14.006624029,0.1686,0.9635,0.1424,0.988
14.007900798,0.1683,0.9665,0.1437,0.991
14.009127683,0.1671,0.9670,0.1432,0.992
14.010353798,0.1637,0.9687,0.1446,0.993
14.011590567,0.1588,0.9721,0.1493,0.996
14.012784144,0.1568,0.9738,0.1505,0.998
14.013572375,0.1539,0.9777,0.1549,1.002
14.014725952,0.1493,0.9828,0.1581,1.007
14.015530875,0.1478,0.9850,0.1600,1.009
14.016793952,0.1444,0.9902,0.1686,1.015
14.017786875,0.1397,0.9926,0.1766,1.018
14.018774913,0.1375,0.9960,0.1808,1.022
14.019666567,0.1346,1.0004,0.1888,1.027
14.020987721,0.1336,1.0036,0.1930,1.031
14.02209576,0.1314,1.0100,0.2030,1.039
14.022971375,0.1290,1.0156,0.2106,1.045
14.025791106,0.1275,1.0185,0.2160,1.049
14.027271606,0.1251,1.0234,0.2255,1.055
14.032200567,0.1239,1.0251,0.2284,1.058
14.033229298,0.1224,1.0295,0.2348,1.063
14.03419476,0.1219,1.0344,0.2387,1.069
14.034978029,0.1224,1.0371,0.2397,1.071
14.036140183,0.1231,1.0405,0.2389,1.075
14.039227721,0.1244,1.0451,0.2340,1.078
14.041428875,0.1251,1.0469,0.2306,1.079
14.042480452,0.1273,1.0495,0.2233,1.081
14.043908567,0.1280,1.0512,0.2179,1.081
14.045978875,0.1317,1.0559,0.2072,1.084
14.047798798,0.1346,1.0588,0.1976,1.085
14.049967606,0.1363,1.0600,0.1903,1.086
14.052074952,0.1397,1.0627,0.1757,1.086
14.057491067,0.1415,1.0659,0.1605,1.087
14.05900499,0.1419,1.0674,0.1539,1.088
14.060377413,0.1439,1.0688,0.1415,1.088
14.061528952,0.1488,1.0698,0.1353,1.089
