1.581741042047532,2.103178244972577,-1.795218190127971
1.5838325411334553,2.107650457038391,-1.798114533820841
1.5859240402193784,2.1121226691042048,-1.8010108775137113
1.5880155393053017,2.116594881170018,-1.8039072212065812
1.5901070383912248,2.1210670932358315,-1.806803564899452
1.592198537477148,2.125539305301645,-1.8096999085923215
1.5942900365630712,2.1300115173674588,-1.812596252285192
1.5963815356489943,2.1344837294332724,-1.8154925959780623
1.5984730347349176,2.138955941499086,-1.8183889396709323
1.600564533820841,2.143428153564899,-1.821285283363803
1.602656032906764,2.1479003656307127,-1.8241816270566729
1.6047475319926874,2.1523725776965263,-1.827077970749543
1.6068390310786107,2.15684478976234,-1.8299743144424128
1.6089305301645338,2.1613170018281536,-1.8328706581352836
1.6110220292504571,2.1657892138939667,-1.8357670018281536
1.6131135283363802,2.1702614259597803,-1.838663345521024
1.6152050274223035,2.174733638025594,-1.841559689213894
1.6172965265082266,2.1792058500914075,-1.8444560329067643
1.61938802559415,2.183678062157221,-1.8473523765996345
1.621479524680073,2.1881502742230348,-1.8502487202925049
1.6235710237659964,2.192622486288848,-1.8531450639853748
1.6256625228519197,2.197094698354661,-1.856041407678245
1.6277540219378428,2.201566910420475,-1.8589377513711152
1.629845521023766,2.2060391224862888,-1.8618340950639856
1.6319370201096892,2.2105113345521024,-1.864730438756856
1.6340285191956123,2.2149835466179155,-1.867626782449726
1.6361200182815356,2.219455758683729,-1.870523126142596
1.638211517367459,2.2239279707495427,-1.8734194698354665
1.640303016453382,2.2284001828153563,-1.8763158135283364
1.6423945155393054,2.23287239488117,-1.8792121572212064
1.6444860146252285,2.237344606946984,-1.8821085009140768
1.6465775137111518,2.2418168190127967,-1.885004844606947
1.648669012797075,2.2462890310786103,-1.8879011882998171
1.6507605118829982,2.250761243144424,-1.8907975319926875
1.652852010968921,2.255233455210237,-1.8936938756855577
1.6549435100548446,2.259705667276051,-1.896590219378428
1.6570350091407675,2.2641778793418648,-1.899486563071298
1.659126508226691,2.268650091407678,-1.902382906764168
1.6612180073126142,2.2731223034734915,-1.9052792504570384
1.6633095063985377,2.277594515539305,-1.9081755941499088
1.6654010054844608,2.2820667276051187,-1.911071937842779
1.667492504570384,2.2865389396709324,-1.913968281535649
1.6695840036563072,2.291011151736745,-1.9168646252285195
1.6716755027422303,2.295483363802559,-1.9197609689213893
1.6737670018281536,2.2999555758683727,-1.92265731261426
1.6758585009140767,2.3044277879341863,-1.9255536563071296
1.67795,2.3089,-1.92845
1.674989213893967,2.3038414076782447,-1.9263396709323584
1.6720284277879345,2.29878281535649,-1.9242293418647167
1.6690676416819012,2.2937242230347348,-1.9221190127970749
1.6661068555758685,2.28866563071298,-1.9200086837294328
1.6631460694698357,2.283607038391225,-1.917898354661792
1.6601852833638029,2.2785484460694696,-1.91578802559415
1.6572244972577697,2.273489853747715,-1.9136776965265083
1.6542637111517369,2.26843126142596,-1.9115673674588665
1.651302925045704,2.263372669104205,-1.9094570383912248
1.648342138939671,2.2583140767824497,-1.9073467093235832
1.645381352833638,2.2532554844606945,-1.9052363802559416
1.6424205667276053,2.24819689213894,-1.9031260511883
1.6394597806215725,2.2431382998171845,-1.901015722120658
1.6364989945155393,2.2380797074954297,-1.8989053930530164
