time,gFx,gFy,gFz,TgF
20.067228025,0.0782,0.9938,0.0095,0.997
20.081002409,0.0809,0.9921,0.0125,0.995
20.081613717,0.0821,0.9921,0.0139,0.996
20.081861563,0.0823,0.9902,0.0171,0.994
20.082095794,0.0828,0.9882,0.0203,0.992
20.082330332,0.0828,0.9875,0.0225,0.991
20.082553832,0.0855,0.9875,0.0261,0.992
20.082788717,0.0843,0.9872,0.0332,0.991
20.114994332,0.0843,0.9875,0.0349,0.992
20.116554178,0.0836,0.9860,0.0374,0.990
20.11688014,0.0833,0.9860,0.0393,0.990
20.117113294,0.0838,0.9870,0.0435,0.992
20.117344101,0.0838,0.9868,0.0479,0.991
20.117576601,0.0833,0.9865,0.0489,0.991
20.117822255,0.0828,0.9872,0.0503,0.992
20.118041948,0.0828,0.9877,0.0511,0.993
20.118299678,0.0811,0.9877,0.0535,0.992
20.118527794,0.0809,0.9882,0.0523,0.993
20.118753717,0.0821,0.9890,0.0528,0.994
20.118974063,0.0828,0.9880,0.0508,0.993
20.119190524,0.0823,0.9863,0.0496,0.991
20.119403063,0.0811,0.9875,0.0474,0.992
20.119620755,0.0818,0.9890,0.0447,0.993
20.119844448,0.0806,0.9894,0.0432,0.994
20.120100717,0.0806,0.9892,0.0401,0.993
20.120323063,0.0809,0.9892,0.0362,0.993
20.120535371,0.0818,0.9890,0.0342,0.993
20.120779332,0.0826,0.9914,0.0300,0.995
20.124575986,0.0821,0.9921,0.0283,0.996
20.125032409,0.0821,0.9921,0.0264,0.996
20.126392986,0.0850,0.9931,0.0247,0.997
20.128558794,0.0855,0.9936,0.0235,0.998
20.13023364,0.0836,0.9919,0.0188,0.996
20.132212409,0.0833,0.9933,0.0159,0.997
20.134347601,0.0838,0.9946,0.0147,0.998
20.136348678,0.0818,0.9963,0.0139,1.000
20.138418486,0.0799,0.9970,0.0139,1.000
20.140146063,0.0809,0.9946,0.0127,0.998
20.142074178,0.0816,0.9951,0.0137,0.998
20.143835178,0.0806,0.9953,0.0134,0.999
20.146027909,0.0796,0.9958,0.0139,0.999
20.14817814,0.0784,0.9955,0.0139,0.999
20.150118409,0.0777,0.9953,0.0137,0.998
20.156833255,0.0784,0.9951,0.0129,0.998
20.157403563,0.0779,0.9958,0.0137,0.999
20.15764564,0.0755,0.9980,0.0166,1.001
20.158111601,0.0752,0.9963,0.0181,0.999
20.160011832,0.0750,0.9951,0.0183,0.998
20.161813678,0.0738,0.9941,0.0195,0.997
20.163871871,0.0735,0.9931,0.0205,0.996
20.165755717,0.0738,0.9948,0.0242,0.998
20.167852832,0.0738,0.9941,0.0261,0.997
20.199063178,0.0740,0.9938,0.0259,0.997
20.200472217,0.0752,0.9931,0.0261,0.996
20.201642678,0.0743,0.9924,0.0271,0.996
20.202534524,0.0735,0.9916,0.0279,0.995
20.203427409,0.0730,0.9890,0.0300,0.992
20.204579217,0.0730,0.9894,0.0308,0.993
20.205628294,0.0748,0.9894,0.0313,0.993
20.206525909,0.0755,0.9892,0.0308,0.993
20.207477255,0.0752,0.9897,0.0308,0.993
20.208469717,0.0750,0.9890,0.0300,0.992
20.209510717,0.0760,0.9890,0.0308,0.992
20.210362755,0.0762,0.9890,0.0313,0.992
20.21106464,0.0777,0.9890,0.0300,0.992
20.21182314,0.0787,0.9894,0.0298,0.993
20.212623524,0.0789,0.9914,0.0303,0.995
20.213540717,0.0794,0.9899,0.0310,0.994
20.214947371,0.0801,0.9914,0.0300,0.995
20.215800217,0.0836,0.9899,0.0271,0.994
20.216665332,0.0838,0.9902,0.0264,0.994
20.21749864,0.0838,0.9909,0.0269,0.995
20.218385524,0.0858,0.9907,0.0266,0.995
20.219365832,0.0865,0.9897,0.0252,0.994
20.220571601,0.0875,0.9914,0.0242,0.996
20.221657178,0.0860,0.9931,0.0242,0.997
20.222672947,0.0872,0.9938,0.0244,0.998
20.223714371,0.0884,0.9941,0.0239,0.998
20.224843371,0.0899,0.9933,0.0213,0.998
20.225866447,0.0901,0.9936,0.0210,0.998
20.226795832,0.0897,0.9943,0.0208,0.999
20.227621717,0.0887,0.9948,0.0195,0.999
20.22976264,0.0906,0.9955,0.0198,1.000
20.230976717,0.0911,0.9955,0.0198,1.000
20.232951294,0.0916,0.9953,0.0200,1.000
20.239573486,0.0909,0.9948,0.0220,0.999
20.240107678,0.0906,0.9943,0.0220,0.999
20.240354255,0.0906,0.9943,0.0232,0.999
20.241071909,0.0914,0.9933,0.0235,0.998
20.242717871,0.0923,0.9941,0.0239,0.999
20.24486264,0.0901,0.9951,0.0257,0.999
20.246707063,0.0904,0.9953,0.0266,1.000
20.248867871,0.0899,0.9951,0.0274,0.999
20.250772255,0.0882,0.9931,0.0288,0.997
20.252694794,0.0884,0.9933,0.0293,0.998
20.254764063,0.0889,0.9933,0.0296,0.998
20.256806563,0.0860,0.9926,0.0308,0.997
20.25864414,0.0848,0.9921,0.0313,0.996
20.260660294,0.0860,0.9914,0.0318,0.996
20.262639524,0.0867,0.9916,0.0327,0.996
20.26454314,0.0853,0.9931,0.0318,0.997
20.266609678,0.0865,0.9933,0.0332,0.998
20.279799332,0.0865,0.9916,0.0340,0.996
20.280899101,0.0853,0.9924,0.0342,0.997
20.281555409,0.0833,0.9907,0.0318,0.995
20.282209101,0.0828,0.9909,0.0300,0.995
20.282757871,0.0848,0.9924,0.0308,0.996
20.283375063,0.0855,0.9916,0.0308,0.996
20.284072063,0.0833,0.9914,0.0313,0.995
20.314290832,0.0843,0.9914,0.0310,0.995
20.315612909,0.0838,0.9916,0.0300,0.996
20.316484294,0.0831,0.9902,0.0288,0.994
20.317344409,0.0823,0.9899,0.0291,0.994
20.318265832,0.0823,0.9909,0.0293,0.995
20.319172909,0.0828,0.9892,0.0293,0.993
20.320374255,0.0831,0.9890,0.0288,0.993
20.321415717,0.0836,0.9885,0.0276,0.992
20.32253664,0.0833,0.9882,0.0271,0.992
20.323641794,0.0838,0.9885,0.0274,0.992
20.324588486,0.0840,0.9872,0.0274,0.991
20.325241524,0.0840,0.9868,0.0269,0.991
20.326279447,0.0838,0.9882,0.0266,0.992
20.32708187,0.0848,0.9902,0.0264,0.994
20.328065486,0.0848,0.9902,0.0266,0.994
20.328809101,0.0853,0.9892,0.0266,0.993
20.329432447,0.0845,0.9897,0.0266,0.994
20.33041887,0.0845,0.9899,0.0271,0.994
20.33101737,0.0821,0.9882,0.0269,0.992
20.331816063,0.0828,0.9892,0.0276,0.993
20.332652947,0.0843,0.9897,0.0281,0.994
20.333361755,0.0843,0.9880,0.0283,0.992
20.334362794,0.0848,0.9892,0.0286,0.993
20.335287217,0.0850,0.9897,0.0288,0.994
20.336601563,0.0858,0.9904,0.0300,0.995
20.337470294,0.0853,0.9907,0.0310,0.995
20.338373294,0.0836,0.9902,0.0293,0.994
20.339038563,0.0845,0.9894,0.0296,0.993
20.340008217,0.0848,0.9904,0.0288,0.994
20.340789486,0.0848,0.9919,0.0300,0.996
20.343159524,0.0845,0.9921,0.0298,0.996
20.344628755,0.0858,0.9943,0.0274,0.998
20.345849601,0.0840,0.9951,0.0276,0.999
20.347505755,0.0838,0.9936,0.0274,0.997
20.349662024,0.0853,0.9941,0.0274,0.998
20.353208486,0.0862,0.9938,0.0264,0.998
20.35367514,0.0845,0.9936,0.0252,0.998
20.355467486,0.0870,0.9929,0.0266,0.997
20.35751914,0.0862,0.9919,0.0269,0.996
20.359342101,0.0843,0.9929,0.0279,0.997
20.361449563,0.0840,0.9938,0.0269,0.998
20.36323714,0.0853,0.9941,0.0252,0.998
20.365252101,0.0828,0.9953,0.0252,0.999
20.367208101,0.0833,0.9951,0.0266,0.999
20.373894024,0.0845,0.9941,0.0271,0.998
20.374464178,0.0858,0.9938,0.0269,0.998
20.374706909,0.0845,0.9916,0.0269,0.996
20.37515337,0.0840,0.9899,0.0269,0.994
20.377240409,0.0843,0.9914,0.0276,0.995
20.379139409,0.0858,0.9938,0.0283,0.998
20.38114487,0.0855,0.9914,0.0288,0.995
20.38301287,0.0845,0.9919,0.0283,0.996
20.385155601,0.0845,0.9916,0.0288,0.996
20.409583794,0.0845,0.9912,0.0298,0.995
20.411180601,0.0845,0.9916,0.0300,0.996
20.412164524,0.0823,0.9924,0.0291,0.996
20.413020717,0.0831,0.9921,0.0293,0.996
20.413729794,0.0828,0.9907,0.0293,0.995
20.414514755,0.0831,0.9899,0.0310,0.994
20.41567687,0.0828,0.9904,0.0313,0.994
20.416801601,0.0816,0.9890,0.0318,0.993
20.417876986,0.0816,0.9890,0.0322,0.993
20.419028409,0.0804,0.9899,0.0322,0.994
20.420248447,0.0806,0.9897,0.0337,0.994
20.421403832,0.0801,0.9894,0.0337,0.993
20.422471486,0.0823,0.9892,0.0340,0.993
20.423370024,0.0821,0.9885,0.0342,0.992
20.42455637,0.0794,0.9897,0.0342,0.993
20.425452024,0.0799,0.9894,0.0337,0.993
20.426442793,0.0792,0.9890,0.0330,0.993
20.427311255,0.0809,0.9892,0.0322,0.993
20.428105409,0.0806,0.9897,0.0337,0.994
20.428905063,0.0784,0.9880,0.0332,0.992
20.429561409,0.0789,0.9882,0.0325,0.992
20.430319563,0.0796,0.9890,0.0313,0.993
20.431100178,0.0782,0.9890,0.0327,0.993
20.433429678,0.0782,0.9882,0.0340,0.992
20.43490064,0.0784,0.9894,0.0347,0.993
20.443469755,0.0787,0.9912,0.0342,0.995
20.444992563,0.0794,0.9909,0.0337,0.995
20.446251563,0.0782,0.9914,0.0327,0.995
20.447263755,0.0774,0.9924,0.0340,0.996
20.44845837,0.0774,0.9933,0.0337,0.997
20.449164255,0.0787,0.9941,0.0335,0.998
20.449861332,0.0787,0.9936,0.0340,0.997
20.450670178,0.0789,0.9931,0.0342,0.997
20.46296687,0.0782,0.9933,0.0340,0.997
20.463529063,0.0796,0.9946,0.0335,0.998
20.463784524,0.0804,0.9953,0.0320,0.999
20.46408414,0.0801,0.9960,0.0322,1.000
20.464318063,0.0806,0.9968,0.0322,1.001
20.464548063,0.0801,0.9980,0.0332,1.002
20.46477964,0.0796,0.9973,0.0330,1.001
20.46597314,0.0796,0.9973,0.0327,1.001
20.467978293,0.0806,0.9963,0.0313,1.000
20.500243524,0.0809,0.9963,0.0303,1.000
20.50085964,0.0796,0.9977,0.0298,1.001
20.501128947,0.0814,0.9977,0.0298,1.002
20.501352563,0.0801,0.9982,0.0291,1.002
20.501584255,0.0777,0.9977,0.0286,1.001
20.501833293,0.0782,0.9987,0.0274,1.002
20.502081601,0.0784,0.9987,0.0264,1.002
20.502301678,0.0796,0.9987,0.0261,1.002
20.502537255,0.0789,0.9980,0.0259,1.001
20.502770601,0.0767,1.0002,0.0257,1.003
20.503002601,0.0767,0.9980,0.0257,1.001
20.503220024,0.0779,0.9973,0.0264,1.001
20.50343914,0.0801,0.9977,0.0261,1.001
20.503654063,0.0799,0.9970,0.0274,1.001
20.503867832,0.0796,0.9963,0.0269,1.000
20.504133563,0.0814,0.9975,0.0261,1.001
20.504586486,0.0811,0.9970,0.0274,1.001
20.504989601,0.0823,0.9970,0.0288,1.001
20.512130063,0.0838,0.9965,0.0288,1.000
20.513268101,0.0836,0.9965,0.0296,1.000
20.51405114,0.0850,0.9955,0.0303,1.000
20.514725678,0.0845,0.9951,0.0320,0.999
20.515410563,0.0833,0.9948,0.0335,0.999
20.516169332,0.0836,0.9929,0.0337,0.997
20.517486255,0.0845,0.9936,0.0337,0.998
20.522540755,0.0862,0.9924,0.0340,0.997
20.524060601,0.0836,0.9929,0.0357,0.997
20.525063717,0.0840,0.9929,0.0359,0.997
20.526035332,0.0843,0.9919,0.0366,0.996
20.527227947,0.0836,0.9926,0.0374,0.997
20.530160717,0.0833,0.9919,0.0391,0.996
20.531224255,0.0843,0.9919,0.0388,0.996
20.533242909,0.0845,0.9914,0.0388,0.996
20.53542887,0.0850,0.9902,0.0403,0.995
20.538499601,0.0855,0.9887,0.0415,0.993
20.540130178,0.0858,0.9887,0.0415,0.993
20.541390409,0.0862,0.9882,0.0413,0.993
20.543053101,0.0860,0.9882,0.0410,0.993
20.545327947,0.0875,0.9863,0.0415,0.991
20.547320793,0.0884,0.9850,0.0420,0.990
20.549207063,0.0887,0.9848,0.0430,0.990
20.55111387,0.0877,0.9836,0.0442,0.988
20.554533832,0.0884,0.9838,0.0450,0.989
20.55603364,0.0877,0.9831,0.0459,0.988
20.55760587,0.0870,0.9819,0.0469,0.987
20.558792947,0.0867,0.9824,0.0476,0.987
20.560918486,0.0884,0.9828,0.0486,0.988
20.563025793,0.0901,0.9841,0.0484,0.989
20.564972216,0.0889,0.9838,0.0486,0.989
20.566834486,0.0880,0.9848,0.0491,0.990
20.569015255,0.0875,0.9848,0.0491,0.990
20.58419437,0.0889,0.9841,0.0493,0.989
20.584991601,0.0875,0.9887,0.0472,0.994
20.585401409,0.0884,0.9899,0.0459,0.995
20.58579964,0.0877,0.9912,0.0454,0.996
20.586205255,0.0867,0.9912,0.0425,0.996
20.586605447,0.0872,0.9924,0.0408,0.997
20.587061024,0.0860,0.9933,0.0374,0.998
20.58745664,0.0853,0.9933,0.0359,0.998
20.587845832,0.0821,0.9970,0.0349,1.001
20.588517601,0.0831,0.9977,0.0318,1.002
20.590977716,0.0818,0.9992,0.0308,1.003
20.592601678,0.0804,0.9987,0.0286,1.002
20.595197832,0.0816,0.9987,0.0266,1.002
20.596470063,0.0811,0.9982,0.0254,1.002
20.598546024,0.0809,0.9970,0.0237,1.001
20.600404293,0.0804,0.9970,0.0242,1.001
20.618447255,0.0806,0.9965,0.0254,1.000
20.61905337,0.0801,0.9955,0.0242,0.999
20.619304024,0.0811,0.9955,0.0222,0.999
20.619543563,0.0804,0.9929,0.0227,0.996
20.61976837,0.0796,0.9902,0.0213,0.994
20.620057793,0.0806,0.9894,0.0222,0.993
20.620288063,0.0809,0.9882,0.0220,0.992
20.620541793,0.0814,0.9880,0.0208,0.992
20.62076664,0.0826,0.9868,0.0200,0.990
20.62099514,0.0831,0.9863,0.0220,0.990
20.622147178,0.0828,0.9865,0.0232,0.990
20.624073063,0.0833,0.9863,0.0274,0.990
20.626826293,0.0823,0.9865,0.0288,0.990
20.628694563,0.0823,0.9858,0.0310,0.990
20.629919909,0.0840,0.9850,0.0357,0.989
20.631940024,0.0843,0.9853,0.0381,0.990
20.633987601,0.0836,0.9838,0.0415,0.988
20.636826216,0.0833,0.9850,0.0450,0.990
20.638367447,0.0826,0.9846,0.0464,0.989
20.639728255,0.0821,0.9855,0.0498,0.990
20.641831101,0.0823,0.9853,0.0503,0.990
20.643727486,0.0823,0.9868,0.0528,0.992
20.64572987,0.0831,0.9858,0.0528,0.991
20.647627139,0.0836,0.9868,0.0525,0.992
20.649877332,0.0840,0.9877,0.0537,0.993
20.651690601,0.0848,0.9875,0.0535,0.993
20.653625332,0.0850,0.9868,0.0515,0.992
20.655568793,0.0833,0.9880,0.0503,0.993
20.657761716,0.0816,0.9890,0.0496,0.994
20.659445947,0.0823,0.9904,0.0464,0.995
20.661631409,0.0821,0.9899,0.0447,0.994
20.663333909,0.0831,0.9909,0.0428,0.995
20.665969139,0.0845,0.9890,0.0396,0.993
20.667488986,0.0845,0.9890,0.0374,0.993
20.681641755,0.0867,0.9912,0.0340,0.996
20.682713755,0.0877,0.9919,0.0310,0.996
20.683550024,0.0887,0.9916,0.0293,0.996
20.684290255,0.0897,0.9926,0.0274,0.997
20.684987563,0.0892,0.9938,0.0257,0.998
20.685888178,0.0897,0.9946,0.0257,0.999
20.686833716,0.0904,0.9963,0.0232,1.001
20.688022716,0.0892,0.9970,0.0232,1.001
20.689074524,0.0897,0.9977,0.0244,1.002
20.689862024,0.0899,0.9982,0.0235,1.003
20.691184101,0.0889,0.9987,0.0225,1.003
20.692154216,0.0882,1.0007,0.0237,1.005
20.719089601,0.0877,1.0014,0.0237,1.006
20.720744755,0.0875,1.0019,0.0252,1.006
20.721655639,0.0877,1.0019,0.0254,1.006
20.723174409,0.0870,1.0021,0.0249,1.006
20.724172178,0.0858,1.0014,0.0257,1.005
20.725302178,0.0862,1.0024,0.0259,1.006
20.726499793,0.0855,1.0019,0.0259,1.006
20.727642947,0.0838,1.0014,0.0279,1.005
20.729155409,0.0838,1.0007,0.0279,1.005
20.730002139,0.0823,1.0004,0.0293,1.004
20.731027563,0.0823,1.0004,0.0296,1.004
20.731742101,0.0816,0.9973,0.0305,1.001
20.73298637,0.0804,0.9975,0.0332,1.001
20.733673639,0.0801,0.9982,0.0335,1.002
20.734534063,0.0796,0.9980,0.0342,1.002
20.735548755,0.0809,0.9975,0.0342,1.001
20.737012832,0.0806,0.9963,0.0364,1.000
20.738357601,0.0796,0.9943,0.0364,0.998
20.739303101,0.0787,0.9943,0.0369,0.998
20.740587986,0.0782,0.9929,0.0403,0.997
20.741424332,0.0779,0.9916,0.0413,0.996
20.742328101,0.0787,0.9914,0.0410,0.995
20.743233563,0.0789,0.9919,0.0418,0.996
20.744246101,0.0770,0.9919,0.0423,0.996
20.745182293,0.0794,0.9904,0.0428,0.995
20.746003063,0.0792,0.9885,0.0428,0.993
20.747012832,0.0801,0.9887,0.0442,0.993
20.747797486,0.0770,0.9890,0.0442,0.993
20.748978101,0.0779,0.9897,0.0450,0.994
20.751344486,0.0784,0.9885,0.0469,0.993
20.753058255,0.0806,0.9897,0.0472,0.994
20.759428486,0.0821,0.9890,0.0469,0.993
20.760937755,0.0821,0.9902,0.0464,0.995
20.761750101,0.0821,0.9899,0.0454,0.994
20.762740216,0.0823,0.9899,0.0459,0.994
20.763473909,0.0823,0.9899,0.0447,0.994
20.764653986,0.0833,0.9907,0.0452,0.995
20.766354332,0.0833,0.9892,0.0447,0.994
20.768179486,0.0831,0.9877,0.0435,0.992
20.771330793,0.0831,0.9880,0.0430,0.992
20.772982139,0.0831,0.9907,0.0403,0.995
20.774159755,0.0816,0.9904,0.0393,0.995
20.775853909,0.0811,0.9902,0.0381,0.994
20.777971293,0.0848,0.9904,0.0369,0.995
20.779864447,0.0860,0.9926,0.0362,0.997
20.782001139,0.0858,0.9924,0.0347,0.997
20.783812832,0.0843,0.9931,0.0327,0.997
20.787049562,0.0850,0.9921,0.0327,0.996
20.78824537,0.0865,0.9919,0.0320,0.996
20.802291562,0.0853,0.9933,0.0315,0.997
20.802865409,0.0838,0.9924,0.0308,0.996
20.803256601,0.0855,0.9904,0.0310,0.995
20.803486255,0.0858,0.9912,0.0332,0.995
20.803722986,0.0853,0.9941,0.0318,0.998
20.803989947,0.0853,0.9924,0.0313,0.997
20.804216947,0.0858,0.9919,0.0320,0.996
20.80443687,0.0845,0.9941,0.0344,0.998
20.805921639,0.0850,0.9916,0.0347,0.996
20.807559447,0.0850,0.9916,0.0340,0.996
20.809578409,0.0848,0.9909,0.0342,0.995
20.812019716,0.0853,0.9907,0.0347,0.995
20.813539062,0.0836,0.9921,0.0362,0.996
20.815532332,0.0821,0.9912,0.0366,0.995
20.817334909,0.0818,0.9909,0.0366,0.995
20.819340255,0.0794,0.9909,0.0386,0.995
20.843250832,0.0804,0.9919,0.0401,0.996
20.84473687,0.0804,0.9919,0.0393,0.996
20.845783332,0.0792,0.9914,0.0384,0.995
20.846816793,0.0799,0.9912,0.0374,0.995
20.84768837,0.0809,0.9909,0.0374,0.995
20.848621486,0.0801,0.9921,0.0386,0.996
20.849407255,0.0792,0.9914,0.0393,0.995
20.850104909,0.0784,0.9924,0.0393,0.996
20.851198562,0.0792,0.9921,0.0406,0.996
20.852550832,0.0782,0.9914,0.0415,0.995
20.853812909,0.0787,0.9907,0.0393,0.995
20.85497787,0.0796,0.9907,0.0386,0.995
20.855764447,0.0809,0.9912,0.0386,0.995
20.856637101,0.0794,0.9919,0.0396,0.996
20.857502409,0.0789,0.9929,0.0391,0.997
20.858291101,0.0779,0.9919,0.0381,0.996
20.859310524,0.0794,0.9921,0.0371,0.996
20.860074101,0.0799,0.9902,0.0376,0.994
20.861026447,0.0801,0.9887,0.0391,0.993
20.861820485,0.0809,0.9894,0.0401,0.994
20.862536793,0.0816,0.9909,0.0398,0.995
20.863478601,0.0809,0.9914,0.0388,0.995
20.865992139,0.0814,0.9916,0.0388,0.996
20.867480062,0.0809,0.9919,0.0379,0.996
20.879392139,0.0818,0.9914,0.0374,0.995
20.880004947,0.0836,0.9904,0.0366,0.995
20.880253755,0.0823,0.9909,0.0376,0.995
20.880490755,0.0823,0.9899,0.0362,0.994
20.880721485,0.0848,0.9904,0.0374,0.995
20.880953485,0.0836,0.9907,0.0388,0.995
20.881173832,0.0836,0.9899,0.0386,0.994
20.882555485,0.0833,0.9892,0.0393,0.993
20.884710024,0.0823,0.9892,0.0388,0.993
20.911876985,0.0821,0.9902,0.0379,0.994
20.912563139,0.0843,0.9899,0.0374,0.994
20.91281587,0.0845,0.9902,0.0376,0.994
20.913051678,0.0845,0.9924,0.0391,0.997
20.913286947,0.0850,0.9919,0.0388,0.996
20.913529524,0.0848,0.9929,0.0384,0.997
20.91375737,0.0838,0.9916,0.0379,0.996
20.913981293,0.0843,0.9919,0.0381,0.996
20.914217909,0.0843,0.9933,0.0374,0.998
20.914451293,0.0833,0.9929,0.0374,0.997
20.914674255,0.0836,0.9921,0.0364,0.996
20.914903524,0.0855,0.9931,0.0332,0.997
20.915122293,0.0867,0.9943,0.0344,0.999
20.915344101,0.0872,0.9929,0.0342,0.997
20.919646293,0.0882,0.9924,0.0347,0.997
20.919950524,0.0887,0.9929,0.0347,0.997
20.920196524,0.0867,0.9924,0.0344,0.997
20.920439409,0.0872,0.9933,0.0344,0.998
20.922102985,0.0870,0.9926,0.0352,0.997
20.924222562,0.0860,0.9921,0.0357,0.996
20.926176639,0.0860,0.9916,0.0357,0.996
20.928111639,0.0858,0.9921,0.0354,0.996
20.930120447,0.0845,0.9931,0.0352,0.997
20.932085178,0.0838,0.9926,0.0347,0.997
20.934082909,0.0843,0.9897,0.0347,0.994
20.936106485,0.0845,0.9894,0.0371,0.994
20.938639601,0.0848,0.9899,0.0369,0.994
20.940764716,0.0843,0.9907,0.0379,0.995
20.942153678,0.0836,0.9914,0.0381,0.996
20.943823139,0.0811,0.9909,0.0371,0.995
20.945872755,0.0804,0.9894,0.0371,0.993
20.947726101,0.0801,0.9899,0.0371,0.994
20.949782678,0.0789,0.9909,0.0381,0.995
20.951643485,0.0796,0.9916,0.0376,0.996
20.955043639,0.0794,0.9916,0.0386,0.996
20.956554793,0.0806,0.9892,0.0401,0.993
20.957815409,0.0801,0.9887,0.0396,0.993
20.959650524,0.0789,0.9890,0.0403,0.993
20.961555755,0.0792,0.9897,0.0403,0.994
20.963458947,0.0787,0.9894,0.0406,0.993
20.965502947,0.0772,0.9892,0.0410,0.993
20.967446216,0.0765,0.9892,0.0408,0.993
20.96954887,0.0752,0.9890,0.0393,0.993
20.985396216,0.0750,0.9894,0.0408,0.993
20.986914178,0.0750,0.9892,0.0398,0.993
20.987968562,0.0748,0.9912,0.0388,0.995
20.989080947,0.0743,0.9919,0.0386,0.995
20.989934293,0.0738,0.9912,0.0396,0.995
20.991115716,0.0738,0.9919,0.0396,0.995
20.992208139,0.0735,0.9912,0.0391,0.995
20.992689485,0.0735,0.9907,0.0393,0.994
20.992938678,0.0738,0.9912,0.0384,0.995
20.993175255,0.0733,0.9916,0.0369,0.995
20.993765139,0.0752,0.9936,0.0371,0.997
20.994044139,0.0762,0.9943,0.0364,0.998
21.018751985,0.0762,0.9948,0.0364,0.998
21.020094793,0.0779,0.9933,0.0371,0.997
21.020405178,0.0779,0.9941,0.0374,0.998
21.02063987,0.0784,0.9955,0.0344,0.999
21.020879139,0.0789,0.9948,0.0335,0.999
21.021102293,0.0767,0.9931,0.0347,0.997
21.021337985,0.0765,0.9943,0.0340,0.998
21.021573524,0.0770,0.9941,0.0337,0.998
21.021818524,0.0789,0.9943,0.0320,0.998
21.022040639,0.0801,0.9941,0.0313,0.998
21.022270793,0.0806,0.9938,0.0293,0.998
21.022496216,0.0792,0.9943,0.0261,0.998
21.02271537,0.0789,0.9953,0.0261,0.999
21.02934337,0.0792,0.9955,0.0257,0.999
21.029839293,0.0801,0.9958,0.0239,0.999
21.030075062,0.0801,0.9946,0.0239,0.998
21.030295062,0.0804,0.9953,0.0213,0.999
21.030528947,0.0804,0.9951,0.0210,0.999
21.030758908,0.0794,0.9943,0.0215,0.998
21.039172639,0.0799,0.9933,0.0208,0.997
21.039658985,0.0804,0.9938,0.0203,0.997
21.039949639,0.0809,0.9943,0.0191,0.998
21.040185332,0.0801,0.9936,0.0188,0.997
21.040936024,0.0801,0.9929,0.0183,0.996
21.042385062,0.0814,0.9929,0.0193,0.996
21.044375562,0.0823,0.9929,0.0200,0.996
21.046344293,0.0836,0.9938,0.0205,0.998
21.048305255,0.0855,0.9931,0.0208,0.997
21.050201908,0.0850,0.9931,0.0213,0.997
21.052293216,0.0840,0.9933,0.0208,0.997
21.054845101,0.0836,0.9926,0.0213,0.996
21.05625537,0.0838,0.9929,0.0220,0.997
21.058251485,0.0833,0.9936,0.0244,0.997
21.060160062,0.0838,0.9929,0.0254,0.997
21.062375139,0.0840,0.9938,0.0254,0.998
21.064104101,0.0833,0.9946,0.0274,0.998
21.066236601,0.0831,0.9951,0.0283,0.999
21.068086832,0.0836,0.9960,0.0291,1.000
21.070150024,0.0853,0.9955,0.0291,1.000
21.084032485,0.0858,0.9948,0.0296,0.999
21.085319485,0.0845,0.9943,0.0315,0.998
21.086184255,0.0853,0.9948,0.0315,0.999
21.087106562,0.0858,0.9943,0.0342,0.999
21.088398524,0.0872,0.9933,0.0335,0.998
21.089378716,0.0880,0.9951,0.0337,1.000
21.090407639,0.0877,0.9929,0.0376,0.997
21.091325101,0.0880,0.9916,0.0386,0.996
21.092558101,0.0897,0.9931,0.0398,0.998
21.092894985,0.0897,0.9929,0.0406,0.998
21.093146755,0.0904,0.9924,0.0410,0.997
21.121530178,0.0911,0.9909,0.0459,0.996
21.122362793,0.0923,0.9904,0.0481,0.996
21.122636831,0.0950,0.9907,0.0491,0.996
21.122878255,0.0963,0.9916,0.0493,0.998
21.123115062,0.0965,0.9919,0.0496,0.998
21.123350139,0.0948,0.9887,0.0515,0.995
21.123594562,0.0960,0.9882,0.0542,0.994
21.123821255,0.0953,0.9882,0.0545,0.994
21.124213293,0.0938,0.9877,0.0557,0.994
21.12461837,0.0941,0.9897,0.0557,0.996
21.125010755,0.0943,0.9894,0.0555,0.995
21.125399024,0.0948,0.9897,0.0550,0.996
21.125781485,0.0933,0.9892,0.0530,0.995
21.126165178,0.0923,0.9919,0.0503,0.997
21.126547639,0.0941,0.9919,0.0493,0.998
21.129503139,0.0938,0.9929,0.0493,0.999
21.12978087,0.0911,0.9916,0.0472,0.997
21.130016024,0.0904,0.9916,0.0464,0.997
21.130241716,0.0901,0.9946,0.0452,1.000
21.131322178,0.0882,0.9955,0.0432,1.000
21.133337485,0.0865,0.9960,0.0415,1.001
21.135254293,0.0855,0.9977,0.0403,1.002
21.13820987,0.0853,0.9982,0.0393,1.003
21.139985331,0.0858,0.9980,0.0371,1.002
21.141596601,0.0838,0.9960,0.0352,1.000
21.142976408,0.0843,0.9958,0.0347,1.000
21.145193601,0.0840,0.9955,0.0330,1.000
21.146951524,0.0828,0.9960,0.0303,1.000
21.14898137,0.0843,0.9951,0.0291,0.999
21.150733331,0.0850,0.9916,0.0259,0.996
21.152772985,0.0845,0.9904,0.0244,0.994
21.159054331,0.0840,0.9890,0.0215,0.993
21.159625755,0.0833,0.9882,0.0195,0.992
21.159861139,0.0833,0.9877,0.0178,0.991
21.160917101,0.0865,0.9863,0.0164,0.990
21.162675101,0.0860,0.9858,0.0169,0.990
21.16497437,0.0853,0.9853,0.0195,0.989
21.166813024,0.0845,0.9841,0.0191,0.988
21.168935293,0.0843,0.9838,0.0208,0.988
