time,gFx,gFy,gFz,TgF
23.002737561,0.0225,0.9960,0.1004,1.001
23.005247868,0.0220,0.9960,0.1011,1.001
23.006477868,0.0215,0.9951,0.1009,1.000
23.011582676,0.0222,0.9955,0.1004,1.001
23.013657561,0.0210,0.9968,0.1002,1.002
23.015434715,0.0210,0.9958,0.0997,1.001
23.016603253,0.0208,0.9938,0.0999,0.999
23.017597638,0.0200,0.9936,0.0997,0.999
23.018785176,0.0195,0.9946,0.1011,1.000
23.020620561,0.0200,0.9938,0.1038,0.999
23.022514638,0.0183,0.9938,0.1048,1.000
23.024537715,0.0183,0.9948,0.1063,1.001
23.035396099,0.0186,0.9931,0.1075,0.999
23.036985368,0.0191,0.9919,0.1104,0.998
23.037912522,0.0208,0.9907,0.1099,0.997
23.03899033,0.0222,0.9909,0.1080,0.997
23.040204176,0.0222,0.9912,0.1048,0.997
23.041353176,0.0237,0.9907,0.1026,0.996
23.047791868,0.0247,0.9912,0.0936,0.996
23.049267484,0.0257,0.9914,0.0860,0.995
23.050453484,0.0249,0.9919,0.0816,0.996
23.051390253,0.0244,0.9909,0.0735,0.994
23.052548791,0.0213,0.9916,0.0669,0.994
23.053752291,0.0205,0.9929,0.0640,0.995
23.054803138,0.0193,0.9946,0.0630,0.997
23.055896138,0.0169,0.9936,0.0635,0.996
23.056852907,0.0144,0.9924,0.0657,0.995
23.057626138,0.0137,0.9916,0.0696,0.994
23.058877715,0.0134,0.9914,0.0721,0.994
23.060060599,0.0117,0.9921,0.0762,0.995
23.062840176,0.0115,0.9924,0.0804,0.996
23.063659561,0.0110,0.9938,0.0831,0.997
23.065752638,0.0081,0.9919,0.0887,0.996
23.06815983,0.0086,0.9924,0.0911,0.997
23.069619753,0.0105,0.9931,0.0950,0.998
23.071936176,0.0100,0.9931,0.0985,0.998
23.073526715,0.0115,0.9919,0.0982,0.997
23.076729561,0.0144,0.9904,0.0972,0.995
23.077576599,0.0151,0.9904,0.0980,0.995
23.079404676,0.0144,0.9909,0.0992,0.996
23.081320368,0.0156,0.9912,0.1029,0.997
23.083644368,0.0181,0.9909,0.1058,0.997
23.085110138,0.0193,0.9909,0.1114,0.997
23.087649253,0.0200,0.9907,0.1134,0.997
23.089609061,0.0213,0.9899,0.1126,0.997
23.091245407,0.0247,0.9909,0.1099,0.997
23.094062907,0.0257,0.9909,0.1085,0.997
23.095689753,0.0264,0.9916,0.1068,0.998
23.097352407,0.0261,0.9921,0.1068,0.998
23.099841522,0.0249,0.9926,0.1068,0.999
23.10125583,0.0247,0.9919,0.1036,0.998
23.103786599,0.0259,0.9924,0.1007,0.998
23.105351484,0.0296,0.9936,0.0953,0.999
23.107638522,0.0291,0.9955,0.0862,1.000
23.114403176,0.0276,0.9953,0.0816,0.999
23.115310791,0.0274,0.9970,0.0752,1.000
23.115749714,0.0269,0.9975,0.0679,1.000
23.116173868,0.0261,0.9982,0.0643,1.001
23.116973868,0.0249,0.9951,0.0584,0.997
23.118815714,0.0244,0.9948,0.0562,0.997
23.121385638,0.0244,0.9965,0.0533,0.998
23.122885984,0.0242,0.9970,0.0537,0.999
23.124714907,0.0232,0.9970,0.0542,0.999
23.127565561,0.0220,0.9980,0.0557,1.000
23.128953984,0.0200,0.9985,0.0567,1.000
23.130720368,0.0191,0.9995,0.0625,1.002
23.132719599,0.0176,1.0017,0.0708,1.004
23.134525907,0.0176,1.0014,0.0740,1.004
23.136897907,0.0173,0.9999,0.0809,1.003
23.138274791,0.0178,1.0004,0.0875,1.004
23.141026368,0.0176,1.0024,0.0887,1.006
23.143953599,0.0176,1.0041,0.0928,1.009
23.144824099,0.0188,1.0048,0.0950,1.009
23.146441368,0.0186,1.0063,0.0994,1.011
23.148900061,0.0178,1.0080,0.1007,1.013
23.150677138,0.0169,1.0078,0.1002,1.013
23.152498714,0.0181,1.0095,0.0999,1.015
23.154321253,0.0183,1.0112,0.0992,1.016
23.156800022,0.0191,1.0124,0.0955,1.017
23.158118714,0.0191,1.0153,0.0948,1.020
23.160451945,0.0186,1.0156,0.0938,1.020
23.162555599,0.0183,1.0156,0.0916,1.020
23.164248368,0.0181,1.0151,0.0901,1.019
23.166167484,0.0159,1.0151,0.0901,1.019
23.168404445,0.0139,1.0156,0.0901,1.020
23.170322791,0.0115,1.0163,0.0904,1.020
23.172490214,0.0078,1.0144,0.0921,1.019
23.174175945,0.0073,1.0109,0.0938,1.015
23.177668484,0.0088,1.0087,0.0953,1.013
23.17957583,0.0117,1.0041,0.0955,1.009
23.180672484,0.0129,1.0017,0.0941,1.006
23.182869676,0.0115,0.9973,0.0933,1.002
23.184116407,0.0103,0.9943,0.0953,0.999
23.185829868,0.0093,0.9943,0.0967,0.999
23.188050253,0.0090,0.9931,0.1011,0.998
23.189918638,0.0088,0.9894,0.1026,0.995
23.192282676,0.0090,0.9858,0.1041,0.991
23.193810368,0.0093,0.9841,0.1063,0.990
23.197103599,0.0090,0.9833,0.1087,0.989
23.198957291,0.0112,0.9802,0.1126,0.987
23.200446868,0.0107,0.9770,0.1151,0.984
23.201815138,0.0095,0.9753,0.1163,0.982
23.203857291,0.0064,0.9726,0.1224,0.980
23.205676984,0.0056,0.9716,0.1239,0.979
23.207758638,0.0049,0.9726,0.1266,0.981
23.211377138,0.0056,0.9694,0.1287,0.978
23.213040022,0.0046,0.9692,0.1292,0.978
23.214262407,0.0044,0.9679,0.1292,0.977
23.215838214,0.0054,0.9648,0.1317,0.974
23.217325022,0.0049,0.9638,0.1327,0.973
23.219509522,0.0022,0.9616,0.1339,0.971
23.221420368,0.0020,0.9606,0.1331,0.970
23.223554176,0.0017,0.9623,0.1319,0.971
23.225711676,-0.0032,0.9645,0.1312,0.973
23.227477753,-0.0044,0.9650,0.1302,0.974
23.237198484,-0.0056,0.9667,0.1273,0.975
23.238974407,-0.0032,0.9677,0.1266,0.976
23.239968714,-0.0022,0.9689,0.1244,0.977
23.241187253,-0.0002,0.9689,0.1197,0.976
23.242888561,0.0002,0.9701,0.1182,0.977
23.248702176,0.0012,0.9716,0.1160,0.979
23.250310291,0.0024,0.9723,0.1153,0.979
23.251541061,0.0029,0.9755,0.1151,0.982
23.252408137,0.0054,0.9780,0.1146,0.985
23.253799137,0.0066,0.9794,0.1146,0.986
23.255394061,0.0078,0.9831,0.1153,0.990
23.256822522,0.0071,0.9860,0.1151,0.993
23.257663484,0.0071,0.9887,0.1151,0.995
23.258906061,0.0086,0.9919,0.1158,0.999
23.259570253,0.0078,0.9931,0.1158,1.000
23.260003368,0.0083,0.9965,0.1146,1.003
23.260419522,0.0076,1.0012,0.1151,1.008
23.262524137,0.0073,1.0021,0.1153,1.009
23.264956253,0.0095,1.0043,0.1168,1.011
23.26655033,0.0112,1.0065,0.1178,1.013
23.268725676,0.0107,1.0092,0.1190,1.016
23.270356945,0.0125,1.0075,0.1173,1.014
23.272342022,0.0127,1.0087,0.1153,1.015
23.274216522,0.0147,1.0092,0.1134,1.016
23.277183407,0.0161,1.0100,0.1126,1.016
23.279638368,0.0151,1.0092,0.1124,1.016
23.280296714,0.0156,1.0080,0.1107,1.014
23.282306868,0.0166,1.0083,0.1107,1.014
23.284737907,0.0164,1.0080,0.1126,1.014
23.286343868,0.0164,1.0070,0.1129,1.013
23.288753714,0.0161,1.0065,0.1119,1.013
23.290487561,0.0173,1.0039,0.1126,1.010
23.292476061,0.0171,1.0024,0.1136,1.009
23.295122407,0.0166,0.9999,0.1158,1.007
23.296191676,0.0151,0.9970,0.1197,1.004
23.298440407,0.0142,0.9948,0.1219,1.002
23.300152984,0.0151,0.9885,0.1251,0.996
23.302290868,0.0129,0.9846,0.1268,0.993
23.304510484,0.0112,0.9828,0.1270,0.991
23.305996676,0.0100,0.9787,0.1290,0.987
23.308309291,0.0098,0.9787,0.1290,0.987
23.310905061,0.0090,0.9784,0.1285,0.987
23.312134599,0.0078,0.9772,0.1283,0.986
23.313814214,0.0068,0.9767,0.1270,0.985
23.316054291,0.0029,0.9758,0.1236,0.984
23.317922753,0.0000,0.9770,0.1234,0.985
23.320291099,-0.0015,0.9767,0.1226,0.984
23.322053214,-0.0032,0.9743,0.1248,0.982
23.324105599,-0.0037,0.9745,0.1251,0.983
23.325692407,-0.0073,0.9748,0.1248,0.983
23.332548907,-0.0093,0.9753,0.1268,0.984
23.333376291,-0.0103,0.9760,0.1283,0.984
23.333808945,-0.0110,0.9792,0.1300,0.988
23.334231368,-0.0115,0.9789,0.1307,0.988
23.335994676,-0.0112,0.9777,0.1297,0.986
23.33767456,-0.0125,0.9806,0.1317,0.990
23.340102984,-0.0127,0.9816,0.1322,0.991
23.34156533,-0.0088,0.9802,0.1334,0.989
23.34900383,-0.0064,0.9802,0.1331,0.989
23.34978833,-0.0054,0.9802,0.1331,0.989
23.35022156,-0.0022,0.9802,0.1339,0.989
23.350689445,0.0000,0.9806,0.1351,0.990
23.35206583,0.0020,0.9797,0.1361,0.989
23.353220945,0.0051,0.9794,0.1361,0.989
23.355870253,0.0081,0.9792,0.1358,0.989
23.35746733,0.0117,0.9797,0.1319,0.989
23.360891445,0.0117,0.9802,0.1302,0.989
23.361658753,0.0144,0.9797,0.1273,0.988
23.363296522,0.0173,0.9782,0.1239,0.986
23.365292714,0.0171,0.9782,0.1224,0.986
23.367097176,0.0193,0.9789,0.1197,0.986
23.36908683,0.0186,0.9784,0.1187,0.986
23.371041099,0.0183,0.9777,0.1178,0.985
23.373187022,0.0213,0.9780,0.1153,0.985
23.374947137,0.0215,0.9782,0.1156,0.985
23.378050637,0.0222,0.9770,0.1134,0.984
23.379656714,0.0222,0.9750,0.1099,0.981
23.380804368,0.0210,0.9743,0.1087,0.981
23.383376791,0.0186,0.9738,0.1051,0.980
23.384669099,0.0193,0.9731,0.1043,0.979
23.386686253,0.0176,0.9733,0.1031,0.979
23.388780253,0.0173,0.9716,0.1011,0.977
23.390668753,0.0164,0.9714,0.1014,0.977
23.394759407,0.0149,0.9723,0.1033,0.978
23.396395291,0.0154,0.9723,0.1051,0.978
23.397392984,0.0144,0.9719,0.1097,0.978
23.398800137,0.0117,0.9714,0.1138,0.978
23.400548291,0.0105,0.9716,0.1168,0.979
23.402472676,0.0100,0.9740,0.1231,0.982
23.404407599,0.0068,0.9748,0.1305,0.983
23.406394137,0.0064,0.9745,0.1339,0.984
23.408514022,0.0042,0.9745,0.1388,0.984
23.41271306,0.0029,0.9740,0.1412,0.984
23.414238253,0.0015,0.9762,0.1459,0.987
23.415532368,0.0015,0.9758,0.1500,0.987
23.416616368,0.0022,0.9765,0.1522,0.988
23.418194291,0.0017,0.9777,0.1554,0.990
23.42028206,0.0024,0.9770,0.1573,0.990
23.422034214,0.0024,0.9765,0.1576,0.989
23.424232407,0.0022,0.9782,0.1588,0.991
23.435508714,0.0034,0.9789,0.1600,0.992
23.436976637,0.0042,0.9784,0.1622,0.992
23.438124983,0.0024,0.9780,0.1620,0.991
23.439360099,0.0015,0.9784,0.1642,0.992
23.440531483,0.0020,0.9775,0.1649,0.991
23.44175833,0.0042,0.9797,0.1642,0.993
23.443224291,0.0068,0.9814,0.1647,0.995
23.444454599,0.0061,0.9811,0.1625,0.995
23.445722368,0.0066,0.9814,0.1630,0.995
23.446930099,0.0078,0.9826,0.1620,0.996
23.448154945,0.0081,0.9831,0.1617,0.996
23.449113291,0.0095,0.9824,0.1612,0.996
23.450117407,0.0095,0.9841,0.1617,0.997
23.452517368,0.0095,0.9853,0.1610,0.998
23.45363056,0.0107,0.9858,0.1590,0.999
23.45572483,0.0132,0.9841,0.1583,0.997
23.457528099,0.0142,0.9831,0.1568,0.996
23.460421483,0.0173,0.9843,0.1542,0.996
23.461489214,0.0188,0.9846,0.1534,0.997
23.463537868,0.0181,0.9858,0.1515,0.998
23.465534676,0.0183,0.9872,0.1498,0.999
23.468311791,0.0186,0.9870,0.1476,0.998
23.469360099,0.0183,0.9868,0.1451,0.998
23.471439714,0.0166,0.9865,0.1439,0.997
23.473260253,0.0164,0.9882,0.1437,0.999
23.475258253,0.0159,0.9882,0.1427,0.999
23.477149637,0.0159,0.9880,0.1415,0.998
23.479265907,0.0149,0.9890,0.1417,0.999
23.481547368,0.0127,0.9897,0.1400,1.000
23.48315883,0.0117,0.9897,0.1402,1.000
23.48501456,0.0093,0.9912,0.1383,1.001
23.48715533,0.0105,0.9919,0.1373,1.001
23.489073945,0.0110,0.9943,0.1361,1.004
23.490982714,0.0071,0.9943,0.1344,1.003
23.494160983,0.0049,0.9960,0.1339,1.005
23.494934714,0.0022,0.9992,0.1324,1.008
23.49693133,0.0015,0.9992,0.1331,1.008
23.498797368,-0.0010,1.0012,0.1334,1.010
23.50071956,-0.0042,1.0002,0.1341,1.009
23.503139291,-0.0068,0.9997,0.1353,1.009
23.505113445,-0.0093,1.0004,0.1356,1.010
23.507105253,-0.0100,1.0014,0.1358,1.011
23.508796445,-0.0107,1.0017,0.1361,1.011
23.511322637,-0.0147,0.9999,0.1371,1.009
23.512941791,-0.0161,1.0004,0.1371,1.010
23.514560637,-0.0183,1.0019,0.1351,1.011
23.516598445,-0.0186,1.0039,0.1329,1.013
23.518723253,-0.0186,1.0026,0.1331,1.012
23.520667483,-0.0188,1.0046,0.1341,1.014
23.522483368,-0.0188,1.0048,0.1336,1.014
23.524955368,-0.0193,1.0034,0.1329,1.012
23.535719753,-0.0188,1.0021,0.1327,1.011
23.537098214,-0.0188,1.0017,0.1317,1.010
23.537978868,-0.0186,1.0007,0.1297,1.009
23.539132291,-0.0166,1.0012,0.1292,1.010
23.540069137,-0.0149,0.9999,0.1287,1.008
23.54112606,-0.0142,0.9982,0.1270,1.006
23.542237176,-0.0125,0.9968,0.1270,1.005
23.543551676,-0.0105,0.9953,0.1270,1.003
23.544777406,-0.0083,0.9948,0.1256,1.003
23.546030483,-0.0068,0.9941,0.1261,1.002
23.547302368,-0.0061,0.9921,0.1241,1.000
23.552699637,-0.0059,0.9912,0.1236,0.999
23.554135291,-0.0068,0.9894,0.1226,0.997
23.555192522,-0.0056,0.9868,0.1222,0.994
23.55617583,-0.0049,0.9858,0.1209,0.993
23.557195753,-0.0015,0.9848,0.1217,0.992
23.558288137,0.0000,0.9831,0.1197,0.990
23.561222714,0.0005,0.9816,0.1187,0.989
23.562897368,0.0034,0.9804,0.1187,0.988
23.564112906,0.0059,0.9794,0.1185,0.987
23.565934445,0.0071,0.9772,0.1170,0.984
23.568068406,0.0112,0.9782,0.1175,0.985
23.569809599,0.0110,0.9762,0.1180,0.983
23.571919291,0.0122,0.9748,0.1187,0.982
23.573761176,0.0127,0.9758,0.1187,0.983
23.575762906,0.0132,0.9767,0.1178,0.984
23.579033214,0.0120,0.9782,0.1170,0.985
23.580421791,0.0122,0.9775,0.1180,0.985
23.581796214,0.0127,0.9767,0.1204,0.984
23.583770176,0.0147,0.9767,0.1207,0.984
23.58579983,0.0139,0.9777,0.1214,0.985
23.587820983,0.0120,0.9755,0.1212,0.983
23.589645983,0.0120,0.9753,0.1202,0.983
23.59159556,0.0134,0.9762,0.1195,0.984
23.59483583,0.0144,0.9753,0.1182,0.983
23.59646656,0.0149,0.9762,0.1185,0.984
23.59782556,0.0144,0.9765,0.1160,0.983
23.599380791,0.0142,0.9775,0.1138,0.984
23.601404906,0.0139,0.9789,0.1134,0.986
23.603520522,0.0144,0.9797,0.1121,0.986
23.60569556,0.0139,0.9806,0.1126,0.987
23.607516753,0.0129,0.9819,0.1129,0.988
23.609289945,0.0129,0.9838,0.1114,0.990
23.612898483,0.0117,0.9836,0.1116,0.990
23.614507483,0.0110,0.9828,0.1119,0.989
23.615883791,0.0110,0.9841,0.1121,0.990
23.61714383,0.0098,0.9850,0.1116,0.991
23.619286483,0.0078,0.9868,0.1131,0.993
23.621196291,0.0088,0.9880,0.1136,0.995
23.623260522,0.0088,0.9892,0.1121,0.996
23.625173714,0.0083,0.9897,0.1104,0.996
23.636618637,0.0078,0.9897,0.1097,0.996
23.638055983,0.0068,0.9916,0.1058,0.997
23.639397368,0.0071,0.9921,0.1053,0.998
23.64041056,0.0083,0.9926,0.1041,0.998
23.64160033,0.0098,0.9897,0.1004,0.995
23.643056945,0.0105,0.9899,0.0994,0.995
23.643416022,0.0120,0.9899,0.0992,0.995
23.64364283,0.0117,0.9887,0.1014,0.994
23.643874983,0.0122,0.9894,0.1019,0.995
23.648622291,0.0122,0.9924,0.1051,0.998
23.649056599,0.0112,0.9924,0.1073,0.998
23.649293368,0.0117,0.9916,0.1112,0.998
23.650666329,0.0095,0.9921,0.1168,0.999
23.652859868,0.0086,0.9929,0.1197,1.000
23.65455356,0.0073,0.9938,0.1244,1.002
23.656661868,0.0061,0.9946,0.1273,1.003
23.658407637,0.0061,0.9953,0.1278,1.003
23.661062329,0.0061,0.9958,0.1297,1.004
23.662477829,0.0068,0.9953,0.1292,1.004
23.664759176,0.0081,0.9960,0.1253,1.004
23.666605368,0.0086,0.9951,0.1197,1.002
23.66860556,0.0090,0.9948,0.1158,1.002
23.67049706,0.0105,0.9948,0.1087,1.001
23.672557945,0.0100,0.9946,0.1029,1.000
23.674388868,0.0088,0.9953,0.0994,1.000
23.676535676,0.0086,0.9975,0.0928,1.002
23.678546253,0.0090,0.9985,0.0911,1.003
23.680679329,0.0107,0.9973,0.0887,1.001
23.682378676,0.0112,0.9958,0.0923,1.000
23.684235791,0.0112,0.9948,0.0933,0.999
23.686125945,0.0105,0.9941,0.0963,0.999
23.688470791,0.0103,0.9946,0.0972,0.999
23.690250368,0.0105,0.9938,0.1021,0.999
23.692455522,0.0110,0.9931,0.1053,0.999
23.695133214,0.0107,0.9929,0.1082,0.999
23.696293214,0.0105,0.9929,0.1092,0.999
23.698124137,0.0122,0.9926,0.1124,0.999
23.700106099,0.0129,0.9919,0.1131,0.998
23.702162137,0.0154,0.9907,0.1126,0.997
23.704395906,0.0156,0.9909,0.1131,0.997
23.706271368,0.0161,0.9914,0.1151,0.998
23.708218445,0.0176,0.9904,0.1185,0.998
23.711192253,0.0178,0.9897,0.1207,0.997
23.712216753,0.0178,0.9899,0.1234,0.998
23.714639291,0.0183,0.9892,0.1244,0.997
23.716034676,0.0181,0.9882,0.1234,0.996
23.718002022,0.0166,0.9924,0.1270,1.001
23.719957868,0.0164,0.9924,0.1287,1.001
23.721878445,0.0164,0.9909,0.1319,1.000
23.724101868,0.0151,0.9916,0.1368,1.001
23.725951945,0.0149,0.9921,0.1380,1.002
23.736606906,0.0137,0.9902,0.1402,1.000
23.738788329,0.0132,0.9892,0.1400,0.999
23.740251445,0.0137,0.9870,0.1378,0.997
23.741232829,0.0122,0.9858,0.1349,0.995
23.743438599,0.0129,0.9855,0.1314,0.994
23.745098676,0.0120,0.9846,0.1244,0.992
23.746833137,0.0100,0.9853,0.1173,0.992
23.748483214,0.0086,0.9858,0.1134,0.992
23.750042483,0.0059,0.9868,0.1085,0.993
23.751673714,0.0039,0.9853,0.1058,0.991
23.753078714,-0.0002,0.9846,0.1026,0.990
23.754322637,-0.0017,0.9848,0.1009,0.990
23.755718099,-0.0037,0.9855,0.0989,0.990
23.756752406,-0.0078,0.9880,0.0967,0.993
23.758150637,-0.0098,0.9877,0.0960,0.992
23.759092637,-0.0112,0.9892,0.0965,0.994
23.759440752,-0.0125,0.9892,0.0977,0.994
23.763224714,-0.0122,0.9892,0.0992,0.994
23.764025829,-0.0120,0.9877,0.1024,0.993
23.765193752,-0.0115,0.9850,0.1051,0.991
23.767541214,-0.0098,0.9843,0.1063,0.990
23.769236137,-0.0046,0.9809,0.1094,0.987
23.771364714,-0.0022,0.9819,0.1109,0.988
23.773051406,-0.0015,0.9809,0.1119,0.987
23.775224483,0.0000,0.9799,0.1168,0.987
23.778104637,0.0010,0.9809,0.1182,0.988
23.779340022,0.0034,0.9841,0.1185,0.991
23.78084456,0.0039,0.9853,0.1185,0.992
23.783343791,0.0066,0.9858,0.1195,0.993
23.785059752,0.0088,0.9858,0.1202,0.993
23.787081906,0.0110,0.9868,0.1204,0.994
23.788775637,0.0105,0.9887,0.1207,0.996
23.790820983,0.0139,0.9902,0.1200,0.998
23.79326956,0.0149,0.9914,0.1195,0.999
23.795568522,0.0176,0.9914,0.1178,0.999
23.798602214,0.0193,0.9914,0.1175,0.999
23.798891291,0.0198,0.9924,0.1182,1.000
23.800684483,0.0210,0.9936,0.1173,1.001
23.802652791,0.0222,0.9938,0.1160,1.001
23.804690791,0.0244,0.9953,0.1151,1.002
23.806646329,0.0264,0.9955,0.1158,1.003
23.808769329,0.0264,0.9953,0.1173,1.003
23.814344829,0.0257,0.9963,0.1185,1.004
23.814989291,0.0242,0.9970,0.1190,1.004
23.815248752,0.0227,0.9968,0.1214,1.004
23.816631983,0.0200,0.9985,0.1212,1.006
23.818506868,0.0198,0.9992,0.1214,1.007
23.820864637,0.0198,0.9992,0.1224,1.007
23.822534791,0.0181,0.9987,0.1212,1.006
23.824498945,0.0169,0.9982,0.1200,1.006
23.826373291,0.0159,0.9992,0.1170,1.006
23.828228291,0.0161,0.9995,0.1160,1.006
23.834015676,0.0117,1.0007,0.1138,1.007
23.834285022,0.0090,1.0004,0.1129,1.007
23.834518945,0.0076,0.9997,0.1134,1.006
23.836410945,0.0034,0.9999,0.1129,1.006
23.838255176,0.0024,1.0004,0.1104,1.007
23.840372791,0.0005,1.0007,0.1075,1.006
23.842136252,-0.0022,0.9992,0.1075,1.005
23.844827522,-0.0024,0.9985,0.1063,1.004
23.846135829,-0.0032,0.9965,0.1063,1.002
23.848030099,-0.0054,0.9963,0.1051,1.002
23.849915637,-0.0078,0.9951,0.1058,1.001
23.852091291,-0.0090,0.9938,0.1046,0.999
23.854019176,-0.0093,0.9919,0.1033,0.997
23.855907137,-0.0083,0.9899,0.1024,0.995
23.857850945,-0.0071,0.9870,0.1026,0.992
23.860172791,-0.0056,0.9863,0.1004,0.991
23.862476368,-0.0042,0.9843,0.1009,0.989
23.863768291,-0.0056,0.9828,0.1026,0.988
23.865776445,-0.0064,0.9806,0.1097,0.987
23.867669252,-0.0059,0.9819,0.1063,0.988
23.869683522,-0.0054,0.9833,0.1009,0.989
23.871743868,-0.0049,0.9868,0.0892,0.991
23.873497214,-0.0064,0.9894,0.0855,0.993
23.875673906,-0.0056,0.9921,0.0853,0.996
23.878937829,-0.0020,0.9912,0.0906,0.995
23.880814022,-0.0005,0.9892,0.0928,0.994
23.881703368,0.0027,0.9880,0.0965,0.993
23.883524214,0.0044,0.9882,0.0943,0.993
23.88538606,0.0061,0.9858,0.0923,0.990
23.887587022,0.0093,0.9848,0.0840,0.988
23.889548291,0.0117,0.9850,0.0811,0.988
23.891391137,0.0137,0.9868,0.0794,0.990
23.893493368,0.0161,0.9870,0.0796,0.990
23.896109714,0.0173,0.9875,0.0806,0.991
23.897350252,0.0169,0.9870,0.0836,0.991
23.899430868,0.0144,0.9865,0.0836,0.990
23.901271022,0.0137,0.9882,0.0850,0.992
23.903304983,0.0110,0.9872,0.0867,0.991
23.905347829,0.0100,0.9877,0.0880,0.992
23.907369714,0.0061,0.9865,0.0914,0.991
23.909327329,0.0015,0.9858,0.0987,0.991
23.912512868,0.0007,0.9841,0.1024,0.989
23.913906983,-0.0005,0.9850,0.1075,0.991
23.915197252,0.0005,0.9853,0.1058,0.991
23.917158175,0.0037,0.9875,0.0992,0.992
23.919165714,0.0083,0.9892,0.0926,0.994
23.921200214,0.0107,0.9897,0.0904,0.994
23.923237406,0.0144,0.9902,0.0865,0.994
23.92501306,0.0151,0.9899,0.0860,0.994
23.926966945,0.0142,0.9902,0.0882,0.994
23.937589752,0.0154,0.9904,0.0901,0.995
23.939424329,0.0144,0.9902,0.0926,0.995
23.940617752,0.0117,0.9919,0.0967,0.997
23.941530483,0.0081,0.9921,0.0997,0.997
23.942421752,0.0042,0.9921,0.1029,0.997
23.943527714,0.0032,0.9921,0.1112,0.998
23.944553022,0.0027,0.9933,0.1116,1.000
23.945393829,0.0034,0.9948,0.1053,1.000
23.946811752,0.0039,0.9943,0.0997,0.999
23.947791714,0.0042,0.9955,0.0972,1.000
23.948867675,0.0051,0.9970,0.0923,1.001
23.951761406,0.0034,0.9965,0.0904,1.001
23.953164791,0.0010,0.9965,0.0911,1.001
23.954684368,-0.0029,0.9958,0.0938,1.000
23.956779983,-0.0044,0.9963,0.0948,1.001
23.958543329,-0.0083,0.9987,0.0970,1.003
23.960569983,-0.0107,0.9982,0.0987,1.003
23.963114714,-0.0120,0.9977,0.1004,1.003
23.968820406,-0.0149,0.9995,0.1029,1.005
23.969773675,-0.0139,0.9995,0.1029,1.005
23.970772214,-0.0147,0.9999,0.1033,1.005
23.971534522,-0.0149,1.0002,0.1073,1.006
23.972340791,-0.0144,0.9990,0.1085,1.005
23.974427906,-0.0149,0.9973,0.1104,1.003
23.976224598,-0.0169,0.9977,0.1126,1.004
23.979290022,-0.0178,0.9985,0.1141,1.005
23.980841598,-0.0186,0.9970,0.1146,1.004
23.982081522,-0.0183,0.9980,0.1165,1.005
23.98430356,-0.0181,0.9990,0.1207,1.006
23.986039714,-0.0171,0.9995,0.1212,1.007
23.988029175,-0.0161,0.9992,0.1207,1.007
23.989932445,-0.0147,0.9997,0.1209,1.007
23.99193756,-0.0151,0.9985,0.1207,1.006
23.996015368,-0.0120,0.9963,0.1192,1.003
23.997524675,-0.0105,0.9975,0.1173,1.004
23.998524368,-0.0115,0.9968,0.1156,1.004
23.999813906,-0.0120,0.9970,0.1126,1.003
24.001780829,-0.0105,0.9980,0.1116,1.004
24.003954945,-0.0098,0.9987,0.1121,1.005
24.005848291,-0.0086,0.9992,0.1099,1.005
24.008247675,-0.0073,0.9992,0.1094,1.005
24.010013675,-0.0049,0.9968,0.1121,1.003
24.014173368,-0.0034,0.9951,0.1116,1.001
24.015713868,-0.0017,0.9933,0.1119,1.000
24.016875675,0.0002,0.9926,0.1129,0.999
24.018050445,0.0007,0.9909,0.1136,0.997
24.019532368,0.0037,0.9897,0.1134,0.996
24.02139106,0.0071,0.9890,0.1141,0.996
24.023524791,0.0071,0.9894,0.1146,0.996
24.025313983,0.0066,0.9882,0.1141,0.995
24.027802637,0.0073,0.9870,0.1124,0.993
24.038058329,0.0090,0.9850,0.1114,0.991
24.039554868,0.0083,0.9870,0.1126,0.993
24.040529945,0.0095,0.9865,0.1112,0.993
24.041492714,0.0095,0.9860,0.1114,0.992
24.042415752,0.0105,0.9858,0.1109,0.992
24.043479406,0.0103,0.9860,0.1087,0.992
24.043842522,0.0112,0.9882,0.1041,0.994
24.044167637,0.0117,0.9885,0.1026,0.994
24.053475329,0.0132,0.9877,0.1021,0.993
24.054176637,0.0137,0.9860,0.1011,0.991
24.054493983,0.0147,0.9863,0.0987,0.991
24.05499306,0.0198,0.9872,0.0975,0.992
24.055387445,0.0213,0.9865,0.0975,0.992
24.059179483,0.0237,0.9863,0.0965,0.991
24.059591214,0.0259,0.9863,0.0928,0.991
24.05996406,0.0269,0.9872,0.0938,0.992
24.060920983,0.0261,0.9877,0.0953,0.993
24.064122791,0.0274,0.9870,0.0955,0.992
24.065015098,0.0264,0.9865,0.0950,0.991
24.066692906,0.0259,0.9863,0.0958,0.991
24.069212175,0.0244,0.9872,0.0950,0.992
24.070907252,0.0225,0.9904,0.0943,0.995
24.072942829,0.0208,0.9899,0.0926,0.994
24.074811829,0.0198,0.9897,0.0926,0.994
24.076800829,0.0205,0.9899,0.0931,0.995
24.079989829,0.0191,0.9902,0.0911,0.995
24.080902406,0.0159,0.9921,0.0875,0.996
24.08265206,0.0137,0.9951,0.0877,0.999
24.084644214,0.0134,0.9965,0.0884,1.001
24.08654006,0.0100,0.9990,0.0880,1.003
24.088997483,0.0086,0.9980,0.0884,1.002
24.090661445,0.0086,0.9963,0.0901,1.000
24.093043329,0.0064,0.9960,0.0909,1.000
