time,gFx,gFy,gFz,TgF
17.201784757,0.0774,0.9902,0.1163,1.000
17.205031141,0.0782,0.9899,0.1156,1.000
17.20574818,0.0770,0.9904,0.1134,1.000
17.230785564,0.0770,0.9907,0.1102,1.000
17.231657834,0.0779,0.9914,0.1085,1.000
17.232006603,0.0787,0.9904,0.1060,0.999
17.23232191,0.0789,0.9899,0.1051,0.999
17.232627564,0.0787,0.9916,0.1051,1.000
17.232898372,0.0796,0.9912,0.1029,1.000
17.233133949,0.0801,0.9907,0.1019,0.999
17.233359372,0.0782,0.9921,0.1011,1.000
17.233599141,0.0789,0.9931,0.1014,1.001
17.233832718,0.0811,0.9936,0.1002,1.002
17.234064872,0.0796,0.9931,0.0997,1.001
17.234310641,0.0799,0.9919,0.1002,1.000
17.234537872,0.0787,0.9914,0.1007,1.000
17.239187372,0.0799,0.9929,0.1009,1.001
17.24051791,0.0801,0.9919,0.1019,1.000
17.241013564,0.0792,0.9919,0.1031,1.000
17.241372526,0.0792,0.9909,0.1048,1.000
17.241699526,0.0794,0.9916,0.1070,1.001
17.243781295,0.0789,0.9924,0.1104,1.002
17.245238795,0.0789,0.9921,0.1114,1.001
17.247780718,0.0784,0.9916,0.1136,1.001
17.250555718,0.0777,0.9916,0.1168,1.002
17.251056987,0.0779,0.9912,0.1180,1.001
17.252731333,0.0770,0.9890,0.1197,0.999
17.254817757,0.0767,0.9892,0.1204,0.999
17.27172218,0.0745,0.9890,0.1229,0.999
17.272902795,0.0735,0.9868,0.1258,0.997
17.273345218,0.0743,0.9863,0.1263,0.997
17.273834987,0.0728,0.9860,0.1292,0.997
17.274250526,0.0716,0.9865,0.1285,0.997
17.274598872,0.0718,0.9850,0.1290,0.996
17.274879526,0.0713,0.9855,0.1297,0.997
17.275141333,0.0711,0.9848,0.1309,0.996
17.275498372,0.0706,0.9826,0.1324,0.994
17.275765949,0.0699,0.9824,0.1331,0.994
17.276906333,0.0691,0.9819,0.1346,0.993
17.278351757,0.0689,0.9809,0.1366,0.993
17.280834987,0.0684,0.9804,0.1368,0.992
17.282180872,0.0689,0.9772,0.1371,0.989
17.284803603,0.0704,0.9777,0.1373,0.990
17.286310987,0.0696,0.9782,0.1390,0.990
17.288456295,0.0699,0.9760,0.1390,0.988
17.291336333,0.0701,0.9758,0.1402,0.988
17.292690564,0.0696,0.9736,0.1410,0.986
17.29411991,0.0694,0.9731,0.1407,0.986
17.296078141,0.0696,0.9731,0.1415,0.986
17.297961526,0.0708,0.9714,0.1405,0.984
17.29987718,0.0728,0.9689,0.1415,0.982
17.301835564,0.0728,0.9682,0.1415,0.981
17.304001987,0.0730,0.9682,0.1415,0.981
17.306468064,0.0730,0.9682,0.1419,0.981
17.30871491,0.0735,0.9694,0.1441,0.983
17.309772603,0.0728,0.9704,0.1424,0.983
17.312079257,0.0730,0.9706,0.1419,0.984
17.313714795,0.0740,0.9701,0.1410,0.983
17.31583168,0.0757,0.9701,0.1415,0.983
17.317575564,0.0757,0.9684,0.1437,0.982
17.319607872,0.0762,0.9697,0.1422,0.983
17.32154218,0.0760,0.9706,0.1417,0.984
17.331612218,0.0757,0.9728,0.1385,0.986
17.332398295,0.0750,0.9728,0.1385,0.985
17.332748064,0.0748,0.9728,0.1390,0.986
17.33302591,0.0752,0.9728,0.1393,0.986
17.333302295,0.0752,0.9736,0.1393,0.986
17.33674491,0.0748,0.9740,0.1375,0.987
17.337310026,0.0762,0.9762,0.1375,0.989
17.337695295,0.0767,0.9772,0.1363,0.990
17.339935026,0.0760,0.9775,0.1366,0.990
17.353384333,0.0762,0.9775,0.1358,0.990
17.354095449,0.0770,0.9782,0.1361,0.991
17.354431449,0.0774,0.9789,0.1366,0.991
17.35472768,0.0774,0.9794,0.1366,0.992
17.35503541,0.0772,0.9802,0.1371,0.993
17.355395949,0.0765,0.9804,0.1375,0.993
17.355700026,0.0762,0.9811,0.1368,0.994
17.355992949,0.0765,0.9814,0.1363,0.994
17.36424168,0.0762,0.9831,0.1366,0.995
17.365081718,0.0760,0.9846,0.1363,0.997
17.365537756,0.0750,0.9846,0.1373,0.997
17.365964449,0.0748,0.9853,0.1368,0.998
17.366354218,0.0755,0.9848,0.1378,0.997
17.366869449,0.0767,0.9855,0.1378,0.998
17.368880564,0.0765,0.9865,0.1380,0.999
17.37090118,0.0740,0.9877,0.1375,1.000
17.372898295,0.0738,0.9877,0.1375,1.000
17.375209795,0.0735,0.9858,0.1375,0.998
17.376850103,0.0745,0.9863,0.1383,0.999
17.378805141,0.0748,0.9872,0.1378,1.000
17.380720949,0.0750,0.9872,0.1380,1.000
17.382718256,0.0745,0.9868,0.1395,0.999
17.38503318,0.0745,0.9882,0.1395,1.001
17.386677949,0.0748,0.9865,0.1395,0.999
17.388609295,0.0748,0.9860,0.1393,0.999
17.393169064,0.0745,0.9863,0.1388,0.999
17.394770987,0.0740,0.9860,0.1383,0.998
17.396160141,0.0760,0.9853,0.1410,0.998
17.397466449,0.0762,0.9848,0.1390,0.997
17.398631603,0.0762,0.9848,0.1390,0.997
17.400508949,0.0767,0.9863,0.1373,0.999
17.402560141,0.0752,0.9860,0.1395,0.999
17.404380449,0.0745,0.9855,0.1393,0.998
17.406407564,0.0735,0.9846,0.1400,0.997
17.41029418,0.0728,0.9848,0.1407,0.997
17.411997141,0.0743,0.9838,0.1402,0.997
17.413151641,0.0740,0.9836,0.1402,0.996
17.414401603,0.0728,0.9828,0.1397,0.995
17.416193372,0.0728,0.9826,0.1395,0.995
17.418164872,0.0713,0.9831,0.1393,0.995
17.420336718,0.0708,0.9824,0.1397,0.995
17.422186833,0.0689,0.9819,0.1385,0.994
17.436981218,0.0696,0.9826,0.1373,0.995
17.437906833,0.0689,0.9809,0.1346,0.992
17.438338872,0.0689,0.9804,0.1353,0.992
17.43876868,0.0699,0.9806,0.1358,0.992
17.439195295,0.0679,0.9797,0.1356,0.991
17.439671256,0.0687,0.9794,0.1356,0.991
17.440114141,0.0691,0.9809,0.1349,0.993
17.440546295,0.0682,0.9809,0.1334,0.992
17.461330141,0.0682,0.9814,0.1327,0.993
17.462401987,0.0662,0.9799,0.1336,0.991
17.462863218,0.0665,0.9802,0.1341,0.992
17.46335141,0.0667,0.9811,0.1324,0.992
17.463759987,0.0672,0.9792,0.1327,0.990
17.464137487,0.0682,0.9789,0.1327,0.990
17.464553718,0.0687,0.9789,0.1331,0.990
17.464955987,0.0689,0.9789,0.1331,0.990
17.465559987,0.0699,0.9797,0.1322,0.991
17.465975679,0.0689,0.9802,0.1305,0.991
17.466391026,0.0691,0.9799,0.1309,0.991
17.466813449,0.0696,0.9799,0.1341,0.991
17.467205526,0.0689,0.9799,0.1336,0.991
17.467673718,0.0691,0.9799,0.1324,0.991
17.468100641,0.0689,0.9809,0.1329,0.992
17.469489526,0.0696,0.9804,0.1331,0.992
17.47154291,0.0694,0.9806,0.1334,0.992
17.473730487,0.0682,0.9806,0.1351,0.992
17.477621641,0.0672,0.9806,0.1344,0.992
17.478362564,0.0687,0.9802,0.1358,0.992
17.479354872,0.0691,0.9809,0.1353,0.993
17.481768756,0.0682,0.9824,0.1329,0.994
17.483019833,0.0684,0.9831,0.1334,0.994
17.485371487,0.0691,0.9838,0.1334,0.995
17.487012026,0.0689,0.9833,0.1324,0.995
17.489296372,0.0674,0.9821,0.1317,0.993
17.492570679,0.0667,0.9819,0.1324,0.993
17.493541833,0.0667,0.9821,0.1339,0.993
17.495826987,0.0669,0.9821,0.1334,0.993
17.497410295,0.0679,0.9821,0.1334,0.993
17.498887449,0.0704,0.9804,0.1327,0.992
17.502411064,0.0716,0.9804,0.1324,0.992
17.50307491,0.0713,0.9792,0.1336,0.991
17.504774795,0.0726,0.9804,0.1334,0.992
17.523830449,0.0728,0.9814,0.1339,0.993
17.525685641,0.0738,0.9811,0.1353,0.993
17.527077487,0.0745,0.9792,0.1371,0.992
17.52832791,0.0750,0.9797,0.1371,0.992
17.529564756,0.0745,0.9797,0.1400,0.992
17.530761603,0.0743,0.9806,0.1402,0.993
17.532024872,0.0757,0.9814,0.1417,0.994
17.532500833,0.0748,0.9806,0.1415,0.994
17.532930372,0.0740,0.9797,0.1437,0.993
17.533456333,0.0750,0.9784,0.1439,0.992
17.533759218,0.0752,0.9782,0.1444,0.992
17.534067372,0.0740,0.9797,0.1444,0.993
17.534356141,0.0745,0.9792,0.1456,0.993
17.539074679,0.0743,0.9789,0.1454,0.992
17.539810679,0.0757,0.9814,0.1466,0.995
17.540262256,0.0767,0.9816,0.1463,0.995
17.540640872,0.0748,0.9811,0.1454,0.995
17.541073487,0.0745,0.9811,0.1422,0.994
17.554587026,0.0735,0.9809,0.1419,0.994
17.555561872,0.0735,0.9819,0.1410,0.995
17.555969372,0.0733,0.9828,0.1395,0.995
17.556335872,0.0721,0.9846,0.1363,0.997
17.556702141,0.0733,0.9846,0.1346,0.996
17.557027641,0.0733,0.9843,0.1327,0.996
17.55735991,0.0743,0.9846,0.1287,0.996
17.557661449,0.0740,0.9843,0.1278,0.995
17.558882872,0.0748,0.9850,0.1236,0.996
17.560284756,0.0752,0.9850,0.1224,0.995
17.562374872,0.0743,0.9848,0.1214,0.995
17.564048487,0.0740,0.9868,0.1165,0.996
17.565878756,0.0757,0.9870,0.1173,0.997
17.568028641,0.0750,0.9875,0.1165,0.997
17.569905295,0.0760,0.9848,0.1158,0.994
17.571926756,0.0767,0.9853,0.1158,0.995
17.573738064,0.0777,0.9860,0.1165,0.996
17.576383256,0.0762,0.9868,0.1178,0.997
17.577664602,0.0772,0.9853,0.1178,0.995
17.579766218,0.0772,0.9836,0.1202,0.994
17.581622218,0.0767,0.9843,0.1217,0.995
17.583742333,0.0801,0.9821,0.1251,0.993
17.585483602,0.0794,0.9811,0.1300,0.993
17.587581179,0.0784,0.9802,0.1322,0.992
17.589440641,0.0770,0.9787,0.1339,0.991
17.59236741,0.0755,0.9789,0.1363,0.991
17.593317141,0.0762,0.9792,0.1390,0.992
17.595336795,0.0762,0.9794,0.1410,0.992
17.597287872,0.0762,0.9794,0.1415,0.993
17.599327256,0.0750,0.9762,0.1437,0.990
17.601632487,0.0728,0.9770,0.1437,0.990
17.603073949,0.0730,0.9777,0.1434,0.991
17.605282526,0.0735,0.9755,0.1437,0.989
17.607310449,0.0728,0.9753,0.1441,0.989
17.609767987,0.0726,0.9758,0.1439,0.989
17.610996218,0.0713,0.9784,0.1432,0.991
17.613051526,0.0706,0.9777,0.1422,0.991
17.615072949,0.0689,0.9794,0.1390,0.992
17.617142256,0.0691,0.9792,0.1373,0.991
17.618894064,0.0694,0.9792,0.1383,0.991
17.620925487,0.0716,0.9789,0.1346,0.991
17.622654218,0.0713,0.9792,0.1324,0.991
17.624984526,0.0706,0.9804,0.1283,0.991
17.631654602,0.0689,0.9811,0.1256,0.992
17.632316064,0.0689,0.9806,0.1244,0.991
17.632589141,0.0682,0.9816,0.1204,0.991
17.632918295,0.0684,0.9824,0.1197,0.992
17.634682564,0.0684,0.9828,0.1165,0.992
17.636669102,0.0696,0.9836,0.1160,0.993
17.638580949,0.0696,0.9841,0.1165,0.993
17.640759487,0.0691,0.9838,0.1170,0.993
17.658026295,0.0694,0.9841,0.1163,0.993
17.658867026,0.0706,0.9850,0.1158,0.994
17.659341949,0.0694,0.9870,0.1153,0.996
17.659765756,0.0701,0.9875,0.1160,0.997
17.660071179,0.0716,0.9877,0.1165,0.997
17.660915718,0.0704,0.9868,0.1163,0.996
17.661234641,0.0706,0.9872,0.1160,0.997
17.661522372,0.0701,0.9882,0.1185,0.998
17.661793449,0.0708,0.9887,0.1207,0.999
17.662076102,0.0701,0.9877,0.1209,0.998
17.66236041,0.0713,0.9868,0.1214,0.997
17.664366449,0.0713,0.9890,0.1229,0.999
17.666329526,0.0711,0.9897,0.1244,1.000
17.66855291,0.0713,0.9902,0.1248,1.001
17.670527949,0.0713,0.9921,0.1266,1.003
17.67219791,0.0713,0.9916,0.1285,1.002
17.674165179,0.0716,0.9907,0.1295,1.002
17.676396872,0.0713,0.9892,0.1302,1.000
17.678186487,0.0708,0.9880,0.1317,0.999
17.67996541,0.0708,0.9877,0.1307,0.999
17.681938064,0.0701,0.9872,0.1319,0.998
17.684101102,0.0694,0.9870,0.1327,0.998
17.686154333,0.0696,0.9890,0.1322,1.000
17.68789891,0.0699,0.9902,0.1334,1.002
17.690043295,0.0708,0.9894,0.1331,1.001
17.692504295,0.0728,0.9868,0.1331,0.998
17.694271756,0.0726,0.9872,0.1329,0.999
17.696356833,0.0730,0.9872,0.1339,0.999
17.697740218,0.0728,0.9860,0.1356,0.998
17.699842718,0.0735,0.9865,0.1368,0.999
17.702150833,0.0726,0.9853,0.1351,0.997
17.703785102,0.0726,0.9846,0.1361,0.997
17.705698333,0.0726,0.9836,0.1368,0.996
17.709249025,0.0740,0.9816,0.1368,0.994
17.709985872,0.0748,0.9824,0.1361,0.995
17.71157591,0.0765,0.9816,0.1366,0.994
17.714197564,0.0752,0.9814,0.1358,0.994
17.715427487,0.0743,0.9804,0.1371,0.993
17.717885602,0.0752,0.9802,0.1378,0.993
17.719376025,0.0760,0.9797,0.1378,0.992
17.721581641,0.0767,0.9782,0.1385,0.991
17.730983064,0.0767,0.9787,0.1397,0.992
17.731661564,0.0765,0.9787,0.1397,0.992
17.731928064,0.0750,0.9787,0.1405,0.992
17.732161141,0.0755,0.9784,0.1410,0.991
17.732411987,0.0752,0.9782,0.1390,0.991
17.733213449,0.0752,0.9782,0.1371,0.991
17.735337141,0.0748,0.9784,0.1373,0.991
17.738803141,0.0755,0.9775,0.1353,0.990
17.73937141,0.0755,0.9770,0.1361,0.989
17.759503141,0.0767,0.9777,0.1363,0.990
17.76043891,0.0774,0.9787,0.1336,0.991
17.760889756,0.0767,0.9784,0.1334,0.990
17.761257718,0.0767,0.9792,0.1317,0.991
17.761582025,0.0787,0.9780,0.1305,0.990
17.770584256,0.0782,0.9770,0.1305,0.989
17.771341756,0.0792,0.9782,0.1300,0.990
17.771854718,0.0774,0.9789,0.1297,0.991
17.772323256,0.0765,0.9799,0.1287,0.991
17.772740295,0.0760,0.9794,0.1297,0.991
17.773191141,0.0762,0.9794,0.1290,0.991
17.773587449,0.0767,0.9794,0.1273,0.991
17.773960025,0.0784,0.9787,0.1280,0.990
17.774337987,0.0789,0.9804,0.1287,0.992
17.77472091,0.0774,0.9816,0.1300,0.993
17.775095449,0.0772,0.9811,0.1297,0.993
17.775575333,0.0765,0.9824,0.1297,0.994
17.775945718,0.0760,0.9821,0.1309,0.994
17.781748372,0.0767,0.9828,0.1329,0.995
17.782488949,0.0774,0.9836,0.1329,0.996
17.782751641,0.0762,0.9836,0.1329,0.995
17.783016987,0.0760,0.9841,0.1331,0.996
17.790216141,0.0755,0.9831,0.1324,0.995
17.791007102,0.0760,0.9836,0.1322,0.995
17.791621833,0.0750,0.9850,0.1331,0.997
17.792071718,0.0726,0.9841,0.1324,0.996
17.792547679,0.0728,0.9846,0.1334,0.996
17.795595179,0.0723,0.9855,0.1341,0.997
17.796595141,0.0730,0.9865,0.1334,0.998
17.798288102,0.0713,0.9868,0.1305,0.998
17.800349641,0.0706,0.9860,0.1327,0.997
17.802321564,0.0711,0.9868,0.1329,0.998
17.804153602,0.0708,0.9855,0.1324,0.997
17.806048718,0.0704,0.9853,0.1312,0.996
17.809648795,0.0696,0.9855,0.1297,0.996
17.811027141,0.0704,0.9863,0.1285,0.997
17.812323448,0.0699,0.9872,0.1283,0.998
17.815328795,0.0701,0.9855,0.1283,0.996
17.815970141,0.0699,0.9846,0.1280,0.995
17.817961718,0.0706,0.9843,0.1270,0.995
17.820064564,0.0701,0.9846,0.1251,0.995
17.821979525,0.0696,0.9843,0.1256,0.995
17.823889372,0.0672,0.9846,0.1246,0.995
17.831496141,0.0699,0.9853,0.1241,0.996
17.832244218,0.0696,0.9858,0.1236,0.996
17.832614679,0.0691,0.9846,0.1214,0.994
17.832930372,0.0691,0.9855,0.1219,0.995
17.838730025,0.0696,0.9853,0.1219,0.995
17.839459833,0.0706,0.9855,0.1226,0.996
17.839771333,0.0708,0.9843,0.1224,0.994
17.840454718,0.0713,0.9831,0.1224,0.993
17.867544256,0.0730,0.9843,0.1244,0.995
17.868173872,0.0726,0.9836,0.1246,0.994
17.868447487,0.0726,0.9814,0.1270,0.992
17.868682872,0.0733,0.9821,0.1261,0.993
17.869048641,0.0743,0.9833,0.1251,0.994
17.869293141,0.0740,0.9828,0.1253,0.994
17.869547333,0.0748,0.9824,0.1275,0.993
17.869767487,0.0738,0.9826,0.1309,0.994
17.870004525,0.0730,0.9836,0.1307,0.995
17.870317564,0.0728,0.9836,0.1309,0.995
17.870613795,0.0730,0.9828,0.1302,0.994
17.870934833,0.0740,0.9828,0.1309,0.994
17.871222948,0.0760,0.9824,0.1339,0.994
17.871592641,0.0760,0.9824,0.1344,0.994
17.871906833,0.0772,0.9833,0.1341,0.995
17.875468448,0.0772,0.9816,0.1336,0.994
17.876057948,0.0770,0.9806,0.1334,0.993
17.876488218,0.0765,0.9814,0.1317,0.993
17.879525872,0.0767,0.9806,0.1314,0.992
17.88485491,0.0772,0.9809,0.1322,0.993
17.885373641,0.0767,0.9821,0.1339,0.994
17.885642948,0.0772,0.9816,0.1336,0.994
17.885869679,0.0774,0.9814,0.1324,0.993
17.886926641,0.0765,0.9811,0.1322,0.993
17.888910333,0.0760,0.9816,0.1319,0.993
17.890908679,0.0770,0.9821,0.1331,0.994
17.893304256,0.0777,0.9824,0.1305,0.994
17.89483691,0.0787,0.9821,0.1307,0.994
17.896698487,0.0779,0.9816,0.1314,0.993
17.898811256,0.0765,0.9811,0.1309,0.993
17.900931871,0.0774,0.9819,0.1312,0.994
17.902588987,0.0774,0.9816,0.1297,0.993
17.904703602,0.0789,0.9826,0.1307,0.994
17.906556641,0.0782,0.9828,0.1314,0.995
17.909911448,0.0784,0.9831,0.1319,0.995
17.910712179,0.0789,0.9833,0.1329,0.995
17.912683833,0.0787,0.9838,0.1317,0.996
17.914398487,0.0779,0.9843,0.1309,0.996
17.916583218,0.0772,0.9848,0.1297,0.996
17.918476025,0.0782,0.9841,0.1302,0.996
17.920545371,0.0789,0.9846,0.1295,0.996
17.922431218,0.0777,0.9843,0.1305,0.996
17.924360718,0.0774,0.9848,0.1302,0.996
17.931904948,0.0770,0.9848,0.1285,0.996
17.932715795,0.0792,0.9858,0.1287,0.997
17.933076295,0.0782,0.9855,0.1292,0.997
17.933430525,0.0755,0.9870,0.1290,0.998
17.934241025,0.0748,0.9872,0.1283,0.998
17.939881756,0.0750,0.9868,0.1273,0.998
17.940570179,0.0772,0.9870,0.1266,0.998
17.941033218,0.0774,0.9858,0.1275,0.997
17.957969448,0.0750,0.9843,0.1287,0.996
17.958724948,0.0755,0.9850,0.1266,0.996
17.959110833,0.0743,0.9863,0.1256,0.997
17.959581602,0.0735,0.9882,0.1244,0.999
17.959929987,0.0726,0.9875,0.1248,0.998
17.960267525,0.0723,0.9860,0.1248,0.997
17.960599371,0.0723,0.9860,0.1248,0.997
17.960929987,0.0718,0.9863,0.1251,0.997
17.961235641,0.0718,0.9882,0.1239,0.999
17.968469602,0.0706,0.9885,0.1231,0.999
17.969180679,0.0699,0.9882,0.1239,0.998
17.969632218,0.0694,0.9865,0.1234,0.997
17.970037371,0.0684,0.9860,0.1224,0.996
17.970437871,0.0687,0.9855,0.1212,0.995
17.970850602,0.0689,0.9868,0.1212,0.997
17.971951487,0.0701,0.9868,0.1219,0.997
17.973816141,0.0696,0.9855,0.1209,0.995
17.97629441,0.0684,0.9858,0.1204,0.995
17.977745371,0.0674,0.9865,0.1204,0.996
17.979732371,0.0665,0.9855,0.1214,0.995
17.981719871,0.0660,0.9853,0.1224,0.995
17.98410141,0.0682,0.9850,0.1234,0.995
17.985691948,0.0672,0.9836,0.1241,0.994
17.987824295,0.0679,0.9833,0.1253,0.994
17.989889718,0.0682,0.9843,0.1251,0.995
17.994025525,0.0696,0.9846,0.1256,0.995
17.994887948,0.0701,0.9846,0.1261,0.995
17.997448371,0.0684,0.9836,0.1287,0.994
17.998124948,0.0691,0.9831,0.1285,0.994
17.999594371,0.0691,0.9843,0.1290,0.995
18.001402141,0.0689,0.9838,0.1297,0.995
18.003715333,0.0696,0.9850,0.1300,0.996
18.005514025,0.0708,0.9848,0.1312,0.996
18.007570294,0.0701,0.9843,0.1312,0.995
18.01095591,0.0713,0.9824,0.1300,0.993
18.01264841,0.0716,0.9824,0.1295,0.993
18.013162794,0.0735,0.9819,0.1305,0.993
18.015391064,0.0738,0.9811,0.1307,0.993
18.017331025,0.0721,0.9809,0.1314,0.992
18.01930241,0.0726,0.9811,0.1305,0.992
18.021714294,0.0728,0.9802,0.1309,0.992
18.023205987,0.0740,0.9799,0.1302,0.991
18.034837102,0.0743,0.9814,0.1287,0.993
18.035879025,0.0748,0.9799,0.1309,0.991
18.036320564,0.0738,0.9794,0.1327,0.991
18.036748679,0.0743,0.9787,0.1344,0.991
18.037168987,0.0750,0.9787,0.1346,0.991
18.037561025,0.0757,0.9784,0.1380,0.991
18.037968833,0.0743,0.9784,0.1378,0.991
18.038934756,0.0748,0.9789,0.1397,0.992
18.04076441,0.0772,0.9770,0.1422,0.990
18.065596794,0.0767,0.9772,0.1439,0.991
18.067649218,0.0748,0.9772,0.1454,0.991
18.069688871,0.0752,0.9780,0.1459,0.992
18.070895987,0.0748,0.9780,0.1466,0.992
18.072594987,0.0740,0.9787,0.1493,0.993
18.074052256,0.0750,0.9777,0.1495,0.992
18.075935525,0.0752,0.9775,0.1498,0.992
18.077427987,0.0743,0.9794,0.1495,0.994
18.078719833,0.0735,0.9792,0.1517,0.994
18.080159371,0.0728,0.9816,0.1517,0.996
18.081232294,0.0733,0.9811,0.1502,0.995
18.082715294,0.0750,0.9809,0.1498,0.995
18.084221333,0.0743,0.9806,0.1478,0.994
18.085501602,0.0730,0.9816,0.1480,0.995
18.086644871,0.0718,0.9828,0.1463,0.996
18.088013794,0.0706,0.9841,0.1434,0.997
18.089203987,0.0713,0.9860,0.1422,0.999
18.09049791,0.0716,0.9868,0.1393,0.999
18.092197025,0.0713,0.9868,0.1378,0.999
18.092853371,0.0723,0.9868,0.1349,0.999
18.093275487,0.0730,0.9870,0.1317,0.998
18.093687025,0.0726,0.9880,0.1290,0.999
18.094095718,0.0730,0.9880,0.1261,0.999
18.094522871,0.0750,0.9875,0.1236,0.998
18.094916025,0.0762,0.9877,0.1226,0.998
18.095388833,0.0750,0.9902,0.1204,1.000
18.095887756,0.0750,0.9904,0.1195,1.000
18.096331141,0.0765,0.9902,0.1192,1.000
18.098699179,0.0777,0.9880,0.1187,0.998
18.099737756,0.0774,0.9887,0.1190,0.999
18.101594871,0.0767,0.9880,0.1178,0.998
18.104067794,0.0765,0.9880,0.1187,0.998
18.105748602,0.0782,0.9872,0.1200,0.998
18.107731294,0.0801,0.9870,0.1202,0.998
18.110575871,0.0796,0.9865,0.1197,0.997
18.112456679,0.0794,0.9853,0.1222,0.996
18.114336448,0.0801,0.9848,0.1234,0.996
18.115498179,0.0804,0.9863,0.1244,0.997
18.117668025,0.0794,0.9848,0.1253,0.996
18.11957041,0.0782,0.9836,0.1268,0.995
18.121438256,0.0767,0.9816,0.1285,0.993
18.123772102,0.0752,0.9831,0.1302,0.995
18.134926025,0.0757,0.9814,0.1307,0.993
18.135976102,0.0772,0.9814,0.1319,0.993
18.136436179,0.0770,0.9821,0.1327,0.994
18.136864333,0.0757,0.9811,0.1339,0.993
18.137257756,0.0743,0.9802,0.1361,0.992
18.137672371,0.0730,0.9804,0.1371,0.993
18.138098487,0.0721,0.9806,0.1373,0.993
18.159608833,0.0711,0.9811,0.1371,0.993
18.160730641,0.0713,0.9806,0.1371,0.993
18.161197871,0.0706,0.9797,0.1383,0.992
18.161630025,0.0696,0.9802,0.1378,0.992
18.162060871,0.0696,0.9806,0.1383,0.993
18.16249191,0.0694,0.9804,0.1363,0.992
18.162897179,0.0691,0.9792,0.1356,0.991
18.163423333,0.0696,0.9792,0.1358,0.991
18.163828064,0.0699,0.9792,0.1349,0.991
18.164225256,0.0687,0.9784,0.1334,0.990
18.164633948,0.0696,0.9789,0.1344,0.991
18.169155948,0.0704,0.9787,0.1327,0.990
18.169725641,0.0713,0.9789,0.1309,0.990
18.170134064,0.0711,0.9789,0.1305,0.990
18.170887987,0.0716,0.9806,0.1290,0.992
18.171401679,0.0716,0.9806,0.1287,0.992
18.17181291,0.0716,0.9811,0.1270,0.992
18.172367448,0.0733,0.9784,0.1280,0.990
18.174320141,0.0730,0.9780,0.1285,0.989
18.185808141,0.0730,0.9797,0.1280,0.991
18.187020179,0.0716,0.9809,0.1275,0.992
18.188260294,0.0718,0.9819,0.1283,0.993
18.189483948,0.0743,0.9826,0.1287,0.994
18.190564833,0.0728,0.9826,0.1283,0.994
18.191445833,0.0735,0.9841,0.1278,0.995
18.192493641,0.0757,0.9848,0.1278,0.996
18.193450102,0.0760,0.9865,0.1278,0.998
18.194618217,0.0733,0.9870,0.1287,0.998
18.195516179,0.0735,0.9870,0.1297,0.998
18.19644691,0.0740,0.9875,0.1300,0.999
18.210803448,0.0740,0.9885,0.1300,1.000
18.211879256,0.0733,0.9890,0.1292,1.000
18.212373179,0.0735,0.9877,0.1309,0.999
18.212826256,0.0728,0.9899,0.1297,1.001
18.213246333,0.0726,0.9899,0.1287,1.001
18.213688641,0.0743,0.9897,0.1305,1.001
18.214099448,0.0748,0.9897,0.1319,1.001
18.214516987,0.0757,0.9899,0.1317,1.002
18.214930564,0.0743,0.9890,0.1314,1.000
18.216167064,0.0750,0.9902,0.1314,1.002
18.218150756,0.0745,0.9887,0.1307,1.000
18.220098948,0.0750,0.9894,0.1302,1.001
18.246466871,0.0752,0.9909,0.1300,1.002
18.247486987,0.0745,0.9907,0.1305,1.002
18.247919756,0.0748,0.9904,0.1307,1.002
18.248252525,0.0740,0.9894,0.1317,1.001
18.248613987,0.0750,0.9907,0.1324,1.002
18.248988948,0.0748,0.9899,0.1327,1.002
18.249355756,0.0745,0.9887,0.1336,1.000
18.24966541,0.0752,0.9875,0.1334,0.999
18.249966564,0.0752,0.9863,0.1346,0.998
18.258089948,0.0745,0.9853,0.1336,0.997
18.258831179,0.0738,0.9843,0.1351,0.996
18.259517794,0.0750,0.9850,0.1378,0.997
18.259929717,0.0740,0.9850,0.1378,0.997
18.260332717,0.0738,0.9843,0.1385,0.997
18.260734602,0.0750,0.9841,0.1390,0.997
18.261099871,0.0755,0.9831,0.1390,0.996
18.261472602,0.0755,0.9828,0.1400,0.996
18.261857256,0.0777,0.9809,0.1402,0.994
18.262243833,0.0770,0.9806,0.1402,0.994
18.262636333,0.0755,0.9806,0.1402,0.993
18.263041064,0.0752,0.9816,0.1397,0.994
18.263511948,0.0760,0.9814,0.1412,0.994
18.265886333,0.0762,0.9809,0.1405,0.994
18.266933025,0.0760,0.9814,0.1397,0.994
18.269130871,0.0762,0.9797,0.1378,0.992
18.271187179,0.0755,0.9780,0.1366,0.990
18.272909179,0.0760,0.9789,0.1366,0.991
18.274777679,0.0779,0.9797,0.1363,0.992
18.277568448,0.0779,0.9792,0.1353,0.992
18.278704564,0.0787,0.9787,0.1344,0.991
18.280934756,0.0789,0.9794,0.1329,0.992
18.282991871,0.0782,0.9789,0.1327,0.991
18.284844025,0.0784,0.9797,0.1317,0.992
18.28671841,0.0782,0.9802,0.1327,0.992
18.288851294,0.0770,0.9792,0.1341,0.991
18.290799602,0.0760,0.9802,0.1356,0.992
18.293034602,0.0762,0.9799,0.1363,0.992
18.295631833,0.0777,0.9787,0.1344,0.991
18.296499602,0.0774,0.9787,0.1341,0.991
18.298650179,0.0784,0.9787,0.1344,0.991
18.300574448,0.0767,0.9782,0.1341,0.990
