time,gFx,gFy,gFz,TgF
10.152739301,-0.0176,0.9784,0.1867,0.996
10.155431378,-0.0169,0.9792,0.1869,0.997
10.156682762,-0.0171,0.9797,0.1840,0.997
10.158685801,-0.0188,0.9789,0.1837,0.996
10.160597916,-0.0191,0.9782,0.1842,0.996
10.162705185,-0.0186,0.9789,0.1854,0.997
10.164636916,-0.0188,0.9787,0.1869,0.997
10.175410839,-0.0178,0.9792,0.1867,0.997
10.177266647,-0.0188,0.9780,0.1871,0.996
10.178792531,-0.0181,0.9787,0.1876,0.997
10.180142108,-0.0198,0.9787,0.1871,0.997
10.181440339,-0.0200,0.9780,0.1879,0.996
10.183176993,-0.0188,0.9799,0.1874,0.998
10.184499147,-0.0188,0.9799,0.1881,0.998
10.185582993,-0.0193,0.9789,0.1876,0.997
10.186760531,-0.0166,0.9789,0.1879,0.997
10.187374647,-0.0166,0.9799,0.1871,0.998
10.187936916,-0.0186,0.9792,0.1876,0.997
10.188502416,-0.0183,0.9799,0.1879,0.998
10.192106416,-0.0195,0.9802,0.1913,0.999
10.193145531,-0.0188,0.9802,0.1918,0.999
10.194163724,-0.0186,0.9802,0.1906,0.999
10.196177108,-0.0178,0.9802,0.1903,0.999
10.197969301,-0.0181,0.9799,0.1906,0.998
10.200647762,-0.0171,0.9799,0.1903,0.998
10.20225507,-0.0186,0.9806,0.1910,0.999
10.204137531,-0.0183,0.9814,0.1908,1.000
10.205893762,-0.0210,0.9782,0.1915,0.997
10.208019262,-0.0205,0.9780,0.1923,0.997
10.209883108,-0.0183,0.9792,0.1903,0.998
10.212386762,-0.0176,0.9799,0.1908,0.998
10.213536916,-0.0169,0.9811,0.1915,1.000
10.216815647,-0.0188,0.9814,0.1930,1.000
10.217730301,-0.0191,0.9816,0.1935,1.001
10.219829224,-0.0191,0.9806,0.1930,1.000
10.221696608,-0.0195,0.9787,0.1952,0.998
10.223451877,-0.0198,0.9794,0.1967,0.999
10.225441608,-0.0193,0.9787,0.1996,0.999
10.227538339,-0.0193,0.9784,0.2008,0.999
10.229392301,-0.0193,0.9794,0.2011,1.000
10.231582147,-0.0205,0.9809,0.2013,1.002
10.233805608,-0.0188,0.9809,0.1996,1.001
10.235464454,-0.0181,0.9802,0.1986,1.000
10.237202377,-0.0169,0.9787,0.1979,0.999
10.239659993,-0.0173,0.9782,0.1969,0.998
10.241258608,-0.0166,0.9797,0.1915,0.998
10.243721839,-0.0159,0.9792,0.1884,0.997
10.245259877,-0.0159,0.9789,0.1859,0.997
10.247659608,-0.0129,0.9802,0.1815,0.997
10.251315339,-0.0129,0.9804,0.1801,0.997
10.252095993,-0.0132,0.9799,0.1766,0.996
10.254173147,-0.0147,0.9794,0.1725,0.995
10.255154762,-0.0147,0.9799,0.1730,0.995
10.256965531,-0.0151,0.9811,0.1757,0.997
10.25949607,-0.0183,0.9819,0.1766,0.998
10.260874877,-0.0181,0.9828,0.1771,0.999
10.263548185,-0.0188,0.9819,0.1808,0.999
10.264942762,-0.0195,0.9816,0.1823,0.999
10.271893762,-0.0191,0.9814,0.1845,0.999
10.272743839,-0.0208,0.9806,0.1869,0.999
10.273164031,-0.0215,0.9797,0.1879,0.998
10.27358357,-0.0215,0.9802,0.1888,0.998
10.278185993,-0.0213,0.9802,0.1886,0.998
10.278818608,-0.0198,0.9792,0.1893,0.998
10.279228493,-0.0171,0.9775,0.1891,0.996
10.281852377,-0.0156,0.9782,0.1903,0.997
10.282645224,-0.0178,0.9777,0.1906,0.996
10.292501762,-0.0183,0.9782,0.1923,0.997
10.294371608,-0.0173,0.9782,0.1979,0.998
10.2954648,-0.0169,0.9784,0.2023,0.999
10.296484416,-0.0164,0.9789,0.2040,1.000
10.298375031,-0.0178,0.9789,0.2074,1.001
10.299610416,-0.0166,0.9782,0.2118,1.001
10.300888724,-0.0173,0.9782,0.2138,1.001
10.301888839,-0.0169,0.9782,0.2172,1.002
10.302906416,-0.0156,0.9782,0.2174,1.002
10.303635185,-0.0127,0.9767,0.2179,1.001
10.304770493,-0.0132,0.9772,0.2189,1.002
10.307550685,-0.0127,0.9760,0.2187,1.000
10.30914807,-0.0132,0.9740,0.2169,0.998
10.31418457,-0.0125,0.9728,0.2172,0.997
10.315011685,-0.0132,0.9726,0.2130,0.996
10.316101031,-0.0132,0.9719,0.2108,0.995
10.316994531,-0.0137,0.9711,0.2081,0.993
10.319880147,-0.0154,0.9706,0.2018,0.992
10.321379416,-0.0169,0.9706,0.1954,0.990
10.323325839,-0.0171,0.9721,0.1923,0.991
10.324349877,-0.0173,0.9714,0.1869,0.989
10.326103185,-0.0181,0.9709,0.1840,0.988
10.328097224,-0.0198,0.9726,0.1776,0.989
10.329974339,-0.0222,0.9728,0.1735,0.988
10.332233762,-0.0239,0.9728,0.1713,0.988
10.335962031,-0.0257,0.9748,0.1691,0.990
10.33784407,-0.0249,0.9755,0.1666,0.990
10.339306147,-0.0252,0.9758,0.1632,0.990
10.340575031,-0.0254,0.9765,0.1590,0.990
10.341848108,-0.0266,0.9782,0.1586,0.991
10.3439243,-0.0276,0.9784,0.1595,0.992
10.345712262,-0.0257,0.9794,0.1578,0.992
10.347805377,-0.0259,0.9802,0.1571,0.993
10.35122657,-0.0252,0.9799,0.1564,0.993
10.352696454,-0.0244,0.9802,0.1566,0.993
10.353897031,-0.0215,0.9809,0.1595,0.994
10.355590339,-0.0205,0.9799,0.1603,0.993
10.3572648,-0.0186,0.9799,0.1620,0.993
10.3597043,-0.0173,0.9811,0.1661,0.995
10.361423762,-0.0159,0.9814,0.1671,0.996
10.363675608,-0.0159,0.9816,0.1688,0.996
10.365508377,-0.0122,0.9811,0.1744,0.997
10.370466185,-0.0115,0.9809,0.1764,0.997
10.371087493,-0.0071,0.9804,0.1796,0.997
10.371337877,-0.0076,0.9809,0.1827,0.998
10.373204454,-0.0071,0.9814,0.1842,0.999
10.375153147,-0.0068,0.9804,0.1893,0.999
10.377096877,-0.0083,0.9799,0.1918,0.999
10.379281185,-0.0093,0.9789,0.1972,0.999
10.381122685,-0.0100,0.9762,0.2025,0.997
10.391279724,-0.0105,0.9760,0.2045,0.997
10.392410993,-0.0107,0.9748,0.2050,0.996
10.393215416,-0.0117,0.9743,0.2062,0.996
10.394034416,-0.0144,0.9738,0.2099,0.996
10.394758147,-0.0154,0.9721,0.2113,0.995
10.395524762,-0.0154,0.9719,0.2118,0.995
10.396316877,-0.0186,0.9716,0.2143,0.995
10.397102916,-0.0198,0.9714,0.2150,0.995
10.398785223,-0.0198,0.9711,0.2162,0.995
10.401211185,-0.0222,0.9711,0.2133,0.995
10.402620647,-0.0232,0.9714,0.2128,0.995
10.404587685,-0.0257,0.9719,0.2138,0.995
10.406872416,-0.0244,0.9736,0.2128,0.997
10.408687108,-0.0249,0.9758,0.2130,0.999
10.410571493,-0.0257,0.9755,0.2113,0.998
10.412598647,-0.0252,0.9762,0.2113,0.999
10.4145848,-0.0239,0.9770,0.2096,1.000
10.417515262,-0.0227,0.9777,0.2081,1.000
10.41943207,-0.0225,0.9780,0.2067,1.000
10.420472416,-0.0230,0.9797,0.2033,1.001
10.422294108,-0.0222,0.9809,0.2016,1.002
10.424328647,-0.0203,0.9806,0.2006,1.001
10.426297262,-0.0217,0.9804,0.1969,1.000
10.428255993,-0.0215,0.9806,0.1954,1.000
10.430339916,-0.0191,0.9806,0.1950,1.000
10.432346839,-0.0186,0.9819,0.1930,1.001
10.435637454,-0.0178,0.9811,0.1918,1.000
10.436953262,-0.0178,0.9811,0.1903,1.000
10.438627262,-0.0171,0.9821,0.1896,1.000
10.440193262,-0.0176,0.9826,0.1864,1.000
10.442192185,-0.0161,0.9824,0.1852,1.000
10.444134993,-0.0161,0.9819,0.1845,0.999
10.446118916,-0.0144,0.9828,0.1830,1.000
10.448038339,-0.0151,0.9824,0.1825,0.999
10.4513258,-0.0129,0.9838,0.1810,1.000
10.452810877,-0.0120,0.9828,0.1805,0.999
10.454162377,-0.0122,0.9826,0.1813,0.999
10.45598057,-0.0110,0.9831,0.1813,1.000
10.457999608,-0.0107,0.9828,0.1815,1.000
10.459949916,-0.0107,0.9821,0.1835,0.999
10.461980377,-0.0100,0.9828,0.1847,1.000
10.463995185,-0.0095,0.9828,0.1847,1.000
10.465801147,-0.0100,0.9809,0.1869,0.999
10.474636685,-0.0090,0.9821,0.1859,1.000
10.476044223,-0.0088,0.9821,0.1862,1.000
10.476930147,-0.0103,0.9826,0.1876,1.000
10.478025223,-0.0095,0.9819,0.1869,1.000
10.478935223,-0.0088,0.9799,0.1893,0.998
10.479812454,-0.0093,0.9792,0.1915,0.998
10.480970493,-0.0095,0.9789,0.1932,0.998
10.4824983,-0.0110,0.9797,0.1935,0.999
10.483601531,-0.0112,0.9799,0.1976,1.000
10.489998762,-0.0125,0.9792,0.1979,0.999
10.491492377,-0.0144,0.9794,0.2018,1.000
10.492541031,-0.0147,0.9792,0.2033,1.000
10.495856223,-0.0159,0.9792,0.2025,1.000
10.496823608,-0.0159,0.9789,0.2040,1.000
10.497832262,-0.0161,0.9789,0.2028,1.000
10.498571839,-0.0171,0.9777,0.2020,0.999
10.499598377,-0.0173,0.9767,0.2025,0.998
10.50239657,-0.0193,0.9740,0.2050,0.996
10.5038518,-0.0200,0.9753,0.2072,0.997
10.506950531,-0.0200,0.9762,0.2077,0.998
10.508835262,-0.0181,0.9760,0.2055,0.998
10.510080877,-0.0191,0.9753,0.2040,0.997
10.511405377,-0.0217,0.9748,0.2023,0.996
10.513294916,-0.0213,0.9753,0.2011,0.996
10.515322339,-0.0200,0.9755,0.2011,0.996
10.518300031,-0.0186,0.9765,0.2001,0.997
10.520068493,-0.0178,0.9775,0.1986,0.998
10.521239493,-0.0186,0.9775,0.1967,0.997
10.523011377,-0.0186,0.9780,0.1952,0.997
10.524877262,-0.0191,0.9782,0.1957,0.998
10.526960223,-0.0183,0.9770,0.1950,0.996
10.528984223,-0.0191,0.9782,0.1947,0.998
10.530917493,-0.0198,0.9777,0.1950,0.997
10.53289457,-0.0217,0.9789,0.1937,0.998
10.535661646,-0.0203,0.9789,0.1920,0.998
10.537068531,-0.0198,0.9789,0.1925,0.998
10.538662954,-0.0198,0.9772,0.1925,0.996
10.5406113,-0.0193,0.9770,0.1923,0.996
10.542691762,-0.0217,0.9775,0.1913,0.996
10.544662416,-0.0227,0.9765,0.1920,0.995
10.546901839,-0.0222,0.9758,0.1923,0.995
10.548742377,-0.0205,0.9770,0.1915,0.996
10.551738146,-0.0188,0.9770,0.1918,0.996
10.554350377,-0.0169,0.9767,0.1928,0.996
10.555477993,-0.0151,0.9753,0.1925,0.994
10.556591416,-0.0151,0.9755,0.1928,0.994
10.558474377,-0.0144,0.9765,0.1935,0.996
10.560341223,-0.0147,0.9770,0.1940,0.996
10.562490839,-0.0151,0.9772,0.1937,0.996
10.564257185,-0.0142,0.9770,0.1945,0.996
10.566547877,-0.0139,0.9765,0.1962,0.996
10.5751848,-0.0149,0.9767,0.1962,0.996
10.576614339,-0.0154,0.9767,0.1969,0.997
10.577657993,-0.0159,0.9767,0.1969,0.997
10.578694185,-0.0171,0.9765,0.2001,0.997
10.579704031,-0.0164,0.9760,0.1996,0.996
10.580489954,-0.0173,0.9762,0.1981,0.996
10.581332339,-0.0171,0.9748,0.1976,0.995
10.582221839,-0.0171,0.9740,0.1969,0.994
10.591148377,-0.0183,0.9762,0.1986,0.996
10.591671762,-0.0183,0.9765,0.1991,0.997
10.591919954,-0.0200,0.9760,0.1984,0.996
10.592155185,-0.0195,0.9755,0.1976,0.996
10.592380762,-0.0183,0.9750,0.1984,0.995
10.593795877,-0.0186,0.9743,0.2001,0.995
10.595773646,-0.0195,0.9765,0.2006,0.997
10.597725877,-0.0186,0.9750,0.2003,0.996
10.601087377,-0.0200,0.9762,0.2018,0.997
10.601577185,-0.0205,0.9765,0.2020,0.997
10.603558223,-0.0210,0.9770,0.2008,0.998
10.605544454,-0.0195,0.9777,0.2030,0.999
10.60762407,-0.0191,0.9782,0.2028,0.999
10.609302762,-0.0193,0.9784,0.2011,0.999
10.6114813,-0.0195,0.9789,0.2003,0.999
10.6133348,-0.0198,0.9777,0.1994,0.998
10.6154258,-0.0193,0.9794,0.2023,1.000
10.618477569,-0.0188,0.9792,0.2025,1.000
10.619481185,-0.0178,0.9794,0.2016,1.000
10.621374069,-0.0173,0.9789,0.1998,0.999
10.623278416,-0.0176,0.9789,0.1996,0.999
10.625057993,-0.0191,0.9797,0.1984,1.000
10.627415108,-0.0183,0.9792,0.1984,0.999
10.629131223,-0.0178,0.9792,0.1974,0.999
10.631208954,-0.0176,0.9802,0.1967,1.000
10.633281146,-0.0169,0.9797,0.1967,0.999
10.636273262,-0.0166,0.9780,0.1964,0.998
10.636982339,-0.0166,0.9777,0.1954,0.997
10.639237762,-0.0164,0.9777,0.1937,0.997
10.641000069,-0.0156,0.9767,0.1945,0.996
10.6430453,-0.0151,0.9758,0.1932,0.995
10.644968762,-0.0147,0.9775,0.1925,0.996
10.646943916,-0.0156,0.9770,0.1920,0.996
10.648865954,-0.0154,0.9777,0.1903,0.996
10.654168569,-0.0156,0.9770,0.1915,0.996
10.654750569,-0.0156,0.9780,0.1915,0.997
10.655008454,-0.0149,0.9782,0.1901,0.997
10.659060646,-0.0156,0.9777,0.1891,0.996
10.659339146,-0.0154,0.9780,0.1888,0.996
10.662142185,-0.0161,0.9760,0.1881,0.994
10.662478454,-0.0164,0.9755,0.1881,0.994
10.664526608,-0.0154,0.9782,0.1864,0.996
10.669461646,-0.0154,0.9780,0.1864,0.996
10.670769185,-0.0161,0.9777,0.1876,0.996
10.671037493,-0.0144,0.9775,0.1874,0.995
10.672420762,-0.0156,0.9784,0.1867,0.996
10.674578762,-0.0151,0.9784,0.1859,0.996
10.676628223,-0.0156,0.9787,0.1862,0.996
10.678342646,-0.0154,0.9787,0.1862,0.996
10.680468339,-0.0142,0.9770,0.1859,0.995
10.682248185,-0.0134,0.9772,0.1874,0.995
10.685147377,-0.0149,0.9772,0.1869,0.995
10.686405454,-0.0129,0.9782,0.1864,0.996
10.688177569,-0.0134,0.9784,0.1857,0.996
10.690244069,-0.0137,0.9784,0.1864,0.996
10.691935454,-0.0134,0.9775,0.1869,0.995
10.694008685,-0.0134,0.9777,0.1876,0.996
10.696074377,-0.0139,0.9777,0.1874,0.996
10.698105723,-0.0151,0.9784,0.1864,0.996
10.699934493,-0.0166,0.9787,0.1884,0.997
10.701951685,-0.0164,0.9782,0.1901,0.997
10.704043916,-0.0173,0.9767,0.1893,0.995
10.706031185,-0.0164,0.9755,0.1898,0.994
10.707734723,-0.0159,0.9760,0.1901,0.994
10.709716223,-0.0159,0.9760,0.1901,0.994
10.7121588,-0.0166,0.9772,0.1913,0.996
10.713560993,-0.0164,0.9770,0.1920,0.996
10.715862339,-0.0166,0.9765,0.1913,0.995
10.719434146,-0.0159,0.9765,0.1913,0.995
10.721068839,-0.0159,0.9772,0.1920,0.996
10.723076108,-0.0193,0.9772,0.1937,0.996
10.724001608,-0.0186,0.9772,0.1925,0.996
10.725641762,-0.0186,0.9758,0.1920,0.995
10.727642877,-0.0178,0.9765,0.1920,0.995
10.729483108,-0.0171,0.9760,0.1925,0.995
10.731529608,-0.0176,0.9760,0.1940,0.995
10.733794339,-0.0183,0.9765,0.1937,0.996
10.736745992,-0.0183,0.9777,0.1947,0.997
10.738403146,-0.0188,0.9750,0.1942,0.994
10.740097839,-0.0193,0.9740,0.1937,0.993
10.741293492,-0.0183,0.9762,0.1942,0.996
10.743419031,-0.0186,0.9758,0.1930,0.995
10.745225762,-0.0195,0.9760,0.1930,0.995
10.747247646,-0.0198,0.9780,0.1935,0.997
10.749204031,-0.0198,0.9787,0.1928,0.998
10.752331608,-0.0183,0.9777,0.1923,0.997
10.753950916,-0.0173,0.9770,0.1935,0.996
10.756050646,-0.0183,0.9777,0.1932,0.997
10.757361569,-0.0193,0.9787,0.1935,0.998
10.759255646,-0.0198,0.9777,0.1928,0.997
10.761172646,-0.0198,0.9775,0.1915,0.996
10.763095108,-0.0178,0.9762,0.1923,0.995
10.765007492,-0.0176,0.9765,0.1920,0.995
10.7759463,-0.0169,0.9780,0.1935,0.997
10.777510262,-0.0178,0.9789,0.1935,0.998
10.778666723,-0.0176,0.9789,0.1937,0.998
10.779725992,-0.0171,0.9777,0.1908,0.996
10.780829608,-0.0169,0.9777,0.1910,0.996
10.781909762,-0.0183,0.9777,0.1903,0.996
10.783400569,-0.0169,0.9782,0.1923,0.997
10.784517492,-0.0171,0.9784,0.1908,0.997
10.785914339,-0.0171,0.9784,0.1930,0.997
10.786475185,-0.0166,0.9792,0.1925,0.998
10.786810108,-0.0159,0.9797,0.1906,0.998
10.799917762,-0.0154,0.9789,0.1903,0.997
10.800537608,-0.0154,0.9792,0.1903,0.998
10.800839454,-0.0173,0.9802,0.1908,0.999
10.801131954,-0.0161,0.9802,0.1906,0.999
10.801409954,-0.0164,0.9799,0.1898,0.998
10.801742185,-0.0161,0.9789,0.1884,0.997
10.802025685,-0.0154,0.9792,0.1886,0.997
10.802499723,-0.0159,0.9799,0.1901,0.998
10.804345839,-0.0169,0.9816,0.1930,1.001
10.806354108,-0.0161,0.9811,0.1937,1.000
10.808278569,-0.0156,0.9802,0.1942,0.999
10.810727608,-0.0166,0.9802,0.1974,1.000
10.812369569,-0.0171,0.9799,0.1984,1.000
10.814490916,-0.0161,0.9789,0.1979,0.999
10.818174839,-0.0151,0.9780,0.1986,0.998
10.818622569,-0.0149,0.9782,0.1979,0.998
10.820195339,-0.0159,0.9775,0.1945,0.997
10.822272723,-0.0156,0.9782,0.1928,0.997
10.824126223,-0.0137,0.9772,0.1901,0.996
10.826283223,-0.0129,0.9775,0.1874,0.995
10.8281823,-0.0132,0.9760,0.1832,0.993
10.830384877,-0.0125,0.9762,0.1801,0.993
10.832117877,-0.0122,0.9762,0.1779,0.992
10.835345454,-0.0115,0.9777,0.1732,0.993
10.836539146,-0.0110,0.9777,0.1717,0.993
10.838268569,-0.0125,0.9780,0.1717,0.993
10.839839762,-0.0159,0.9799,0.1739,0.995
10.841886146,-0.0166,0.9799,0.1757,0.996
10.843944531,-0.0171,0.9811,0.1779,0.997
10.845916492,-0.0195,0.9814,0.1805,0.998
10.847987339,-0.0210,0.9802,0.1820,0.997
10.849815877,-0.0215,0.9792,0.1832,0.996
10.852666377,-0.0220,0.9792,0.1842,0.997
10.8537853,-0.0237,0.9797,0.1852,0.997
10.855908185,-0.0220,0.9772,0.1886,0.996
10.857702377,-0.0195,0.9770,0.1896,0.995
10.859796992,-0.0191,0.9777,0.1920,0.997
10.861544685,-0.0186,0.9780,0.1932,0.997
10.863865877,-0.0178,0.9762,0.1925,0.995
10.8655963,-0.0173,0.9772,0.1950,0.997
10.874943108,-0.0169,0.9775,0.1957,0.997
10.876245685,-0.0144,0.9782,0.1991,0.998
10.8771198,-0.0151,0.9772,0.2047,0.999
10.878047992,-0.0147,0.9767,0.2060,0.998
10.878905839,-0.0132,0.9767,0.2086,0.999
10.8801108,-0.0137,0.9770,0.2103,0.999
10.881139377,-0.0147,0.9770,0.2147,1.000
10.882453108,-0.0132,0.9782,0.2169,1.002
10.8836898,-0.0132,0.9780,0.2172,1.002
10.8897983,-0.0134,0.9750,0.2179,0.999
10.891480108,-0.0137,0.9745,0.2187,0.999
10.892310954,-0.0122,0.9731,0.2189,0.997
10.893216915,-0.0112,0.9728,0.2177,0.997
10.894295108,-0.0117,0.9719,0.2167,0.996
10.895419569,-0.0125,0.9719,0.2140,0.995
10.897362569,-0.0115,0.9723,0.2101,0.995
10.899245877,-0.0112,0.9709,0.2077,0.993
10.902740915,-0.0100,0.9711,0.2023,0.992
10.904175339,-0.0090,0.9714,0.1991,0.992
10.905159108,-0.0112,0.9711,0.1906,0.990
10.907123339,-0.0125,0.9697,0.1854,0.987
10.909077069,-0.0139,0.9701,0.1823,0.987
10.910905762,-0.0164,0.9709,0.1774,0.987
10.912877877,-0.0188,0.9709,0.1749,0.987
10.914921608,-0.0200,0.9716,0.1700,0.987
10.917133569,-0.0210,0.9726,0.1656,0.987
10.920025646,-0.0205,0.9726,0.1644,0.987
10.921482569,-0.0222,0.9745,0.1600,0.988
10.9228568,-0.0220,0.9750,0.1559,0.988
10.9246488,-0.0227,0.9762,0.1537,0.989
10.926885492,-0.0232,0.9784,0.1549,0.991
10.928723608,-0.0239,0.9784,0.1549,0.991
10.930811146,-0.0222,0.9782,0.1564,0.991
10.932681646,-0.0220,0.9784,0.1556,0.991
10.935728762,-0.0217,0.9799,0.1554,0.992
10.9371803,-0.0193,0.9802,0.1576,0.993
10.938649146,-0.0195,0.9806,0.1605,0.994
10.940717531,-0.0198,0.9806,0.1615,0.994
10.9425788,-0.0181,0.9809,0.1647,0.995
10.944457454,-0.0166,0.9809,0.1664,0.995
10.946397031,-0.0149,0.9809,0.1725,0.996
10.948593492,-0.0134,0.9809,0.1779,0.997
10.950526454,-0.0122,0.9802,0.1813,0.997
10.9534058,-0.0120,0.9814,0.1849,0.999
10.954891262,-0.0115,0.9819,0.1874,1.000
10.956333415,-0.0117,0.9826,0.1920,1.001
10.958261415,-0.0127,0.9814,0.1972,1.001
10.960295185,-0.0142,0.9819,0.1989,1.002
10.962325377,-0.0134,0.9802,0.2018,1.001
10.964230492,-0.0137,0.9789,0.2069,1.001
10.966055492,-0.0149,0.9772,0.2086,0.999
10.976641223,-0.0193,0.9750,0.2125,0.998
10.978241723,-0.0208,0.9745,0.2140,0.998
10.979269838,-0.0213,0.9760,0.2167,1.000
10.980309723,-0.0227,0.9750,0.2172,0.999
10.981429492,-0.0244,0.9750,0.2174,0.999
10.982842069,-0.0269,0.9745,0.2201,0.999
10.984495069,-0.0266,0.9748,0.2196,1.000
10.986062262,-0.0276,0.9740,0.2194,0.999
10.986402646,-0.0279,0.9738,0.2177,0.998
10.993426531,-0.0283,0.9733,0.2162,0.997
10.993960877,-0.0286,0.9760,0.2152,1.000
10.994231608,-0.0281,0.9762,0.2140,1.000
10.994458377,-0.0271,0.9755,0.2125,0.999
10.9946898,-0.0288,0.9762,0.2101,0.999
10.9957598,-0.0288,0.9760,0.2079,0.998
10.997590608,-0.0259,0.9780,0.2055,1.000
10.999426646,-0.0252,0.9792,0.2011,1.000
11.002027992,-0.0266,0.9804,0.1996,1.001
11.003654262,-0.0257,0.9794,0.1979,1.000
11.005378685,-0.0235,0.9814,0.1947,1.001
11.007391108,-0.0217,0.9826,0.1891,1.001
11.009309262,-0.0220,0.9824,0.1857,1.000
11.0114028,-0.0220,0.9821,0.1840,0.999
11.013378377,-0.0208,0.9821,0.1818,0.999
11.015379108,-0.0205,0.9833,0.1813,1.000
11.018557454,-0.0203,0.9831,0.1786,0.999
11.019313954,-0.0183,0.9826,0.1757,0.998
11.0231818,-0.0173,0.9824,0.1737,0.998
11.023651915,-0.0173,0.9824,0.1717,0.997
11.025274954,-0.0166,0.9826,0.1700,0.997
11.027150377,-0.0169,0.9821,0.1686,0.997
11.0289913,-0.0176,0.9821,0.1681,0.997
11.030928338,-0.0171,0.9816,0.1698,0.996
11.033222646,-0.0151,0.9809,0.1708,0.996
11.035360954,-0.0151,0.9804,0.1693,0.995
11.037490877,-0.0144,0.9806,0.1700,0.995
11.039000723,-0.0132,0.9794,0.1698,0.994
11.040832762,-0.0129,0.9794,0.1713,0.994
11.0427883,-0.0122,0.9814,0.1737,0.997
11.044616761,-0.0105,0.9806,0.1774,0.997
11.052848108,-0.0105,0.9794,0.1801,0.996
11.053727338,-0.0098,0.9792,0.1825,0.996
11.054168646,-0.0095,0.9782,0.1832,0.995
11.054564838,-0.0103,0.9775,0.1837,0.995
11.056614492,-0.0127,0.9760,0.1849,0.993
11.057204569,-0.0129,0.9760,0.1876,0.994
11.059009954,-0.0117,0.9765,0.1891,0.995
11.060875377,-0.0115,0.9753,0.1913,0.994
11.062887415,-0.0125,0.9753,0.1928,0.994
11.064636954,-0.0139,0.9760,0.1935,0.995
11.0667328,-0.0137,0.9753,0.1947,0.995
11.072929877,-0.0169,0.9762,0.1976,0.996
11.075340569,-0.0186,0.9762,0.1984,0.996
11.075697454,-0.0186,0.9745,0.1986,0.995
11.079884608,-0.0193,0.9748,0.2003,0.995
11.080343492,-0.0198,0.9743,0.2020,0.995
11.080571338,-0.0200,0.9743,0.2033,0.995
11.081136531,-0.0220,0.9760,0.2011,0.997
11.082537685,-0.0208,0.9758,0.2001,0.996
11.090422685,-0.0208,0.9748,0.2008,0.995
11.090872223,-0.0242,0.9758,0.1952,0.995
11.091120685,-0.0237,0.9762,0.1940,0.996
11.091710338,-0.0215,0.9772,0.1935,0.996
11.092258915,-0.0217,0.9775,0.1930,0.997
11.094128223,-0.0210,0.9777,0.1918,0.997
11.096052608,-0.0227,0.9782,0.1913,0.997
11.098053569,-0.0217,0.9782,0.1896,0.997
11.099933108,-0.0210,0.9775,0.1869,0.995
11.102982761,-0.0198,0.9782,0.1869,0.996
11.103936608,-0.0213,0.9797,0.1852,0.997
11.106027338,-0.0208,0.9802,0.1840,0.997
11.108386069,-0.0205,0.9799,0.1832,0.997
11.1101783,-0.0203,0.9782,0.1825,0.995
11.111939877,-0.0183,0.9794,0.1840,0.997
11.113806954,-0.0181,0.9811,0.1825,0.998
11.115853608,-0.0203,0.9814,0.1801,0.998
11.118764877,-0.0188,0.9804,0.1798,0.997
11.119965992,-0.0186,0.9809,0.1801,0.997
11.121583761,-0.0200,0.9792,0.1808,0.996
11.123523761,-0.0195,0.9789,0.1803,0.996
11.125492992,-0.0200,0.9799,0.1815,0.997
11.127625454,-0.0188,0.9811,0.1842,0.998
11.129389492,-0.0181,0.9804,0.1837,0.998
11.131656877,-0.0137,0.9806,0.1827,0.998
11.133500108,-0.0129,0.9806,0.1820,0.997
11.136269646,-0.0139,0.9806,0.1815,0.997
11.137790031,-0.0120,0.9806,0.1832,0.998
11.139499492,-0.0117,0.9809,0.1849,0.998
11.141409492,-0.0105,0.9809,0.1859,0.998
11.143587146,-0.0103,0.9802,0.1867,0.998
11.145525531,-0.0105,0.9804,0.1879,0.998
11.147541185,-0.0095,0.9797,0.1884,0.998
11.149464608,-0.0100,0.9794,0.1881,0.997
11.153328723,-0.0107,0.9780,0.1896,0.996
11.155221569,-0.0112,0.9797,0.1879,0.998
11.156181108,-0.0125,0.9804,0.1881,0.998
11.157188569,-0.0149,0.9799,0.1896,0.998
11.159306069,-0.0149,0.9787,0.1918,0.997
11.161021069,-0.0164,0.9792,0.1915,0.998
11.1631523,-0.0171,0.9789,0.1930,0.998
11.165076608,-0.0176,0.9789,0.1930,0.998
11.167128646,-0.0193,0.9806,0.1930,1.000
11.176395992,-0.0191,0.9787,0.1908,0.997
11.177873261,-0.0188,0.9784,0.1888,0.997
11.178742261,-0.0200,0.9782,0.1915,0.997
11.179673877,-0.0198,0.9789,0.1906,0.998
11.1806003,-0.0200,0.9789,0.1886,0.997
11.181682069,-0.0208,0.9787,0.1891,0.997
11.182837684,-0.0215,0.9792,0.1901,0.998
11.183832031,-0.0215,0.9799,0.1898,0.998
11.192391069,-0.0217,0.9794,0.1893,0.998
11.193918646,-0.0220,0.9802,0.1881,0.998
11.194860454,-0.0198,0.9811,0.1888,0.999
11.1956158,-0.0198,0.9802,0.1876,0.998
11.196501723,-0.0198,0.9792,0.1869,0.997
11.199112454,-0.0198,0.9799,0.1871,0.998
11.200148338,-0.0181,0.9814,0.1862,0.999
11.201201415,-0.0188,0.9792,0.1845,0.997
11.202417646,-0.0183,0.9797,0.1847,0.997
11.203466223,-0.0164,0.9784,0.1862,0.996
11.204538684,-0.0173,0.9777,0.1852,0.995
11.207125608,-0.0183,0.9775,0.1845,0.995
11.209192684,-0.0166,0.9767,0.1842,0.994
