time,gFx,gFy,gFz,TgF
23.595573483,-0.0247,0.9953,0.0977,1.000
23.597176444,-0.0230,0.9941,0.0982,0.999
23.598479598,-0.0244,0.9953,0.1016,1.001
23.600294867,-0.0244,0.9968,0.1014,1.002
23.602358675,-0.0249,0.9985,0.1014,1.004
23.604274713,-0.0215,0.9975,0.1009,1.003
23.606484329,-0.0222,0.9975,0.1004,1.003
23.608264983,-0.0249,0.9977,0.0997,1.003
23.61238106,-0.0257,0.9980,0.0997,1.003
23.61428429,-0.0244,0.9973,0.0997,1.003
23.615396637,-0.0266,0.9980,0.0985,1.003
23.617075483,-0.0261,0.9982,0.0985,1.003
23.619097829,-0.0249,0.9980,0.0977,1.003
23.620626675,-0.0244,0.9960,0.0982,1.001
23.622026098,-0.0237,0.9958,0.0972,1.001
23.623888637,-0.0232,0.9946,0.0975,1.000
23.625909944,-0.0217,0.9933,0.0989,0.999
23.629111713,-0.0208,0.9936,0.0994,0.999
23.630408483,-0.0198,0.9924,0.0997,0.998
23.632086367,-0.0208,0.9912,0.0994,0.996
23.63386406,-0.0210,0.9890,0.1002,0.994
23.635845867,-0.0205,0.9887,0.0994,0.994
23.637914213,-0.0210,0.9880,0.0997,0.993
23.63986779,-0.0205,0.9885,0.1007,0.994
23.642002752,-0.0208,0.9892,0.0997,0.994
23.650094752,-0.0215,0.9877,0.0994,0.993
23.650978098,-0.0222,0.9887,0.1007,0.994
23.651415675,-0.0237,0.9892,0.1004,0.995
23.651827367,-0.0230,0.9890,0.1011,0.994
23.652343598,-0.0254,0.9894,0.1016,0.995
23.657044136,-0.0252,0.9907,0.1011,0.996
23.657715829,-0.0271,0.9921,0.0992,0.997
23.658148944,-0.0271,0.9924,0.0982,0.998
23.659929098,-0.0279,0.9916,0.0997,0.997
23.66350956,-0.0279,0.9919,0.0994,0.997
23.664331136,-0.0283,0.9924,0.0999,0.998
23.665814906,-0.0293,0.9943,0.0997,1.000
23.667781983,-0.0298,0.9936,0.0987,0.999
23.66960906,-0.0298,0.9943,0.0975,1.000
23.67157356,-0.0308,0.9958,0.0960,1.001
23.673420713,-0.0318,0.9963,0.0950,1.001
23.675350983,-0.0322,0.9965,0.0960,1.002
23.679558675,-0.0310,0.9963,0.0967,1.001
23.68144156,-0.0305,0.9973,0.0965,1.002
23.682668521,-0.0293,0.9985,0.0975,1.004
23.68393306,-0.0298,0.9987,0.0972,1.004
23.685647867,-0.0296,0.9990,0.0980,1.004
23.687346175,-0.0281,0.9995,0.0980,1.005
23.689520752,-0.0274,0.9992,0.0975,1.004
23.692529829,-0.0252,1.0002,0.0960,1.005
23.693871136,-0.0249,1.0017,0.0953,1.006
23.69735929,-0.0247,1.0017,0.0955,1.007
23.699159752,-0.0244,1.0007,0.0965,1.006
23.700708444,-0.0249,1.0017,0.0970,1.007
23.701943021,-0.0230,1.0002,0.0977,1.005
23.70325106,-0.0242,1.0002,0.0958,1.005
23.705032329,-0.0244,1.0004,0.0963,1.005
23.70693256,-0.0239,0.9975,0.0953,1.002
23.708994136,-0.0242,0.9980,0.0945,1.003
23.712798752,-0.0230,0.9973,0.0931,1.002
23.714564675,-0.0237,0.9958,0.0941,1.001
23.71576479,-0.0239,0.9955,0.0943,1.000
23.717195636,-0.0249,0.9948,0.0955,1.000
23.718768944,-0.0239,0.9943,0.0963,0.999
23.720944636,-0.0235,0.9933,0.0950,0.998
23.723013406,-0.0235,0.9921,0.0958,0.997
23.72493179,-0.0222,0.9909,0.0967,0.996
23.726729675,-0.0210,0.9904,0.0975,0.995
23.730257983,-0.0210,0.9912,0.0987,0.996
23.731961329,-0.0215,0.9907,0.0992,0.996
23.733173406,-0.0217,0.9907,0.1007,0.996
23.734595175,-0.0225,0.9904,0.1019,0.996
23.736605444,-0.0239,0.9912,0.1026,0.997
23.738597483,-0.0249,0.9904,0.1024,0.996
23.74059356,-0.0247,0.9909,0.1016,0.996
23.742600483,-0.0232,0.9933,0.1024,0.999
23.753915906,-0.0222,0.9924,0.1031,0.998
23.754823867,-0.0217,0.9941,0.1021,1.000
23.755249867,-0.0205,0.9953,0.1026,1.001
23.75568779,-0.0203,0.9951,0.1029,1.001
23.756170098,-0.0178,0.9941,0.1031,1.000
23.756591175,-0.0183,0.9933,0.1019,0.999
23.764860636,-0.0181,0.9933,0.1024,0.999
23.765660406,-0.0191,0.9926,0.1014,0.998
23.766110521,-0.0191,0.9931,0.1026,0.999
23.766512175,-0.0178,0.9924,0.1024,0.998
23.766933329,-0.0183,0.9933,0.1002,0.999
23.767342521,-0.0188,0.9938,0.1009,0.999
23.767738598,-0.0203,0.9933,0.0989,0.998
23.770012367,-0.0200,0.9938,0.0982,0.999
23.771827098,-0.0200,0.9946,0.0975,1.000
23.774444136,-0.0215,0.9924,0.0975,0.997
23.775641752,-0.0213,0.9914,0.0977,0.996
23.779604906,-0.0220,0.9919,0.0972,0.997
23.78046029,-0.0230,0.9924,0.0967,0.997
23.781880136,-0.0232,0.9941,0.0958,0.999
23.783558944,-0.0257,0.9929,0.0948,0.998
23.786127367,-0.0266,0.9924,0.0950,0.997
23.787521906,-0.0279,0.9943,0.0943,0.999
23.79023629,-0.0286,0.9938,0.0938,0.999
23.791451983,-0.0288,0.9943,0.0936,0.999
23.794057521,-0.0281,0.9941,0.0941,0.999
23.797311098,-0.0293,0.9943,0.0933,0.999
23.79826979,-0.0305,0.9926,0.0916,0.997
23.799552059,-0.0300,0.9916,0.0906,0.996
23.802034675,-0.0305,0.9914,0.0901,0.996
23.803412406,-0.0313,0.9916,0.0909,0.996
23.805444021,-0.0315,0.9929,0.0931,0.998
23.807291021,-0.0318,0.9941,0.0938,0.999
23.80975679,-0.0330,0.9941,0.0965,0.999
23.812243483,-0.0332,0.9943,0.0975,1.000
23.815937406,-0.0330,0.9946,0.0992,1.000
23.81957679,-0.0347,0.9943,0.1007,1.000
23.821352598,-0.0347,0.9948,0.1031,1.001
23.822639213,-0.0320,0.9953,0.1080,1.002
23.824101483,-0.0286,0.9951,0.1119,1.002
23.825232175,-0.0283,0.9948,0.1129,1.002
23.826172021,-0.0276,0.9943,0.1126,1.001
23.827507983,-0.0264,0.9953,0.1116,1.002
23.831325136,-0.0257,0.9980,0.1090,1.004
23.833273098,-0.0242,0.9980,0.1060,1.004
23.834851059,-0.0239,0.9982,0.1041,1.004
23.836929021,-0.0239,0.9990,0.0997,1.004
23.838030713,-0.0244,0.9997,0.0980,1.005
23.83926879,-0.0247,0.9997,0.0938,1.004
23.841428983,-0.0232,0.9992,0.0916,1.004
23.843084098,-0.0225,0.9977,0.0909,1.002
23.850611444,-0.0232,0.9968,0.0880,1.001
23.851496829,-0.0235,0.9968,0.0833,1.001
23.85191979,-0.0244,0.9970,0.0814,1.001
23.852419406,-0.0249,0.9958,0.0799,0.999
23.853188213,-0.0239,0.9948,0.0806,0.998
23.858702559,-0.0210,0.9955,0.0811,0.999
23.859381521,-0.0198,0.9953,0.0826,0.999
23.85981429,-0.0200,0.9938,0.0836,0.998
23.861163983,-0.0203,0.9926,0.0853,0.996
23.863804329,-0.0210,0.9912,0.0904,0.995
23.867090444,-0.0213,0.9921,0.0923,0.997
23.867551329,-0.0217,0.9904,0.0997,0.996
23.869186829,-0.0230,0.9899,0.1036,0.996
23.870588521,-0.0242,0.9892,0.1138,0.996
23.873296713,-0.0237,0.9890,0.1229,0.997
23.87456579,-0.0239,0.9882,0.1263,0.997
23.877214559,-0.0220,0.9909,0.1309,1.000
23.879998982,-0.0213,0.9924,0.1324,1.001
23.881778636,-0.0203,0.9924,0.1329,1.001
23.883565213,-0.0193,0.9933,0.1300,1.002
23.884731367,-0.0193,0.9936,0.1268,1.002
23.886412482,-0.0193,0.9929,0.1214,1.000
23.888677213,-0.0195,0.9943,0.1165,1.001
23.890518482,-0.0210,0.9933,0.1146,1.000
23.892383406,-0.0227,0.9919,0.1119,0.998
23.894459944,-0.0232,0.9909,0.1104,0.997
23.897565867,-0.0252,0.9914,0.1048,0.997
23.89885729,-0.0254,0.9907,0.0975,0.996
23.90047929,-0.0261,0.9914,0.0958,0.996
23.902348598,-0.0269,0.9909,0.0887,0.995
23.904699636,-0.0281,0.9887,0.0821,0.993
23.906494252,-0.0283,0.9890,0.0779,0.992
23.908370675,-0.0298,0.9894,0.0730,0.993
23.910631098,-0.0310,0.9897,0.0711,0.993
23.914831175,-0.0310,0.9894,0.0677,0.992
23.91625779,-0.0332,0.9885,0.0655,0.991
23.917321444,-0.0335,0.9890,0.0650,0.992
23.918467175,-0.0337,0.9870,0.0652,0.990
23.920384482,-0.0357,0.9870,0.0674,0.990
23.922403752,-0.0352,0.9868,0.0696,0.990
23.924143213,-0.0335,0.9875,0.0733,0.991
23.926616982,-0.0327,0.9882,0.0752,0.992
23.930422713,-0.0320,0.9868,0.0814,0.991
23.931343213,-0.0296,0.9882,0.0899,0.993
23.931792944,-0.0305,0.9897,0.0933,0.995
23.934418136,-0.0315,0.9931,0.1041,0.999
23.935850636,-0.0303,0.9936,0.1102,1.000
23.938353636,-0.0300,0.9936,0.1146,1.001
23.939793521,-0.0310,0.9931,0.1219,1.001
23.941745213,-0.0310,0.9931,0.1248,1.001
23.943778213,-0.0313,0.9960,0.1285,1.005
23.951030021,-0.0300,0.9992,0.1280,1.008
23.951881367,-0.0291,1.0002,0.1275,1.009
23.952410521,-0.0274,1.0007,0.1270,1.009
23.952840867,-0.0264,0.9999,0.1283,1.008
23.957743521,-0.0257,0.9999,0.1275,1.008
23.958425021,-0.0237,0.9999,0.1239,1.008
23.958838252,-0.0230,0.9995,0.1224,1.007
23.959559867,-0.0227,0.9999,0.1214,1.008
23.962043329,-0.0210,0.9987,0.1195,1.006
23.968869098,-0.0203,0.9980,0.1185,1.005
23.969797136,-0.0208,0.9977,0.1160,1.005
23.970211098,-0.0210,0.9970,0.1148,1.004
23.970634444,-0.0208,0.9968,0.1129,1.003
23.971520329,-0.0225,0.9951,0.1119,1.002
23.97382479,-0.0215,0.9943,0.1109,1.001
23.975217906,-0.0203,0.9943,0.1116,1.001
23.977756521,-0.0210,0.9916,0.1114,0.998
23.980385252,-0.0217,0.9907,0.1116,0.997
23.981578752,-0.0237,0.9885,0.1080,0.995
23.983390944,-0.0249,0.9885,0.1055,0.994
23.985983598,-0.0244,0.9887,0.1051,0.995
23.987280405,-0.0254,0.9880,0.1024,0.994
23.989789059,-0.0266,0.9887,0.1014,0.994
23.991113598,-0.0281,0.9868,0.1004,0.992
23.993639021,-0.0279,0.9880,0.0992,0.993
23.995907213,-0.0283,0.9890,0.0985,0.994
23.99717879,-0.0279,0.9902,0.0963,0.995
23.998938982,-0.0279,0.9899,0.0963,0.995
24.001295329,-0.0279,0.9902,0.0948,0.995
24.003119444,-0.0281,0.9921,0.0926,0.997
24.005578713,-0.0279,0.9933,0.0926,0.998
24.007229829,-0.0291,0.9941,0.0919,0.999
24.009206175,-0.0291,0.9941,0.0919,0.999
24.011399675,-0.0300,0.9943,0.0921,0.999
24.013807021,-0.0298,0.9958,0.0911,1.000
24.014878521,-0.0298,0.9958,0.0916,1.000
24.01680629,-0.0296,0.9973,0.0938,1.002
24.018775944,-0.0300,0.9973,0.0943,1.002
24.021041521,-0.0310,0.9982,0.0950,1.003
24.022715021,-0.0300,0.9995,0.0958,1.004
24.024680021,-0.0303,0.9985,0.0963,1.004
24.026492675,-0.0298,0.9965,0.0989,1.002
24.029669752,-0.0303,0.9963,0.1007,1.002
24.031667636,-0.0300,0.9970,0.1007,1.003
24.033120329,-0.0320,0.9963,0.1016,1.002
24.034530098,-0.0318,0.9960,0.1019,1.002
24.036624482,-0.0325,0.9970,0.1009,1.003
24.038500213,-0.0330,0.9955,0.1031,1.001
24.040245482,-0.0325,0.9948,0.1036,1.001
24.042616829,-0.0332,0.9941,0.1060,1.000
24.044560636,-0.0330,0.9938,0.1063,1.000
24.055045252,-0.0327,0.9943,0.1073,1.001
24.056287521,-0.0318,0.9926,0.1063,0.999
24.057027867,-0.0300,0.9926,0.1055,0.999
24.057773636,-0.0288,0.9919,0.1060,0.998
24.058533598,-0.0291,0.9933,0.1046,0.999
24.059310636,-0.0283,0.9933,0.1051,0.999
24.060207021,-0.0274,0.9931,0.1051,0.999
24.060971752,-0.0283,0.9919,0.1048,0.998
24.062986213,-0.0264,0.9907,0.1036,0.996
24.064972175,-0.0254,0.9897,0.1048,0.996
24.065936136,-0.0257,0.9904,0.1048,0.996
24.067927559,-0.0266,0.9914,0.1041,0.997
24.070043021,-0.0264,0.9909,0.1043,0.997
24.072112405,-0.0274,0.9907,0.1041,0.996
24.073920405,-0.0261,0.9904,0.1026,0.996
24.075798867,-0.0252,0.9890,0.1026,0.995
24.077977175,-0.0266,0.9890,0.1046,0.995
24.080675021,-0.0271,0.9902,0.1063,0.996
24.082338213,-0.0276,0.9897,0.1075,0.996
24.083767521,-0.0276,0.9899,0.1090,0.996
24.085953982,-0.0283,0.9904,0.1087,0.997
24.087696059,-0.0269,0.9885,0.1116,0.995
24.089838675,-0.0261,0.9885,0.1124,0.995
24.091610405,-0.0254,0.9885,0.1119,0.995
24.093698136,-0.0247,0.9899,0.1129,0.997
24.096562059,-0.0242,0.9897,0.1119,0.996
24.098010982,-0.0252,0.9902,0.1119,0.997
24.099482444,-0.0254,0.9902,0.1109,0.997
24.102240675,-0.0257,0.9897,0.1107,0.996
24.103511982,-0.0252,0.9907,0.1097,0.997
24.105625444,-0.0232,0.9912,0.1073,0.997
24.107418213,-0.0235,0.9897,0.1080,0.996
24.109592213,-0.0239,0.9912,0.1070,0.997
24.111324175,-0.0269,0.9931,0.1024,0.999
24.114575444,-0.0259,0.9929,0.1007,0.998
24.116090136,-0.0249,0.9924,0.0975,0.997
24.118011482,-0.0257,0.9926,0.0965,0.998
24.119445752,-0.0247,0.9926,0.0955,0.998
24.121440944,-0.0279,0.9933,0.0960,0.998
24.123381713,-0.0279,0.9933,0.0953,0.998
24.125412444,-0.0247,0.9938,0.0965,0.999
24.127353328,-0.0244,0.9933,0.0980,0.998
24.13043629,-0.0257,0.9924,0.0994,0.998
24.132183598,-0.0235,0.9924,0.1029,0.998
24.133396328,-0.0227,0.9936,0.1036,0.999
24.13516929,-0.0244,0.9938,0.1068,1.000
24.137195828,-0.0252,0.9946,0.1077,1.001
24.139235405,-0.0252,0.9960,0.1082,1.002
24.141339598,-0.0235,0.9982,0.1112,1.005
24.143140482,-0.0239,0.9980,0.1124,1.005
24.155125059,-0.0239,0.9980,0.1148,1.005
24.156809021,-0.0242,0.9951,0.1185,1.002
24.157844559,-0.0239,0.9931,0.1178,1.000
24.159100482,-0.0203,0.9897,0.1160,0.997
24.160659867,-0.0191,0.9894,0.1112,0.996
24.162507982,-0.0198,0.9897,0.1099,0.996
24.163649482,-0.0239,0.9924,0.1094,0.999
24.164663905,-0.0252,0.9931,0.1075,0.999
24.164973482,-0.0296,0.9958,0.1060,1.002
24.165235328,-0.0315,1.0004,0.1077,1.007
24.165469598,-0.0320,1.0017,0.1073,1.008
24.167171828,-0.0335,1.0034,0.1068,1.010
24.168763405,-0.0352,1.0041,0.1080,1.011
24.170738059,-0.0354,1.0034,0.1082,1.010
24.172762982,-0.0340,1.0014,0.1094,1.008
24.174679328,-0.0342,1.0004,0.1099,1.007
24.176733944,-0.0322,0.9980,0.1085,1.004
24.179686405,-0.0298,0.9938,0.1063,1.000
24.180550598,-0.0296,0.9946,0.1051,1.001
24.182494944,-0.0303,0.9941,0.1058,1.000
24.184671867,-0.0303,0.9946,0.1055,1.001
24.186590482,-0.0332,0.9980,0.1080,1.004
24.188355405,-0.0352,0.9995,0.1090,1.006
24.190480521,-0.0342,0.9987,0.1099,1.005
24.192247098,-0.0347,0.9980,0.1104,1.005
24.19435879,-0.0349,0.9985,0.1119,1.005
24.197468136,-0.0357,0.9968,0.1141,1.004
24.199461021,-0.0330,0.9968,0.1138,1.004
24.200140982,-0.0318,0.9951,0.1141,1.002
24.202181521,-0.0293,0.9931,0.1156,1.000
24.203992675,-0.0271,0.9926,0.1148,1.000
24.206070021,-0.0264,0.9924,0.1151,0.999
24.207964905,-0.0227,0.9909,0.1153,0.998
24.210184251,-0.0220,0.9887,0.1148,0.996
24.21376129,-0.0217,0.9868,0.1141,0.994
24.214999444,-0.0208,0.9850,0.1134,0.992
24.217304598,-0.0203,0.9843,0.1114,0.991
24.217739251,-0.0225,0.9838,0.1102,0.990
24.219566559,-0.0237,0.9833,0.1099,0.990
24.221979405,-0.0242,0.9841,0.1107,0.991
24.22398679,-0.0252,0.9833,0.1102,0.990
24.225955905,-0.0254,0.9826,0.1099,0.989
24.228124905,-0.0271,0.9826,0.1097,0.989
24.230445251,-0.0271,0.9828,0.1092,0.989
24.231729098,-0.0269,0.9828,0.1092,0.989
24.233605328,-0.0269,0.9831,0.1082,0.989
24.235599367,-0.0279,0.9816,0.1080,0.988
24.240796251,-0.0298,0.9809,0.1070,0.987
24.241041405,-0.0291,0.9819,0.1080,0.988
24.241283751,-0.0291,0.9816,0.1090,0.988
24.243386213,-0.0286,0.9819,0.1085,0.988
24.249329982,-0.0283,0.9826,0.1080,0.989
24.24993079,-0.0296,0.9836,0.1082,0.990
24.250180944,-0.0298,0.9846,0.1075,0.991
24.258854059,-0.0313,0.9853,0.1073,0.992
24.259157982,-0.0327,0.9863,0.1094,0.993
24.25940579,-0.0332,0.9875,0.1094,0.994
24.259633867,-0.0335,0.9882,0.1094,0.995
24.259862098,-0.0342,0.9882,0.1087,0.995
24.260993905,-0.0357,0.9892,0.1092,0.996
24.264115559,-0.0374,0.9912,0.1092,0.998
24.265240175,-0.0386,0.9904,0.1090,0.997
24.267098982,-0.0379,0.9909,0.1097,0.998
24.26923729,-0.0376,0.9924,0.1094,0.999
24.270912713,-0.0374,0.9931,0.1099,1.000
24.272997021,-0.0386,0.9948,0.1094,1.002
24.274652367,-0.0391,0.9958,0.1114,1.003
24.276957944,-0.0376,0.9970,0.1116,1.004
24.279841905,-0.0374,0.9990,0.1121,1.006
24.281360136,-0.0371,0.9990,0.1114,1.006
24.28263229,-0.0369,0.9987,0.1116,1.006
24.285046251,-0.0371,1.0009,0.1138,1.008
24.286956405,-0.0374,1.0007,0.1134,1.008
24.28881779,-0.0374,1.0012,0.1129,1.008
24.29056279,-0.0374,1.0009,0.1112,1.008
24.292419444,-0.0364,1.0007,0.1112,1.007
24.294546867,-0.0352,1.0029,0.1099,1.009
24.296888175,-0.0342,1.0019,0.1107,1.009
24.298700251,-0.0340,0.9987,0.1107,1.005
24.301054405,-0.0330,0.9997,0.1099,1.006
24.302713598,-0.0327,0.9999,0.1094,1.006
24.304732021,-0.0322,0.9982,0.1126,1.005
24.306654674,-0.0296,0.9977,0.1114,1.004
24.308829367,-0.0283,0.9977,0.1114,1.004
24.310794636,-0.0276,0.9960,0.1124,1.003
24.314300521,-0.0279,0.9953,0.1121,1.002
24.315440213,-0.0291,0.9941,0.1121,1.001
24.316826174,-0.0269,0.9946,0.1134,1.001
24.318586982,-0.0252,0.9938,0.1146,1.001
24.320768674,-0.0257,0.9912,0.1156,0.998
24.322743867,-0.0239,0.9897,0.1156,0.997
24.32482279,-0.0225,0.9890,0.1165,0.996
24.326562059,-0.0213,0.9882,0.1182,0.995
24.328970944,-0.0205,0.9865,0.1190,0.994
24.332814867,-0.0195,0.9863,0.1195,0.994
24.334182828,-0.0186,0.9824,0.1204,0.990
24.335893636,-0.0171,0.9819,0.1197,0.989
24.336976751,-0.0176,0.9814,0.1212,0.989
24.338255636,-0.0159,0.9799,0.1192,0.987
24.340268136,-0.0147,0.9804,0.1187,0.988
24.342407251,-0.0164,0.9816,0.1170,0.989
24.344246636,-0.0183,0.9821,0.1182,0.989
24.354845059,-0.0188,0.9821,0.1178,0.989
24.356451867,-0.0220,0.9836,0.1178,0.991
24.357600059,-0.0227,0.9843,0.1185,0.992
24.358775828,-0.0249,0.9833,0.1202,0.991
24.359940751,-0.0235,0.9833,0.1236,0.991
24.361144444,-0.0235,0.9836,0.1244,0.992
24.362390828,-0.0247,0.9826,0.1234,0.991
24.363685636,-0.0252,0.9828,0.1239,0.991
24.36511529,-0.0269,0.9831,0.1261,0.992
24.36637329,-0.0276,0.9846,0.1270,0.993
24.367484521,-0.0271,0.9848,0.1256,0.993
24.368918867,-0.0274,0.9841,0.1207,0.992
24.369882328,-0.0274,0.9846,0.1192,0.992
24.372431867,-0.0291,0.9858,0.1131,0.993
24.373976828,-0.0305,0.9877,0.1068,0.994
24.375772174,-0.0296,0.9885,0.1041,0.994
24.381325328,-0.0325,0.9890,0.0992,0.994
24.381909751,-0.0354,0.9885,0.0960,0.994
24.382165905,-0.0364,0.9872,0.0950,0.992
24.387192021,-0.0376,0.9887,0.0914,0.994
24.387462482,-0.0386,0.9899,0.0899,0.995
24.387700213,-0.0386,0.9904,0.0897,0.995
24.389564751,-0.0396,0.9894,0.0889,0.994
24.391272636,-0.0410,0.9904,0.0901,0.995
24.393308405,-0.0423,0.9919,0.0914,0.997
24.395301059,-0.0425,0.9924,0.0926,0.998
24.398842098,-0.0432,0.9926,0.0928,0.998
24.399781482,-0.0415,0.9929,0.0941,0.998
24.401225059,-0.0408,0.9933,0.0963,0.999
24.403222174,-0.0420,0.9951,0.1033,1.001
24.405430444,-0.0408,0.9951,0.1102,1.002
24.407194905,-0.0401,0.9946,0.1148,1.002
24.409289136,-0.0357,0.9955,0.1290,1.005
24.41099429,-0.0342,0.9963,0.1344,1.006
24.413843751,-0.0332,0.9970,0.1417,1.008
24.418017905,-0.0303,0.9982,0.1471,1.009
24.418507444,-0.0291,0.9977,0.1478,1.009
24.418975751,-0.0249,1.0007,0.1483,1.012
24.421182174,-0.0222,1.0014,0.1483,1.013
24.422859251,-0.0205,1.0002,0.1454,1.011
24.42518529,-0.0186,1.0002,0.1405,1.010
24.426945905,-0.0186,1.0004,0.1402,1.010
24.428902021,-0.0181,0.9977,0.1371,1.007
24.43089679,-0.0166,0.9985,0.1339,1.008
24.433263444,-0.0181,0.9973,0.1322,1.006
24.435147174,-0.0193,0.9963,0.1295,1.005
24.436998636,-0.0215,0.9965,0.1283,1.005
24.438741059,-0.0220,0.9919,0.1246,1.000
24.440992828,-0.0230,0.9892,0.1190,0.997
24.442600213,-0.0227,0.9887,0.1143,0.996
24.444946097,-0.0230,0.9875,0.1070,0.994
24.449742021,-0.0242,0.9870,0.0992,0.992
24.450307905,-0.0237,0.9860,0.0972,0.991
24.450557444,-0.0244,0.9850,0.0938,0.990
24.452597444,-0.0259,0.9848,0.0911,0.989
24.454990482,-0.0300,0.9833,0.0892,0.988
24.456733944,-0.0325,0.9824,0.0870,0.987
24.458592597,-0.0337,0.9821,0.0882,0.987
24.460696367,-0.0359,0.9802,0.0892,0.985
24.463632482,-0.0364,0.9789,0.0916,0.984
24.464658097,-0.0369,0.9799,0.0941,0.985
24.466461674,-0.0379,0.9799,0.0989,0.986
24.468595982,-0.0384,0.9782,0.1026,0.984
24.470412444,-0.0393,0.9777,0.1092,0.985
24.472641944,-0.0388,0.9780,0.1170,0.986
24.474330713,-0.0381,0.9787,0.1207,0.987
24.476463521,-0.0379,0.9802,0.1280,0.989
24.478353982,-0.0364,0.9816,0.1334,0.991
24.48060029,-0.0364,0.9831,0.1366,0.993
24.48231179,-0.0354,0.9850,0.1427,0.996
24.48443079,-0.0354,0.9855,0.1444,0.997
24.486276097,-0.0359,0.9880,0.1459,0.999
24.488369405,-0.0332,0.9907,0.1461,1.002
24.49009579,-0.0327,0.9909,0.1454,1.002
24.49223579,-0.0305,0.9921,0.1449,1.003
24.494378328,-0.0298,0.9933,0.1434,1.004
24.498400982,-0.0293,0.9931,0.1397,1.003
24.499665174,-0.0288,0.9955,0.1371,1.005
24.500897251,-0.0279,0.9968,0.1363,1.006
24.502648521,-0.0274,0.9970,0.1331,1.006
24.504297597,-0.0274,0.9965,0.1314,1.006
24.506881444,-0.0274,0.9965,0.1312,1.005
24.508281944,-0.0264,0.9970,0.1292,1.006
24.510031059,-0.0259,0.9965,0.1287,1.005
24.512245905,-0.0281,0.9970,0.1287,1.006
24.514915482,-0.0283,0.9953,0.1253,1.004
24.516680367,-0.0276,0.9955,0.1248,1.004
24.51785579,-0.0281,0.9951,0.1241,1.003
24.519906905,-0.0279,0.9924,0.1231,1.000
24.522059444,-0.0293,0.9924,0.1231,1.000
24.523980674,-0.0305,0.9914,0.1229,0.999
24.52583829,-0.0305,0.9912,0.1222,0.999
24.527803136,-0.0296,0.9912,0.1219,0.999
24.531267905,-0.0340,0.9902,0.1231,0.998
24.532875674,-0.0354,0.9902,0.1231,0.998
24.534058982,-0.0349,0.9902,0.1236,0.998
24.535791059,-0.0359,0.9924,0.1236,1.001
24.53774252,-0.0359,0.9938,0.1202,1.002
24.53961552,-0.0349,0.9941,0.1224,1.002
24.541566636,-0.0347,0.9933,0.1224,1.001
24.543461713,-0.0332,0.9919,0.1229,1.000
24.545810751,-0.0335,0.9904,0.1241,0.999
24.557062597,-0.0327,0.9885,0.1253,0.997
24.558640905,-0.0337,0.9882,0.1256,0.997
24.559893982,-0.0330,0.9887,0.1258,0.997
24.560838674,-0.0310,0.9870,0.1278,0.996
24.561967405,-0.0291,0.9870,0.1290,0.996
24.56327052,-0.0293,0.9870,0.1280,0.996
24.56463702,-0.0293,0.9858,0.1287,0.995
24.564958174,-0.0271,0.9828,0.1285,0.992
24.565203674,-0.0264,0.9836,0.1287,0.992
24.565442597,-0.0247,0.9831,0.1297,0.992
24.569094328,-0.0237,0.9819,0.1305,0.991
24.569526636,-0.0215,0.9802,0.1331,0.989
24.57104379,-0.0195,0.9792,0.1356,0.989
24.573154713,-0.0191,0.9784,0.1349,0.988
24.575047059,-0.0200,0.9799,0.1366,0.990
24.577081828,-0.0186,0.9806,0.1363,0.990
24.58053479,-0.0176,0.9799,0.1368,0.990
24.58127029,-0.0166,0.9780,0.1378,0.988
24.582866597,-0.0166,0.9789,0.1361,0.988
24.584857444,-0.0139,0.9809,0.1363,0.990
24.586861905,-0.0142,0.9806,0.1356,0.990
24.58890002,-0.0144,0.9802,0.1351,0.990
24.590787828,-0.0154,0.9794,0.1336,0.989
24.592995867,-0.0156,0.9806,0.1349,0.990
24.594950713,-0.0156,0.9821,0.1334,0.991
24.597603251,-0.0164,0.9846,0.1305,0.993
24.599039828,-0.0166,0.9853,0.1297,0.994
24.60120979,-0.0178,0.9868,0.1285,0.995
24.602865328,-0.0222,0.9875,0.1285,0.996
24.604897405,-0.0217,0.9882,0.1280,0.997
24.606815444,-0.0220,0.9912,0.1283,1.000
24.609178867,-0.0237,0.9924,0.1295,1.001
24.610866405,-0.0232,0.9929,0.1305,1.002
24.614299328,-0.0237,0.9958,0.1290,1.004
24.614861405,-0.0249,0.9977,0.1302,1.007
24.616713213,-0.0274,0.9980,0.1319,1.007
24.61863602,-0.0291,0.9987,0.1349,1.008
24.620789482,-0.0293,0.9997,0.1358,1.009
24.622805828,-0.0300,1.0009,0.1380,1.011
24.62489229,-0.0303,1.0007,0.1393,1.011
24.626703713,-0.0325,1.0012,0.1390,1.011
24.629137751,-0.0327,1.0029,0.1378,1.013
24.632316828,-0.0337,1.0017,0.1378,1.012
24.633724367,-0.0369,1.0012,0.1390,1.011
24.635165905,-0.0374,1.0004,0.1371,1.010
24.637176943,-0.0386,1.0014,0.1363,1.011
24.638825943,-0.0396,1.0026,0.1327,1.012
24.640927328,-0.0396,1.0036,0.1309,1.013
24.642566559,-0.0413,1.0024,0.1305,1.012
24.644724097,-0.0410,1.0007,0.1278,1.010
24.657505482,-0.0415,1.0004,0.1256,1.009
24.659344174,-0.0403,1.0021,0.1209,1.010
24.660742905,-0.0393,0.9995,0.1178,1.007
24.662356943,-0.0391,0.9987,0.1163,1.006
