time,gFx,gFy,gFz,TgF
4.236131151,0.0254,0.9760,0.1901,0.995
4.237560574,0.0242,0.9762,0.1898,0.995
4.240517535,0.0232,0.9750,0.1898,0.994
4.241544535,0.0257,0.9765,0.1886,0.995
4.243447304,0.0254,0.9753,0.1896,0.994
4.245300074,0.0247,0.9750,0.1898,0.994
4.247647881,0.0242,0.9755,0.1888,0.994
4.249586689,0.0249,0.9767,0.1903,0.995
4.252670228,0.0247,0.9775,0.1913,0.996
4.254147228,0.0244,0.9758,0.1937,0.995
4.255179112,0.0242,0.9738,0.1972,0.994
4.257178381,0.0235,0.9733,0.1998,0.994
4.259111497,0.0235,0.9740,0.2001,0.995
4.261103381,0.0232,0.9740,0.2033,0.995
4.263177843,0.0230,0.9738,0.2040,0.995
4.26517892,0.0200,0.9753,0.2062,0.997
4.267247651,0.0222,0.9740,0.2081,0.996
4.277380843,0.0225,0.9745,0.2094,0.997
4.278797497,0.0227,0.9755,0.2094,0.998
4.279774458,0.0225,0.9758,0.2096,0.998
4.280748189,0.0222,0.9750,0.2101,0.998
4.281975804,0.0215,0.9736,0.2128,0.997
4.282954151,0.0220,0.9726,0.2125,0.996
4.283855381,0.0227,0.9736,0.2123,0.997
4.284851151,0.0215,0.9738,0.2128,0.997
4.28585192,0.0217,0.9736,0.2116,0.997
4.286831651,0.0215,0.9731,0.2103,0.996
4.301400958,0.0191,0.9736,0.2099,0.996
4.302959843,0.0188,0.9740,0.2096,0.997
4.304046343,0.0200,0.9758,0.2101,0.998
4.304852381,0.0198,0.9748,0.2089,0.997
4.305779727,0.0203,0.9743,0.2069,0.996
4.306772804,0.0213,0.9740,0.2077,0.996
4.307805881,0.0215,0.9738,0.2077,0.996
4.308886766,0.0222,0.9753,0.2074,0.997
4.309980035,0.0222,0.9753,0.2047,0.997
4.310958112,0.0220,0.9748,0.2035,0.996
4.311743766,0.0217,0.9743,0.2023,0.995
4.312792343,0.0227,0.9748,0.2023,0.996
4.313785266,0.0210,0.9755,0.2016,0.996
4.314805881,0.0215,0.9738,0.2018,0.995
4.316142689,0.0232,0.9738,0.2018,0.995
4.320389574,0.0244,0.9736,0.2018,0.995
4.321945843,0.0257,0.9731,0.2011,0.994
4.323022458,0.0257,0.9709,0.2023,0.992
4.324031343,0.0249,0.9699,0.2013,0.991
4.326099189,0.0254,0.9697,0.2011,0.991
4.328130958,0.0254,0.9706,0.2008,0.992
4.330083497,0.0254,0.9726,0.2006,0.993
4.33184742,0.0247,0.9726,0.2013,0.994
4.336080997,0.0208,0.9736,0.2033,0.995
4.339297997,0.0195,0.9748,0.2038,0.996
4.34044942,0.0166,0.9770,0.2050,0.998
4.34127542,0.0144,0.9782,0.2074,1.000
4.342405151,0.0127,0.9799,0.2096,1.002
4.343800651,0.0107,0.9806,0.2128,1.004
4.345709381,0.0100,0.9814,0.2140,1.004
4.348524035,0.0095,0.9814,0.2135,1.004
4.349768497,0.0112,0.9819,0.2157,1.005
4.352800381,0.0139,0.9819,0.2165,1.006
4.355864766,0.0154,0.9799,0.2167,1.004
4.356962304,0.0151,0.9782,0.2160,1.002
4.358158189,0.0156,0.9770,0.2138,1.000
4.359791227,0.0161,0.9740,0.2099,0.997
4.36169692,0.0171,0.9733,0.2077,0.995
4.363665304,0.0176,0.9731,0.2067,0.995
4.36569742,0.0166,0.9745,0.2011,0.995
4.376176343,0.0173,0.9738,0.1964,0.994
4.377687189,0.0171,0.9733,0.1947,0.993
4.378649189,0.0161,0.9738,0.1935,0.993
4.379759189,0.0166,0.9740,0.1930,0.993
4.380799112,0.0195,0.9758,0.1915,0.995
4.381835958,0.0205,0.9765,0.1908,0.995
4.382152804,0.0210,0.9760,0.1906,0.995
4.382402958,0.0210,0.9758,0.1896,0.994
4.38358565,0.0210,0.9758,0.1898,0.994
4.398427535,0.0210,0.9750,0.1884,0.993
4.399851843,0.0237,0.9765,0.1891,0.995
4.400846958,0.0235,0.9755,0.1901,0.994
4.401918574,0.0242,0.9745,0.1923,0.994
4.402991804,0.0247,0.9743,0.1942,0.994
4.40391915,0.0254,0.9736,0.1967,0.994
4.40547965,0.0269,0.9738,0.2003,0.995
4.406532843,0.0288,0.9733,0.2023,0.995
4.407423381,0.0303,0.9726,0.2064,0.995
4.408100381,0.0337,0.9733,0.2099,0.996
4.40897165,0.0357,0.9745,0.2123,0.998
4.409917497,0.0369,0.9743,0.2196,0.999
4.410648804,0.0384,0.9740,0.2233,1.000
4.411621612,0.0388,0.9753,0.2240,1.001
4.414377304,0.0386,0.9762,0.2282,1.003
4.415806035,0.0379,0.9765,0.2284,1.004
4.416756266,0.0384,0.9784,0.2306,1.006
4.423325535,0.0366,0.9784,0.2323,1.006
4.424761958,0.0352,0.9787,0.2321,1.006
4.425926689,0.0332,0.9789,0.2294,1.006
4.42702042,0.0320,0.9784,0.2262,1.005
4.427968881,0.0330,0.9789,0.2238,1.005
4.428976304,0.0298,0.9772,0.2191,1.002
4.430753881,0.0293,0.9762,0.2174,1.001
4.432576189,0.0281,0.9767,0.2121,1.000
4.435396266,0.0247,0.9762,0.2064,0.998
4.436502343,0.0242,0.9767,0.2042,0.998
4.440141074,0.0232,0.9750,0.2006,0.996
4.44118965,0.0217,0.9750,0.1950,0.995
4.44245192,0.0225,0.9755,0.1928,0.995
4.444215381,0.0200,0.9758,0.1884,0.994
4.44644692,0.0188,0.9765,0.1876,0.995
4.448236727,0.0176,0.9748,0.1852,0.992
4.450338227,0.0173,0.9750,0.1825,0.992
4.460652112,0.0173,0.9748,0.1813,0.992
4.462201535,0.0161,0.9738,0.1791,0.990
4.463099804,0.0169,0.9750,0.1776,0.991
4.464140497,0.0176,0.9767,0.1761,0.993
4.465083881,0.0195,0.9758,0.1771,0.992
4.466079266,0.0198,0.9760,0.1781,0.992
4.466586381,0.0200,0.9767,0.1766,0.993
4.467026497,0.0208,0.9772,0.1786,0.994
4.478389804,0.0208,0.9767,0.1798,0.993
4.479257343,0.0215,0.9775,0.1840,0.995
4.479710227,0.0225,0.9770,0.1859,0.995
4.480137958,0.0222,0.9770,0.1876,0.995
4.480531074,0.0257,0.9753,0.1896,0.994
4.480940843,0.0244,0.9758,0.1903,0.994
4.481421189,0.0257,0.9770,0.1962,0.997
4.48183315,0.0249,0.9767,0.1991,0.997
4.483809843,0.0252,0.9760,0.2008,0.997
4.486758189,0.0274,0.9767,0.2025,0.998
4.487594266,0.0274,0.9770,0.2047,0.999
4.489613497,0.0269,0.9762,0.2057,0.998
4.49164942,0.0259,0.9753,0.2069,0.997
4.493588535,0.0271,0.9755,0.2079,0.998
4.495548381,0.0261,0.9753,0.2108,0.998
4.497521497,0.0274,0.9760,0.2116,0.999
4.499596112,0.0266,0.9762,0.2123,0.999
4.502480189,0.0283,0.9755,0.2125,0.999
4.503872189,0.0293,0.9767,0.2130,1.000
4.505512573,0.0293,0.9767,0.2130,1.000
4.507500766,0.0296,0.9753,0.2150,0.999
4.509499458,0.0293,0.9748,0.2155,0.999
4.511393573,0.0296,0.9748,0.2143,0.998
4.513399381,0.0300,0.9740,0.2165,0.998
4.515387112,0.0303,0.9745,0.2160,0.999
4.517257266,0.0291,0.9743,0.2150,0.998
4.520268343,0.0291,0.9753,0.2150,0.999
4.521828497,0.0283,0.9755,0.2152,0.999
4.523117766,0.0264,0.9748,0.2162,0.999
4.525135997,0.0264,0.9740,0.2165,0.998
4.527135881,0.0279,0.9728,0.2147,0.997
4.528914458,0.0276,0.9709,0.2150,0.995
4.531166227,0.0266,0.9726,0.2145,0.996
4.532942227,0.0259,0.9755,0.2140,0.999
4.536145343,0.0259,0.9755,0.2125,0.999
4.537769573,0.0257,0.9753,0.2123,0.998
4.539093804,0.0257,0.9738,0.2125,0.997
4.541036997,0.0254,0.9743,0.2121,0.997
4.542976343,0.0254,0.9760,0.2123,0.999
4.545035727,0.0264,0.9767,0.2113,1.000
4.546977112,0.0257,0.9760,0.2111,0.999
4.54978965,0.0247,0.9755,0.2106,0.998
4.550990535,0.0261,0.9745,0.2089,0.997
4.554095804,0.0264,0.9753,0.2086,0.998
4.55598742,0.0235,0.9760,0.2089,0.998
4.557192112,0.0254,0.9770,0.2072,0.999
4.558768112,0.0264,0.9777,0.2050,0.999
4.56050165,0.0264,0.9765,0.2028,0.998
4.562745497,0.0269,0.9762,0.2025,0.997
4.564602727,0.0271,0.9760,0.2011,0.997
4.566949997,0.0249,0.9770,0.1981,0.997
4.577052304,0.0244,0.9777,0.1972,0.998
4.578608766,0.0244,0.9770,0.1947,0.996
4.57963792,0.0252,0.9767,0.1935,0.996
4.58058842,0.0261,0.9777,0.1935,0.997
4.581641073,0.0276,0.9767,0.1935,0.996
4.582551997,0.0271,0.9765,0.1920,0.996
4.583848997,0.0279,0.9777,0.1876,0.996
4.584983304,0.0264,0.9772,0.1862,0.995
4.586155727,0.0259,0.9780,0.1862,0.996
4.586662381,0.0259,0.9782,0.1857,0.996
4.593004689,0.0269,0.9794,0.1842,0.997
4.593840343,0.0281,0.9787,0.1845,0.996
4.594289573,0.0286,0.9780,0.1845,0.996
4.594747958,0.0279,0.9775,0.1854,0.995
4.59590792,0.0276,0.9767,0.1852,0.995
4.597923535,0.0281,0.9760,0.1842,0.994
4.59993442,0.0286,0.9770,0.1854,0.995
4.602543073,0.0276,0.9772,0.1869,0.995
4.604161458,0.0274,0.9760,0.1876,0.994
4.60613092,0.0271,0.9772,0.1886,0.996
4.607915458,0.0247,0.9772,0.1906,0.996
4.609867189,0.0247,0.9782,0.1923,0.997
4.611827958,0.0261,0.9797,0.1928,0.999
4.614384996,0.0257,0.9797,0.1964,0.999
4.615796035,0.0249,0.9784,0.1959,0.998
4.617853458,0.0259,0.9792,0.2008,1.000
4.620660612,0.0257,0.9789,0.2023,1.000
4.621594804,0.0271,0.9794,0.2033,1.001
4.62385242,0.0274,0.9794,0.2069,1.001
4.625732035,0.0276,0.9797,0.2079,1.002
4.627991189,0.0274,0.9787,0.2077,1.001
4.629389996,0.0276,0.9789,0.2079,1.001
4.631504304,0.0266,0.9780,0.2064,1.000
4.633516996,0.0276,0.9787,0.2055,1.000
4.636249304,0.0279,0.9792,0.2055,1.001
4.637835573,0.0271,0.9784,0.2062,1.000
4.639209189,0.0283,0.9767,0.2057,0.999
4.64123565,0.0281,0.9775,0.2047,0.999
4.64327615,0.0252,0.9780,0.2040,0.999
4.645073189,0.0276,0.9770,0.2052,0.999
4.647180996,0.0288,0.9765,0.2035,0.998
4.649087766,0.0283,0.9758,0.2023,0.997
4.65145742,0.0276,0.9765,0.2023,0.998
4.654081458,0.0281,0.9762,0.2011,0.997
4.655389727,0.0279,0.9767,0.1996,0.997
4.65707515,0.0276,0.9772,0.1994,0.998
4.659171266,0.0276,0.9772,0.1967,0.997
4.66091465,0.0291,0.9748,0.1967,0.995
4.663062804,0.0286,0.9740,0.1967,0.994
4.665048073,0.0269,0.9760,0.1959,0.996
4.667130573,0.0261,0.9758,0.1967,0.996
4.677599958,0.0257,0.9755,0.1974,0.996
4.67891792,0.0247,0.9753,0.1986,0.996
4.679841996,0.0237,0.9745,0.1991,0.995
4.68074865,0.0237,0.9745,0.2011,0.995
4.681793727,0.0247,0.9758,0.2016,0.997
4.682662112,0.0239,0.9762,0.2018,0.997
4.693554266,0.0244,0.9765,0.2038,0.998
4.695002343,0.0242,0.9775,0.2040,0.999
4.695889535,0.0225,0.9775,0.2062,0.999
4.696844035,0.0242,0.9770,0.2055,0.999
4.697997266,0.0242,0.9782,0.2055,1.000
4.699058458,0.0239,0.9789,0.2067,1.001
4.700001073,0.0222,0.9789,0.2062,1.001
4.700985381,0.0217,0.9797,0.2057,1.001
4.701973112,0.0222,0.9794,0.2050,1.001
4.703065073,0.0235,0.9784,0.2050,1.000
4.703869266,0.0239,0.9780,0.2055,1.000
4.704743112,0.0235,0.9765,0.2030,0.998
4.705508035,0.0232,0.9770,0.2025,0.998
4.706458612,0.0239,0.9775,0.2013,0.998
4.708992189,0.0259,0.9772,0.2008,0.998
4.714636612,0.0264,0.9772,0.2013,0.998
4.715625304,0.0254,0.9787,0.1994,0.999
4.716625843,0.0257,0.9789,0.1962,0.999
4.717322266,0.0271,0.9760,0.1959,0.996
4.718475035,0.0264,0.9760,0.1981,0.996
4.721570727,0.0274,0.9767,0.1974,0.997
4.723112266,0.0276,0.9765,0.1928,0.996
4.724283843,0.0269,0.9750,0.1903,0.994
4.726248958,0.0271,0.9733,0.1913,0.992
4.728132804,0.0264,0.9738,0.1923,0.993
4.730318919,0.0274,0.9745,0.1913,0.994
4.731951227,0.0274,0.9765,0.1888,0.995
4.734315112,0.0259,0.9762,0.1891,0.995
4.737473189,0.0252,0.9748,0.1891,0.993
4.739001496,0.0242,0.9728,0.1888,0.991
4.740702227,0.0257,0.9748,0.1884,0.993
4.742031343,0.0254,0.9743,0.1876,0.993
4.744053535,0.0239,0.9740,0.1891,0.993
4.74610415,0.0242,0.9750,0.1874,0.993
4.747877266,0.0237,0.9760,0.1876,0.994
4.750074573,0.0227,0.9767,0.1884,0.995
4.753473496,0.0217,0.9767,0.1888,0.995
4.755020727,0.0227,0.9762,0.1886,0.995
4.756182035,0.0254,0.9775,0.1893,0.996
4.757841612,0.0271,0.9772,0.1908,0.996
4.759938958,0.0254,0.9755,0.1915,0.994
4.762014766,0.0261,0.9755,0.1920,0.995
4.763758958,0.0264,0.9748,0.1908,0.994
4.765724919,0.0257,0.9760,0.1910,0.995
4.767787419,0.0264,0.9755,0.1906,0.994
4.778633035,0.0254,0.9755,0.1915,0.994
4.780211804,0.0249,0.9748,0.1925,0.994
4.781180881,0.0239,0.9758,0.1925,0.995
4.78225815,0.0249,0.9765,0.1932,0.996
4.783238958,0.0276,0.9760,0.1947,0.996
4.784297727,0.0276,0.9753,0.1952,0.995
4.785492304,0.0279,0.9755,0.1947,0.995
4.786659035,0.0279,0.9758,0.1937,0.995
4.787687112,0.0274,0.9755,0.1913,0.994
4.788531496,0.0274,0.9748,0.1932,0.994
4.789830419,0.0279,0.9748,0.1942,0.994
4.801721573,0.0264,0.9743,0.1950,0.994
4.80332215,0.0271,0.9745,0.1942,0.994
4.804442727,0.0283,0.9743,0.1942,0.994
4.805685689,0.0276,0.9745,0.1947,0.994
4.806622381,0.0271,0.9748,0.1945,0.994
4.808057996,0.0266,0.9743,0.1959,0.994
4.810499919,0.0291,0.9758,0.1950,0.995
4.811757612,0.0291,0.9753,0.1947,0.995
4.813146035,0.0261,0.9743,0.1945,0.994
4.814421342,0.0264,0.9740,0.1932,0.993
4.815690573,0.0261,0.9728,0.1928,0.992
4.816873227,0.0242,0.9736,0.1954,0.993
4.818347419,0.0242,0.9745,0.1947,0.994
4.819787189,0.0249,0.9721,0.1937,0.992
4.821240689,0.0237,0.9714,0.1932,0.991
4.822496881,0.0237,0.9714,0.1930,0.991
4.823806266,0.0227,0.9714,0.1937,0.991
4.824942266,0.0208,0.9709,0.1932,0.990
4.827325112,0.0210,0.9714,0.1937,0.991
4.832580227,0.0222,0.9719,0.1940,0.991
4.832962227,0.0215,0.9719,0.1952,0.991
4.833312727,0.0217,0.9704,0.1950,0.990
4.834779035,0.0208,0.9697,0.1962,0.990
4.837981727,0.0217,0.9701,0.1974,0.990
4.838692189,0.0213,0.9709,0.1972,0.991
4.840483612,0.0200,0.9704,0.1964,0.990
4.842430689,0.0198,0.9709,0.1964,0.991
4.844687266,0.0178,0.9714,0.1979,0.991
4.846778227,0.0173,0.9714,0.1986,0.992
4.848487766,0.0186,0.9723,0.2013,0.993
4.850485958,0.0198,0.9716,0.2025,0.993
4.855652573,0.0210,0.9719,0.2038,0.993
4.856216535,0.0225,0.9728,0.2062,0.995
4.856455919,0.0244,0.9711,0.2062,0.993
4.858126727,0.0252,0.9706,0.2069,0.993
4.860400073,0.0242,0.9709,0.2074,0.993
4.862208612,0.0242,0.9706,0.2081,0.993
4.864230419,0.0252,0.9721,0.2111,0.995
4.865994342,0.0254,0.9721,0.2094,0.995
4.868027304,0.0264,0.9728,0.2094,0.995
4.873211496,0.0264,0.9706,0.2074,0.993
4.873802535,0.0259,0.9697,0.2060,0.992
4.874264766,0.0254,0.9706,0.2060,0.993
4.875960958,0.0271,0.9716,0.2020,0.993
4.878126035,0.0276,0.9714,0.1998,0.992
4.879745766,0.0274,0.9721,0.2001,0.993
4.881784227,0.0261,0.9714,0.1974,0.992
4.883688035,0.0266,0.9716,0.1967,0.992
4.886266342,0.0276,0.9711,0.1954,0.991
4.887919227,0.0276,0.9719,0.1954,0.992
4.889863458,0.0274,0.9714,0.1957,0.991
4.891683342,0.0269,0.9731,0.1959,0.993
4.893881073,0.0264,0.9738,0.1962,0.994
4.895772458,0.0242,0.9736,0.1947,0.993
4.897535881,0.0222,0.9733,0.1928,0.992
4.899669689,0.0217,0.9738,0.1913,0.993
4.902857842,0.0215,0.9740,0.1906,0.993
4.903942458,0.0210,0.9723,0.1896,0.991
4.905555112,0.0213,0.9716,0.1903,0.990
4.907443996,0.0198,0.9711,0.1925,0.990
4.909395112,0.0195,0.9716,0.1913,0.990
4.911482881,0.0186,0.9723,0.1893,0.991
4.913328881,0.0188,0.9728,0.1886,0.991
4.915470996,0.0186,0.9736,0.1906,0.992
4.917406612,0.0195,0.9733,0.1903,0.992
4.920330342,0.0181,0.9728,0.1928,0.992
4.921535612,0.0188,0.9731,0.1937,0.992
4.923286381,0.0171,0.9726,0.1954,0.992
4.925198189,0.0169,0.9733,0.1964,0.993
4.927260304,0.0169,0.9738,0.1945,0.993
4.929111689,0.0188,0.9738,0.1959,0.993
4.931238573,0.0186,0.9740,0.1954,0.994
4.933136804,0.0186,0.9740,0.1991,0.994
4.935390189,0.0171,0.9745,0.2018,0.995
4.93795365,0.0171,0.9740,0.2025,0.995
4.939116112,0.0191,0.9733,0.2040,0.995
4.941038419,0.0195,0.9723,0.2042,0.994
4.943040535,0.0208,0.9719,0.2069,0.994
4.945062919,0.0220,0.9733,0.2069,0.995
4.947108342,0.0232,0.9728,0.2079,0.995
4.94882865,0.0252,0.9706,0.2096,0.993
4.950974881,0.0281,0.9679,0.2133,0.992
4.953817227,0.0288,0.9665,0.2140,0.990
4.955167073,0.0303,0.9670,0.2165,0.991
4.956763189,0.0322,0.9667,0.2184,0.992
4.958851727,0.0330,0.9653,0.2213,0.991
4.960659919,0.0318,0.9643,0.2257,0.991
4.962751458,0.0315,0.9635,0.2282,0.991
4.964562381,0.0315,0.9653,0.2331,0.993
4.966675612,0.0305,0.9655,0.2365,0.995
4.977531765,0.0310,0.9657,0.2377,0.995
4.978824765,0.0288,0.9670,0.2402,0.997
4.979670573,0.0274,0.9682,0.2419,0.998
4.980573227,0.0261,0.9704,0.2443,1.001
4.981535842,0.0259,0.9716,0.2450,1.002
4.982458265,0.0257,0.9711,0.2438,1.002
4.983339958,0.0264,0.9711,0.2448,1.002
4.984333496,0.0264,0.9701,0.2409,1.000
4.985662073,0.0264,0.9699,0.2394,0.999
4.986830727,0.0261,0.9697,0.2353,0.998
4.99442165,0.0271,0.9704,0.2326,0.998
4.995824804,0.0264,0.9692,0.2274,0.996
4.996674342,0.0264,0.9679,0.2213,0.993
5.000328689,0.0266,0.9675,0.2182,0.992
5.00138565,0.0257,0.9679,0.2133,0.991
5.002523458,0.0244,0.9679,0.2077,0.990
5.003503573,0.0254,0.9682,0.2047,0.990
5.004469535,0.0254,0.9682,0.1998,0.989
5.005265804,0.0257,0.9684,0.1991,0.989
5.006361573,0.0237,0.9719,0.1950,0.991
5.008931112,0.0235,0.9716,0.1923,0.991
5.010424612,0.0237,0.9709,0.1915,0.990
5.012072727,0.0259,0.9726,0.1888,0.991
5.014440112,0.0257,0.9728,0.1876,0.991
5.01594215,0.0266,0.9721,0.1869,0.990
5.018117727,0.0254,0.9719,0.1871,0.990
5.020978227,0.0244,0.9728,0.1871,0.991
5.02251615,0.0244,0.9745,0.1891,0.993
5.023961573,0.0264,0.9765,0.1918,0.995
5.025806688,0.0283,0.9767,0.1923,0.996
5.027709804,0.0281,0.9777,0.1947,0.997
5.029867919,0.0283,0.9789,0.1976,0.999
5.03165415,0.0291,0.9797,0.1994,1.000
5.033709765,0.0303,0.9806,0.2038,1.002
5.037745765,0.0315,0.9816,0.2047,1.003
5.039180612,0.0325,0.9841,0.2106,1.007
5.040644227,0.0322,0.9858,0.2140,1.009
5.041947958,0.0320,0.9858,0.2155,1.010
5.043595073,0.0330,0.9858,0.2199,1.011
5.045635073,0.0298,0.9877,0.2213,1.013
5.047516496,0.0300,0.9885,0.2221,1.014
5.049486958,0.0300,0.9890,0.2226,1.014
5.051500535,0.0288,0.9882,0.2213,1.013
5.054594765,0.0288,0.9868,0.2209,1.012
5.056106112,0.0281,0.9860,0.2196,1.011
5.057648073,0.0266,0.9850,0.2179,1.009
5.059369112,0.0254,0.9848,0.2140,1.008
5.061516573,0.0235,0.9836,0.2084,1.006
5.063234842,0.0239,0.9821,0.2067,1.004
5.065246496,0.0210,0.9824,0.2023,1.003
5.067388227,0.0203,0.9824,0.2006,1.003
5.077622573,0.0198,0.9819,0.1991,1.002
5.079081035,0.0193,0.9806,0.1959,1.000
5.080028342,0.0186,0.9809,0.1947,1.000
5.080990458,0.0173,0.9792,0.1925,0.998
5.082120265,0.0154,0.9787,0.1879,0.997
5.083121688,0.0149,0.9794,0.1874,0.997
5.084898035,0.0147,0.9784,0.1898,0.997
5.086003573,0.0144,0.9794,0.1888,0.998
5.087107112,0.0154,0.9802,0.1862,0.998
5.087934304,0.0147,0.9799,0.1854,0.997
5.095031688,0.0154,0.9794,0.1859,0.997
5.095599227,0.0161,0.9784,0.1867,0.996
5.095858073,0.0154,0.9799,0.1871,0.998
5.096089342,0.0171,0.9794,0.1867,0.997
5.096679804,0.0178,0.9792,0.1879,0.997
5.098876496,0.0181,0.9792,0.1886,0.997
5.100494535,0.0193,0.9794,0.1886,0.998
5.103900419,0.0178,0.9799,0.1876,0.998
5.104728227,0.0181,0.9799,0.1881,0.998
5.10678965,0.0173,0.9814,0.1884,0.999
5.108744573,0.0188,0.9811,0.1896,0.999
5.110499919,0.0195,0.9806,0.1891,0.999
5.112485573,0.0173,0.9792,0.1915,0.998
5.114630073,0.0164,0.9792,0.1910,0.998
5.116383727,0.0169,0.9794,0.1898,0.998
5.118374842,0.0144,0.9806,0.1879,0.999
5.120266304,0.0144,0.9804,0.1881,0.998
5.122550035,0.0129,0.9792,0.1867,0.997
5.124288612,0.0127,0.9802,0.1845,0.997
5.126245381,0.0132,0.9804,0.1840,0.998
5.128262035,0.0139,0.9814,0.1827,0.998
5.130636342,0.0147,0.9819,0.1818,0.999
5.132017919,0.0142,0.9811,0.1781,0.997
5.134118496,0.0137,0.9811,0.1749,0.997
5.137080919,0.0137,0.9804,0.1742,0.996
5.142905381,0.0142,0.9782,0.1730,0.993
5.144032227,0.0151,0.9782,0.1691,0.993
5.145047381,0.0149,0.9792,0.1678,0.994
5.146224842,0.0147,0.9811,0.1676,0.995
5.147140304,0.0154,0.9806,0.1661,0.995
5.148233611,0.0166,0.9789,0.1639,0.993
5.150131496,0.0181,0.9797,0.1612,0.993
5.152037958,0.0181,0.9814,0.1595,0.994
5.155003265,0.0193,0.9826,0.1578,0.995
5.156472073,0.0183,0.9809,0.1549,0.993
5.157815304,0.0181,0.9806,0.1539,0.993
5.159684073,0.0161,0.9811,0.1520,0.993
5.161800381,0.0166,0.9816,0.1505,0.993
5.163798611,0.0149,0.9831,0.1485,0.994
5.165771688,0.0144,0.9836,0.1468,0.995
5.16750865,0.0132,0.9841,0.1459,0.995
5.176976535,0.0122,0.9865,0.1444,0.997
5.178430188,0.0107,0.9875,0.1432,0.998
5.179423496,0.0086,0.9890,0.1407,0.999
5.180297227,0.0078,0.9899,0.1393,1.000
5.18122415,0.0076,0.9914,0.1388,1.001
5.182943804,0.0073,0.9909,0.1383,1.001
5.184052381,0.0076,0.9929,0.1378,1.002
5.185057804,0.0073,0.9938,0.1366,1.003
5.185991188,0.0061,0.9953,0.1361,1.005
5.19314915,0.0064,0.9963,0.1336,1.005
5.194707804,0.0071,0.9970,0.1336,1.006
5.194991458,0.0078,0.9970,0.1336,1.006
5.195221188,0.0068,0.9968,0.1339,1.006
5.195754688,0.0059,0.9975,0.1353,1.007
5.197220535,0.0061,0.9970,0.1371,1.006
5.198982035,0.0061,0.9985,0.1388,1.008
5.201091381,0.0064,0.9973,0.1417,1.007
5.203610535,0.0078,0.9975,0.1432,1.008
5.204817111,0.0078,0.9997,0.1441,1.010
5.206952727,0.0086,1.0007,0.1444,1.011
5.209805804,0.0086,1.0004,0.1456,1.011
5.210962573,0.0093,1.0009,0.1500,1.012
5.212790919,0.0086,1.0009,0.1512,1.012
5.214758804,0.0088,1.0014,0.1520,1.013
5.216946842,0.0095,1.0017,0.1546,1.014
5.21899515,0.0095,1.0007,0.1554,1.013
5.221017496,0.0120,1.0009,0.1573,1.013
5.223008919,0.0120,0.9999,0.1593,1.013
5.224823496,0.0117,0.9990,0.1600,1.012
5.226725881,0.0132,0.9970,0.1608,1.010
5.228484881,0.0129,0.9965,0.1634,1.010
5.230950035,0.0137,0.9965,0.1644,1.010
5.23261065,0.0139,0.9946,0.1654,1.008
5.234988381,0.0137,0.9946,0.1647,1.008
5.237705496,0.0127,0.9941,0.1669,1.008
5.238702996,0.0132,0.9943,0.1683,1.009
5.240526342,0.0139,0.9938,0.1686,1.008
5.242770227,0.0120,0.9946,0.1708,1.009
5.244400842,0.0115,0.9926,0.1720,1.007
5.246743996,0.0110,0.9921,0.1720,1.007
5.248402804,0.0095,0.9907,0.1739,1.006
5.250346073,0.0090,0.9902,0.1747,1.006
5.252125919,0.0078,0.9880,0.1757,1.003
5.258877611,0.0095,0.9863,0.1769,1.002
5.259699611,0.0093,0.9858,0.1783,1.002
5.260119842,0.0093,0.9858,0.1803,1.002
5.260530534,0.0105,0.9848,0.1813,1.001
5.262443611,0.0105,0.9841,0.1805,1.001
5.264427573,0.0086,0.9843,0.1798,1.001
5.266570304,0.0081,0.9836,0.1808,1.000
5.268284996,0.0095,0.9833,0.1823,1.000
5.28382065,0.0083,0.9833,0.1852,1.001
5.285568534,0.0073,0.9833,0.1842,1.000
5.286657996,0.0071,0.9821,0.1847,0.999
5.287877342,0.0088,0.9828,0.1854,1.000
5.28915765,0.0083,0.9826,0.1840,1.000
5.290454304,0.0071,0.9821,0.1845,0.999
5.291569765,0.0056,0.9821,0.1859,1.000
5.292555265,0.0071,0.9836,0.1859,1.001
5.293755881,0.0073,0.9821,0.1847,0.999
5.294722265,0.0066,0.9819,0.1854,0.999
5.295864342,0.0056,0.9836,0.1879,1.001
5.296872881,0.0064,0.9824,0.1896,1.001
5.298165534,0.0071,0.9826,0.1901,1.001
5.29922815,0.0073,0.9814,0.1913,1.000
5.30029365,0.0071,0.9806,0.1930,0.999
5.301267688,0.0086,0.9809,0.1937,1.000
5.302406458,0.0105,0.9811,0.1937,1.000
5.311836534,0.0115,0.9814,0.1940,1.000
5.313494534,0.0105,0.9816,0.1950,1.001
5.314465073,0.0098,0.9809,0.1945,1.000
5.315558188,0.0105,0.9816,0.1940,1.001
5.316535804,0.0103,0.9816,0.1942,1.001
5.317738227,0.0100,0.9816,0.1945,1.001
5.318685765,0.0112,0.9806,0.1935,1.000
5.320096958,0.0093,0.9799,0.1928,0.999
5.321295111,0.0103,0.9806,0.1928,0.999
5.322481111,0.0122,0.9799,0.1923,0.999
5.323712034,0.0122,0.9794,0.1925,0.998
5.326712034,0.0134,0.9784,0.1920,0.997
5.328312842,0.0149,0.9772,0.1898,0.996
5.329641958,0.0144,0.9770,0.1891,0.995
5.331795842,0.0120,0.9770,0.1884,0.995
5.332993458,0.0137,0.9760,0.1888,0.994
5.335085534,0.0137,0.9758,0.1879,0.994
