time,gFx,gFy,gFz,TgF
14.407789875,0.0366,0.9721,0.2206,0.997
14.409038105,0.0349,0.9726,0.2228,0.998
14.410104836,0.0330,0.9719,0.2257,0.998
14.411227798,0.0332,0.9721,0.2265,0.999
14.411650951,0.0327,0.9716,0.2272,0.998
14.412043451,0.0310,0.9704,0.2284,0.997
14.417966913,0.0303,0.9704,0.2292,0.998
14.418762528,0.0288,0.9714,0.2279,0.998
14.419199605,0.0283,0.9709,0.2272,0.998
14.419639028,0.0279,0.9714,0.2292,0.998
14.421174528,0.0264,0.9701,0.2289,0.997
14.426046567,0.0266,0.9699,0.2294,0.997
14.426913913,0.0254,0.9687,0.2270,0.995
14.427359221,0.0254,0.9689,0.2255,0.995
14.429085221,0.0242,0.9701,0.2235,0.996
14.431083951,0.0235,0.9704,0.2218,0.996
14.432965259,0.0230,0.9699,0.2199,0.995
14.435407605,0.0230,0.9709,0.2177,0.995
14.437132836,0.0217,0.9699,0.2152,0.994
14.439139336,0.0215,0.9687,0.2128,0.992
14.441729105,0.0220,0.9704,0.2094,0.993
14.442885144,0.0203,0.9714,0.2094,0.994
14.445422375,0.0193,0.9719,0.2067,0.994
14.446980875,0.0198,0.9716,0.2040,0.993
14.448853798,0.0195,0.9721,0.2033,0.993
14.451087605,0.0188,0.9721,0.2013,0.993
14.453105105,0.0178,0.9714,0.1998,0.992
14.454958721,0.0176,0.9699,0.1989,0.990
14.458011528,0.0171,0.9711,0.1991,0.991
14.459778028,0.0173,0.9701,0.1998,0.991
14.461056875,0.0178,0.9716,0.1979,0.992
14.462899105,0.0181,0.9714,0.1981,0.992
14.464845528,0.0178,0.9711,0.1986,0.991
14.466678913,0.0159,0.9726,0.1994,0.993
14.468657836,0.0161,0.9726,0.1996,0.993
14.470637951,0.0186,0.9726,0.2011,0.993
14.47401199,0.0198,0.9716,0.2016,0.992
14.475271259,0.0186,0.9728,0.2013,0.994
14.477932605,0.0178,0.9721,0.2025,0.993
14.479604798,0.0169,0.9714,0.2038,0.993
14.481235874,0.0161,0.9721,0.2030,0.993
14.483548144,0.0166,0.9753,0.2033,0.996
14.484699298,0.0156,0.9760,0.2033,0.997
14.486313413,0.0147,0.9762,0.2025,0.997
14.488536759,0.0129,0.9765,0.2050,0.998
14.501749336,0.0132,0.9770,0.2050,0.998
14.50369699,0.0132,0.9792,0.2038,1.000
14.505046374,0.0117,0.9787,0.2040,1.000
14.506873182,0.0105,0.9802,0.2030,1.001
14.508898605,0.0098,0.9824,0.2038,1.003
14.510810028,0.0110,0.9816,0.2028,1.002
14.51253499,0.0100,0.9799,0.2016,1.000
14.513594336,0.0098,0.9809,0.2013,1.001
14.514681836,0.0107,0.9824,0.1994,1.002
14.515504067,0.0112,0.9826,0.1986,1.003
14.516963605,0.0100,0.9826,0.1972,1.002
14.517404528,0.0100,0.9836,0.1969,1.003
14.517746413,0.0117,0.9838,0.1969,1.003
14.518103144,0.0125,0.9836,0.1959,1.003
14.518530413,0.0125,0.9826,0.1957,1.002
14.52139349,0.0132,0.9828,0.1942,1.002
14.522140721,0.0129,0.9843,0.1923,1.003
14.524250067,0.0147,0.9848,0.1915,1.003
14.525872451,0.0151,0.9826,0.1915,1.001
14.527929951,0.0147,0.9836,0.1923,1.002
14.529774528,0.0161,0.9831,0.1913,1.002
14.531654682,0.0164,0.9824,0.1918,1.001
14.533585413,0.0164,0.9821,0.1925,1.001
14.535619644,0.0161,0.9821,0.1925,1.001
14.537704336,0.0171,0.9824,0.1930,1.001
14.54037799,0.0186,0.9811,0.1952,1.001
14.541676028,0.0188,0.9806,0.1954,1.000
14.54371149,0.0183,0.9799,0.1959,0.999
14.545587951,0.0195,0.9784,0.1954,0.998
14.547597336,0.0208,0.9775,0.1967,0.997
14.549457759,0.0210,0.9762,0.1974,0.996
14.551354182,0.0215,0.9745,0.1974,0.995
14.553407759,0.0210,0.9726,0.1981,0.993
14.55557599,0.0217,0.9709,0.1986,0.991
14.557400336,0.0222,0.9694,0.1984,0.990
14.559650259,0.0235,0.9692,0.2006,0.990
14.561300759,0.0257,0.9684,0.2020,0.990
14.563439182,0.0257,0.9670,0.2013,0.988
14.56549349,0.0247,0.9672,0.2025,0.988
14.567511759,0.0259,0.9657,0.2030,0.987
14.569400605,0.0261,0.9662,0.2047,0.988
14.571377144,0.0276,0.9665,0.2062,0.989
14.580237374,0.0286,0.9657,0.2067,0.988
14.581291605,0.0291,0.9643,0.2060,0.986
14.581980413,0.0283,0.9645,0.2062,0.987
14.582746567,0.0283,0.9635,0.2074,0.986
14.583567567,0.0276,0.9648,0.2072,0.987
14.584276067,0.0274,0.9665,0.2072,0.989
14.585354644,0.0286,0.9675,0.2079,0.990
14.587319874,0.0283,0.9662,0.2099,0.989
14.589084221,0.0296,0.9667,0.2103,0.990
14.598723105,0.0279,0.9677,0.2111,0.991
14.599922605,0.0276,0.9677,0.2103,0.991
14.600769913,0.0286,0.9670,0.2103,0.990
14.601545721,0.0283,0.9701,0.2086,0.993
14.60221949,0.0279,0.9706,0.2077,0.993
14.603203297,0.0283,0.9704,0.2081,0.993
14.603990797,0.0279,0.9716,0.2086,0.994
14.604845413,0.0266,0.9719,0.2081,0.994
14.608426721,0.0247,0.9726,0.2084,0.995
14.609783028,0.0249,0.9740,0.2089,0.997
14.610885259,0.0230,0.9767,0.2074,0.999
14.612673144,0.0220,0.9780,0.2079,1.000
14.614692836,0.0232,0.9777,0.2084,1.000
14.616547682,0.0225,0.9780,0.2064,1.000
14.618611413,0.0220,0.9777,0.2072,1.000
14.620596221,0.0215,0.9784,0.2055,1.000
14.622690644,0.0195,0.9789,0.2050,1.000
14.625615567,0.0186,0.9789,0.2042,1.000
14.627166182,0.0159,0.9797,0.2035,1.001
14.62867149,0.0154,0.9811,0.2030,1.002
14.630536336,0.0149,0.9811,0.2040,1.002
14.632651259,0.0139,0.9828,0.2047,1.004
14.634605682,0.0137,0.9833,0.2040,1.004
14.636535067,0.0127,0.9836,0.2042,1.005
14.638498836,0.0132,0.9831,0.2023,1.004
14.641572721,0.0142,0.9821,0.2013,1.003
14.643192067,0.0117,0.9811,0.2013,1.002
14.644547182,0.0134,0.9814,0.2028,1.002
14.646423105,0.0125,0.9826,0.2033,1.003
14.64843199,0.0122,0.9831,0.2016,1.004
14.650231605,0.0120,0.9831,0.2020,1.004
14.652242105,0.0117,0.9831,0.2028,1.004
14.654451413,0.0115,0.9816,0.2045,1.003
14.657935028,0.0120,0.9811,0.2047,1.002
14.659511297,0.0100,0.9802,0.2033,1.001
14.661544605,0.0110,0.9804,0.2025,1.001
14.662825605,0.0127,0.9797,0.2023,1.000
14.664247605,0.0127,0.9799,0.2028,1.001
14.66619799,0.0117,0.9782,0.2020,0.999
14.668814836,0.0115,0.9782,0.2033,0.999
14.670122874,0.0112,0.9770,0.2045,0.998
14.672211721,0.0107,0.9760,0.2057,0.998
14.675360374,0.0125,0.9738,0.2052,0.995
14.676874105,0.0134,0.9736,0.2052,0.995
14.678105874,0.0139,0.9736,0.2067,0.995
14.68000199,0.0125,0.9716,0.2060,0.993
14.682141182,0.0137,0.9721,0.2057,0.994
14.684210297,0.0151,0.9709,0.2064,0.993
14.685988336,0.0142,0.9706,0.2062,0.992
14.688054644,0.0147,0.9706,0.2067,0.992
14.698136182,0.0149,0.9706,0.2084,0.993
14.699639528,0.0156,0.9709,0.2072,0.993
14.70055499,0.0164,0.9694,0.2057,0.991
14.70186022,0.0176,0.9701,0.2069,0.992
14.703000759,0.0176,0.9706,0.2072,0.993
14.70396599,0.0166,0.9709,0.2084,0.993
14.705156451,0.0200,0.9706,0.2089,0.993
14.706642682,0.0213,0.9701,0.2074,0.992
14.707892759,0.0208,0.9701,0.2094,0.993
14.709022297,0.0215,0.9701,0.2106,0.993
14.70996899,0.0213,0.9716,0.2111,0.994
14.719946605,0.0195,0.9704,0.2118,0.993
14.72045172,0.0191,0.9714,0.2123,0.994
14.720701105,0.0193,0.9711,0.2143,0.995
14.720948644,0.0198,0.9704,0.2138,0.994
14.721171067,0.0193,0.9699,0.2099,0.993
14.721400067,0.0203,0.9709,0.2074,0.993
14.730345644,0.0215,0.9706,0.2050,0.992
14.730937682,0.0215,0.9704,0.2030,0.992
14.731186797,0.0227,0.9694,0.2011,0.990
14.731429874,0.0235,0.9699,0.1994,0.990
14.73165749,0.0237,0.9701,0.1979,0.990
14.732996951,0.0237,0.9706,0.1964,0.991
14.735395182,0.0237,0.9723,0.1947,0.992
14.737071913,0.0235,0.9728,0.1940,0.992
14.739139028,0.0239,0.9726,0.1932,0.992
14.741032874,0.0225,0.9760,0.1940,0.995
14.743724067,0.0230,0.9765,0.1937,0.996
14.745182259,0.0227,0.9780,0.1954,0.998
14.747172451,0.0227,0.9789,0.1981,0.999
14.749161874,0.0227,0.9792,0.1989,0.999
14.751102759,0.0200,0.9794,0.2008,1.000
14.753097297,0.0213,0.9797,0.2020,1.001
14.75503399,0.0220,0.9792,0.2028,1.000
14.757571797,0.0210,0.9792,0.2045,1.001
14.758877105,0.0215,0.9799,0.2060,1.002
14.761278644,0.0227,0.9814,0.2067,1.003
14.76293649,0.0230,0.9802,0.2077,1.002
14.765043182,0.0232,0.9799,0.2108,1.003
14.76713799,0.0237,0.9794,0.2147,1.003
14.768726528,0.0230,0.9787,0.2184,1.003
14.77084022,0.0230,0.9787,0.2199,1.003
14.772853451,0.0242,0.9780,0.2228,1.003
14.775150028,0.0249,0.9789,0.2243,1.005
14.776785567,0.0237,0.9787,0.2260,1.005
14.779946028,0.0266,0.9775,0.2277,1.004
14.780900028,0.0261,0.9775,0.2277,1.004
14.78283272,0.0259,0.9755,0.2289,1.002
14.784807105,0.0244,0.9758,0.2299,1.003
14.786606874,0.0244,0.9753,0.2296,1.002
14.788613451,0.0257,0.9728,0.2287,1.000
14.798547067,0.0264,0.9726,0.2282,0.999
14.799917528,0.0254,0.9714,0.2238,0.997
14.800964297,0.0271,0.9701,0.2201,0.995
14.80193322,0.0279,0.9687,0.2174,0.993
14.803044913,0.0252,0.9687,0.2143,0.992
14.80382599,0.0239,0.9679,0.2121,0.991
14.80463549,0.0225,0.9675,0.2067,0.990
14.805973259,0.0208,0.9675,0.2018,0.988
14.807533874,0.0208,0.9684,0.1986,0.989
14.819214797,0.0195,0.9679,0.1928,0.987
14.821039605,0.0188,0.9697,0.1869,0.988
14.822255374,0.0178,0.9694,0.1852,0.987
14.823601605,0.0151,0.9714,0.1823,0.988
14.824807105,0.0142,0.9733,0.1803,0.990
14.826221143,0.0117,0.9743,0.1771,0.990
14.827476451,0.0105,0.9733,0.1754,0.989
14.828603413,0.0115,0.9740,0.1739,0.990
14.829340797,0.0139,0.9758,0.1722,0.991
14.830730143,0.0139,0.9775,0.1715,0.992
14.831501605,0.0134,0.9777,0.1725,0.993
14.83254572,0.0147,0.9802,0.1749,0.996
14.833221297,0.0147,0.9806,0.1749,0.996
14.834223913,0.0151,0.9809,0.1776,0.997
14.836846874,0.0161,0.9816,0.1815,0.998
14.838402759,0.0166,0.9819,0.1830,0.999
14.840966413,0.0176,0.9814,0.1835,0.999
14.842611643,0.0186,0.9824,0.1867,1.000
14.843947336,0.0186,0.9833,0.1884,1.001
14.845757336,0.0193,0.9826,0.1925,1.001
14.847815413,0.0191,0.9824,0.1959,1.002
14.849685028,0.0178,0.9819,0.2008,1.002
14.851929374,0.0171,0.9792,0.2060,1.001
14.85359399,0.0169,0.9792,0.2091,1.001
14.85578072,0.0129,0.9782,0.2138,1.001
14.859007297,0.0107,0.9770,0.2155,1.001
14.859848643,0.0110,0.9762,0.2196,1.001
14.861609528,0.0095,0.9750,0.2243,1.001
14.863731951,0.0081,0.9738,0.2262,1.000
14.86561649,0.0059,0.9723,0.2301,0.999
14.867660797,0.0046,0.9711,0.2331,0.999
14.869681413,0.0046,0.9699,0.2345,0.998
14.871601567,0.0037,0.9689,0.2340,0.997
14.876904143,0.0029,0.9677,0.2350,0.996
14.877465836,0.0037,0.9682,0.2380,0.997
14.878183028,0.0049,0.9687,0.2350,0.997
14.882327028,0.0046,0.9692,0.2336,0.997
14.88271299,0.0054,0.9689,0.2333,0.997
14.883893567,0.0054,0.9699,0.2316,0.997
14.885237028,0.0066,0.9704,0.2299,0.997
14.887291797,0.0081,0.9709,0.2282,0.997
14.889483374,0.0073,0.9706,0.2272,0.997
14.896328105,0.0081,0.9721,0.2238,0.998
14.897281836,0.0098,0.9726,0.2199,0.997
14.897557797,0.0112,0.9723,0.2187,0.997
14.89778499,0.0139,0.9721,0.2152,0.996
14.89907422,0.0139,0.9728,0.2135,0.996
14.901105143,0.0137,0.9745,0.2077,0.997
14.902977067,0.0147,0.9740,0.2040,0.995
14.90504472,0.0159,0.9745,0.2028,0.996
14.907951336,0.0171,0.9748,0.1986,0.995
14.908911336,0.0176,0.9758,0.1950,0.995
14.911055528,0.0171,0.9755,0.1937,0.995
14.912844374,0.0178,0.9753,0.1908,0.994
14.914864297,0.0181,0.9748,0.1886,0.993
14.91675799,0.0193,0.9765,0.1867,0.994
14.918856682,0.0193,0.9745,0.1849,0.992
14.920796143,0.0200,0.9743,0.1835,0.992
14.923032913,0.0210,0.9748,0.1867,0.993
14.925011951,0.0208,0.9767,0.1864,0.995
14.927163682,0.0222,0.9762,0.1874,0.994
14.92891272,0.0239,0.9748,0.1876,0.993
14.931150682,0.0247,0.9753,0.1876,0.993
14.932660951,0.0235,0.9765,0.1891,0.995
14.935049797,0.0232,0.9765,0.1913,0.995
14.93675549,0.0227,0.9770,0.1925,0.996
14.939062451,0.0235,0.9765,0.1942,0.996
14.94142999,0.0244,0.9767,0.1954,0.996
14.944139413,0.0244,0.9767,0.1986,0.997
14.944623105,0.0232,0.9770,0.2028,0.998
14.947151182,0.0222,0.9767,0.2038,0.998
14.948766028,0.0203,0.9789,0.2052,1.000
14.950537182,0.0183,0.9789,0.2096,1.001
14.95301872,0.0171,0.9784,0.2103,1.001
14.954698413,0.0161,0.9802,0.2116,1.003
14.958978028,0.0144,0.9794,0.2125,1.002
14.959682682,0.0149,0.9775,0.2121,1.000
14.960839605,0.0132,0.9772,0.2130,1.000
14.962719182,0.0129,0.9775,0.2140,1.001
14.96483872,0.0120,0.9767,0.2121,1.000
14.966504143,0.0120,0.9760,0.2123,0.999
14.96887349,0.0110,0.9758,0.2121,0.999
14.970540066,0.0122,0.9758,0.2111,0.998
14.97277422,0.0115,0.9755,0.2106,0.998
14.976595528,0.0107,0.9753,0.2096,0.998
14.977456797,0.0083,0.9750,0.2081,0.997
14.97834949,0.0081,0.9755,0.2072,0.997
14.980758028,0.0083,0.9750,0.2060,0.997
14.982206028,0.0093,0.9755,0.2025,0.996
14.984727951,0.0093,0.9758,0.2011,0.996
14.986242374,0.0088,0.9760,0.1998,0.996
14.98862399,0.0095,0.9765,0.1984,0.996
14.996337066,0.0093,0.9760,0.1986,0.996
14.997234566,0.0083,0.9780,0.1979,0.998
14.997636566,0.0093,0.9784,0.1974,0.998
14.998042951,0.0090,0.9780,0.1967,0.998
14.998540182,0.0095,0.9777,0.1974,0.997
15.000318913,0.0110,0.9780,0.1962,0.998
15.001907643,0.0112,0.9770,0.1942,0.996
15.004370451,0.0122,0.9772,0.1945,0.996
15.006177528,0.0117,0.9758,0.1969,0.995
15.008024374,0.0115,0.9762,0.1974,0.996
15.019769259,0.0122,0.9748,0.1979,0.995
15.020634874,0.0134,0.9760,0.1984,0.996
15.021062836,0.0137,0.9755,0.1994,0.996
15.021464682,0.0166,0.9743,0.2030,0.995
15.021912413,0.0178,0.9733,0.2030,0.994
15.02231122,0.0176,0.9721,0.2042,0.993
15.022780374,0.0186,0.9728,0.2062,0.995
15.023737105,0.0208,0.9719,0.2062,0.994
15.030537374,0.0213,0.9726,0.2062,0.994
15.032020759,0.0210,0.9714,0.2077,0.994
15.032852105,0.0203,0.9706,0.2089,0.993
15.033839182,0.0222,0.9714,0.2106,0.994
15.035045951,0.0225,0.9706,0.2130,0.994
15.036162105,0.0220,0.9706,0.2125,0.994
15.037531913,0.0213,0.9694,0.2125,0.993
15.039632874,0.0208,0.9689,0.2133,0.992
15.042579643,0.0200,0.9706,0.2152,0.994
15.044107374,0.0188,0.9689,0.2160,0.993
15.045367797,0.0205,0.9692,0.2167,0.993
15.047430759,0.0178,0.9687,0.2152,0.992
15.049335028,0.0176,0.9692,0.2145,0.993
15.051347682,0.0173,0.9689,0.2140,0.992
15.053184605,0.0164,0.9684,0.2155,0.992
15.055185682,0.0164,0.9689,0.2155,0.993
15.058750913,0.0176,0.9684,0.2145,0.992
15.060218028,0.0166,0.9684,0.2130,0.992
15.061517028,0.0171,0.9694,0.2128,0.993
15.063400836,0.0171,0.9719,0.2121,0.995
15.065065413,0.0147,0.9733,0.2121,0.996
15.067044336,0.0144,0.9731,0.2106,0.996
15.069126989,0.0164,0.9721,0.2099,0.995
15.071450836,0.0156,0.9733,0.2089,0.996
15.073257413,0.0142,0.9750,0.2079,0.997
15.076526489,0.0156,0.9762,0.2079,0.998
15.078028028,0.0156,0.9770,0.2067,0.999
15.079497836,0.0161,0.9780,0.2052,0.999
15.08109572,0.0154,0.9765,0.2045,0.998
15.083152143,0.0161,0.9767,0.2038,0.998
15.084812028,0.0171,0.9784,0.2028,0.999
15.086937336,0.0169,0.9784,0.2035,1.000
15.088961951,0.0164,0.9782,0.2033,0.999
15.099223028,0.0164,0.9789,0.2016,1.000
15.100673759,0.0154,0.9787,0.2008,0.999
15.101800913,0.0169,0.9782,0.1998,0.999
15.103152259,0.0151,0.9782,0.1998,0.999
15.104145605,0.0149,0.9782,0.1991,0.998
15.10501972,0.0125,0.9780,0.1976,0.998
15.106631528,0.0129,0.9770,0.1974,0.997
15.107277759,0.0142,0.9760,0.1962,0.996
15.107539413,0.0110,0.9777,0.1959,0.997
15.116209759,0.0107,0.9784,0.1954,0.998
15.116698028,0.0120,0.9797,0.1945,0.999
15.11696172,0.0125,0.9799,0.1945,0.999
15.117194259,0.0110,0.9787,0.1957,0.998
15.117434105,0.0110,0.9767,0.1940,0.996
15.118710489,0.0117,0.9770,0.1932,0.996
15.120584836,0.0122,0.9770,0.1925,0.996
15.122560682,0.0122,0.9775,0.1923,0.996
15.125021336,0.0120,0.9777,0.1915,0.996
15.126272836,0.0122,0.9787,0.1903,0.997
15.128894451,0.0122,0.9782,0.1896,0.996
15.130175297,0.0125,0.9784,0.1879,0.996
15.132580643,0.0115,0.9794,0.1888,0.998
15.134248912,0.0117,0.9780,0.1891,0.996
15.13678272,0.0115,0.9770,0.1888,0.995
15.138260182,0.0112,0.9762,0.1896,0.995
15.140168028,0.0107,0.9777,0.1903,0.996
15.14240972,0.0115,0.9772,0.1896,0.996
15.14447222,0.0125,0.9772,0.1898,0.996
15.146235412,0.0127,0.9760,0.1898,0.994
15.148162912,0.0129,0.9760,0.1918,0.995
15.150232682,0.0127,0.9753,0.1920,0.994
15.152647912,0.0127,0.9765,0.1923,0.995
15.154189374,0.0132,0.9775,0.1920,0.996
15.15650372,0.0117,0.9762,0.1935,0.995
15.159687259,0.0112,0.9745,0.1945,0.994
15.160626297,0.0115,0.9745,0.1952,0.994
15.162138643,0.0120,0.9748,0.1964,0.994
15.16450372,0.0122,0.9738,0.1959,0.993
15.166171182,0.0132,0.9733,0.1967,0.993
15.168347874,0.0125,0.9731,0.1979,0.993
15.170063182,0.0125,0.9728,0.1976,0.993
15.172341797,0.0139,0.9719,0.1998,0.992
15.175795951,0.0137,0.9721,0.2006,0.993
15.176701143,0.0137,0.9728,0.2003,0.993
15.177785182,0.0144,0.9701,0.2008,0.991
15.180020297,0.0129,0.9709,0.2023,0.992
15.181877989,0.0125,0.9711,0.2030,0.992
15.183844874,0.0142,0.9719,0.2040,0.993
15.185802643,0.0151,0.9719,0.2035,0.993
15.187825605,0.0142,0.9709,0.2033,0.992
15.189753143,0.0127,0.9716,0.2038,0.993
15.19961772,0.0132,0.9719,0.2038,0.993
15.201091989,0.0144,0.9704,0.2040,0.992
15.202293451,0.0144,0.9694,0.2033,0.991
15.203439643,0.0142,0.9694,0.2028,0.990
15.204470874,0.0139,0.9714,0.2013,0.992
15.205468297,0.0139,0.9711,0.2008,0.992
15.206450566,0.0127,0.9706,0.2030,0.992
15.207446451,0.0137,0.9709,0.2042,0.992
15.208830643,0.0137,0.9723,0.2050,0.994
15.209717912,0.0129,0.9726,0.2052,0.994
15.22293472,0.0137,0.9721,0.2045,0.993
15.224561989,0.0134,0.9731,0.2038,0.994
15.225706259,0.0137,0.9731,0.2052,0.995
15.226964182,0.0132,0.9721,0.2052,0.994
15.228149912,0.0129,0.9728,0.2038,0.994
15.229314143,0.0137,0.9731,0.2025,0.994
15.230491797,0.0134,0.9736,0.2030,0.995
15.231474489,0.0125,0.9728,0.2038,0.994
15.232304259,0.0117,0.9731,0.2042,0.994
15.233181797,0.0120,0.9745,0.2047,0.996
15.234043566,0.0112,0.9762,0.2025,0.997
15.235188643,0.0117,0.9765,0.2035,0.998
15.236044105,0.0120,0.9767,0.2028,0.998
15.237486874,0.0120,0.9762,0.2025,0.997
15.239448143,0.0127,0.9770,0.2023,0.998
15.242862028,0.0129,0.9772,0.2013,0.998
15.244272566,0.0122,0.9760,0.2001,0.996
15.245460566,0.0112,0.9770,0.1972,0.997
15.24738072,0.0115,0.9780,0.1957,0.997
15.249381682,0.0125,0.9777,0.1947,0.997
15.251079528,0.0120,0.9780,0.1954,0.997
15.252904566,0.0117,0.9780,0.1957,0.997
15.254978989,0.0105,0.9784,0.1957,0.998
15.257040951,0.0105,0.9794,0.1964,0.999
15.260187335,0.0107,0.9797,0.1979,1.000
15.261669797,0.0107,0.9797,0.1986,1.000
15.262964528,0.0086,0.9792,0.1976,0.999
15.264948835,0.0090,0.9789,0.1976,0.999
15.266513951,0.0112,0.9787,0.1974,0.998
15.26861022,0.0117,0.9782,0.1957,0.998
15.270666028,0.0125,0.9789,0.1945,0.998
15.272879335,0.0134,0.9775,0.1920,0.996
15.276742374,0.0129,0.9767,0.1901,0.995
15.277648835,0.0156,0.9762,0.1847,0.994
15.278553259,0.0161,0.9770,0.1823,0.994
15.280896951,0.0144,0.9784,0.1808,0.995
15.282667105,0.0164,0.9760,0.1810,0.993
15.285003066,0.0159,0.9755,0.1798,0.992
15.286605951,0.0178,0.9772,0.1764,0.993
15.288493374,0.0181,0.9780,0.1769,0.994
15.290315066,0.0186,0.9792,0.1766,0.995
15.297174797,0.0166,0.9789,0.1781,0.995
15.298161374,0.0164,0.9789,0.1793,0.995
15.298975066,0.0159,0.9787,0.1835,0.996
15.299687605,0.0137,0.9787,0.1893,0.997
15.303389797,0.0134,0.9792,0.1906,0.998
15.304309682,0.0139,0.9794,0.1945,0.999
15.304946643,0.0129,0.9799,0.1979,1.000
15.306450682,0.0137,0.9802,0.1998,1.000
15.314952489,0.0129,0.9772,0.2023,0.998
15.316185105,0.0142,0.9765,0.2045,0.998
15.316874835,0.0151,0.9762,0.2094,0.999
15.317518951,0.0147,0.9750,0.2106,0.998
15.318152374,0.0154,0.9745,0.2116,0.997
15.318916874,0.0186,0.9719,0.2152,0.996
15.320305028,0.0210,0.9701,0.2179,0.995
15.322080835,0.0210,0.9697,0.2206,0.995
15.324165912,0.0208,0.9709,0.2235,0.996
15.326843297,0.0205,0.9694,0.2250,0.995
15.329170489,0.0195,0.9687,0.2311,0.996
15.330121759,0.0195,0.9677,0.2343,0.996
15.332252335,0.0195,0.9670,0.2343,0.995
15.333912259,0.0183,0.9665,0.2355,0.995
15.336296143,0.0176,0.9667,0.2355,0.995
15.33795772,0.0171,0.9640,0.2370,0.993
15.340205566,0.0161,0.9626,0.2358,0.991
15.344975335,0.0173,0.9613,0.2343,0.990
15.345869758,0.0173,0.9618,0.2292,0.989
15.346302566,0.0169,0.9623,0.2226,0.988
15.348239605,0.0156,0.9611,0.2196,0.986
15.349496143,0.0173,0.9623,0.2121,0.986
15.35148322,0.0173,0.9633,0.2084,0.986
15.353418835,0.0171,0.9631,0.1989,0.984
15.355742643,0.0144,0.9626,0.1906,0.981
15.359321643,0.0142,0.9631,0.1876,0.981
15.360132758,0.0132,0.9640,0.1813,0.981
15.361351643,0.0134,0.9660,0.1769,0.982
15.36397822,0.0134,0.9687,0.1747,0.984
15.365544412,0.0132,0.9714,0.1688,0.986
15.367478951,0.0127,0.9723,0.1659,0.986
15.369204412,0.0122,0.9750,0.1617,0.988
15.371815758,0.0132,0.9782,0.1598,0.991
15.373528797,0.0137,0.9794,0.1588,0.992
15.378146489,0.0139,0.9809,0.1588,0.994
15.379645835,0.0139,0.9824,0.1578,0.995
15.380641912,0.0137,0.9828,0.1571,0.995
15.381863835,0.0142,0.9858,0.1593,0.999
15.383708835,0.0142,0.9865,0.1605,1.000
15.385268105,0.0156,0.9885,0.1644,1.002
15.387425066,0.0156,0.9885,0.1703,1.003
15.389192335,0.0156,0.9880,0.1720,1.003
15.400535451,0.0164,0.9880,0.1774,1.004
15.402131297,0.0169,0.9894,0.1798,1.006
15.403329412,0.0166,0.9882,0.1849,1.006
15.404506066,0.0139,0.9880,0.1910,1.006
15.405546643,0.0129,0.9882,0.1952,1.007
15.40661872,0.0110,0.9890,0.2018,1.009
15.407536566,0.0110,0.9877,0.2042,1.009
15.408835374,0.0107,0.9848,0.2101,1.007
15.409933066,0.0090,0.9843,0.2162,1.008
15.411197258,0.0068,0.9838,0.2189,1.008
15.411653989,0.0046,0.9816,0.2231,1.007
15.420288297,0.0051,0.9797,0.2262,1.005
15.421219028,0.0054,0.9799,0.2277,1.006
15.421606143,0.0049,0.9784,0.2289,1.005
15.421971105,0.0032,0.9770,0.2294,1.004
15.42233522,0.0024,0.9753,0.2299,1.002
15.422790489,0.0054,0.9748,0.2316,1.002
15.429157028,0.0054,0.9750,0.2314,1.002
15.430070835,0.0042,0.9740,0.2301,1.001
15.430622182,0.0037,0.9728,0.2294,1.000
15.431064912,0.0049,0.9719,0.2272,0.998
15.432725912,0.0086,0.9721,0.2226,0.997
15.434634951,0.0086,0.9726,0.2216,0.998
15.436533066,0.0098,0.9753,0.2187,1.000
15.43854822,0.0100,0.9740,0.2133,0.997
15.440490028,0.0095,0.9743,0.2103,0.997
15.442957682,0.0110,0.9755,0.2077,0.997
15.444652335,0.0127,0.9762,0.2023,0.997
15.446466951,0.0137,0.9775,0.2003,0.998
15.448658297,0.0149,0.9753,0.1994,0.996
15.450198605,0.0154,0.9758,0.1964,0.995
15.452328951,0.0164,0.9775,0.1918,0.996
15.454289335,0.0161,0.9777,0.1874,0.996
15.456490989,0.0151,0.9760,0.1847,0.993
15.461044797,0.0171,0.9760,0.1842,0.993
15.462515297,0.0178,0.9767,0.1842,0.994
15.463425489,0.0181,0.9772,0.1830,0.994
15.464487412,0.0161,0.9770,0.1796,0.993
15.466301143,0.0164,0.9755,0.1796,0.992
15.468397258,0.0198,0.9750,0.1801,0.992
15.470245258,0.0193,0.9740,0.1801,0.991
15.472302643,0.0195,0.9733,0.1813,0.990
15.474205028,0.0198,0.9721,0.1830,0.989
15.477304566,0.0205,0.9716,0.1825,0.989
15.480823335,0.0217,0.9721,0.1847,0.990
15.481803797,0.0203,0.9716,0.1881,0.990
15.482972643,0.0205,0.9714,0.1898,0.990
15.484083181,0.0198,0.9701,0.1915,0.989
15.486078797,0.0186,0.9697,0.1945,0.989
15.488110143,0.0183,0.9704,0.1974,0.990
15.489840797,0.0178,0.9711,0.2008,0.992
15.499983912,0.0164,0.9709,0.2023,0.992
15.501595528,0.0151,0.9711,0.2033,0.992
15.502953643,0.0139,0.9711,0.2050,0.993
15.503930258,0.0139,0.9706,0.2062,0.992
15.504977412,0.0115,0.9714,0.2079,0.993
15.506034297,0.0083,0.9714,0.2101,0.994
15.50723422,0.0088,0.9714,0.2123,0.994
