-0.0184976900149032,-0.1511665424739195,-0.3464324888226526
-0.0173637853949329,-0.1506883755588673,-0.3438609538002981
-0.0162298807749627,-0.1502102086438152,-0.3412894187779434
-0.0150959761549925,-0.149732041728763,-0.3387178837555886
-0.0139620715350223,-0.1492538748137108,-0.3361463487332339
-0.0128281669150521,-0.1487757078986587,-0.3335748137108791
-0.0116942622950819,-0.1482975409836065,-0.3310032786885246
-0.0105603576751117,-0.1478193740685544,-0.3284317436661699
-0.0094264530551416,-0.1473412071535022,-0.3258602086438151
-0.0082925484351714,-0.14686304023845,-0.3232886736214604
-0.0071586438152012,-0.1463848733233979,-0.3207171385991059
-0.006024739195231,-0.1459067064083457,-0.3181456035767511
-0.0048908345752608,-0.1454285394932936,-0.3155740685543964
-0.0037569299552906,-0.1449503725782414,-0.3130025335320416
-0.0026230253353204,-0.1444722056631892,-0.3104309985096869
-0.0014891207153502,-0.1439940387481371,-0.3078594634873324
-0.00035521609538,-0.1435158718330849,-0.3052879284649776
0.00077868852459,-0.1430377049180328,-0.3027163934426229
0.0019125931445602,-0.1425595380029806,-0.3001448584202681
0.0030464977645304,-0.1420813710879284,-0.2975733233979136
0.0041804023845006,-0.1416032041728763,-0.2950017883755589
0.0053143070044708,-0.1411250372578241,-0.2924302533532041
0.006448211624441,-0.1406468703427719,-0.2898587183308494
0.0075821162444112,-0.1401687034277198,-0.2872871833084947
0.0087160208643815,-0.1396905365126676,-0.2847156482861401
0.0098499254843517,-0.1392123695976155,-0.2821441132637854
0.0109838301043219,-0.1387342026825633,-0.2795725782414306
0.012117734724292,-0.1382560357675111,-0.2770010432190759
0.0132516393442622,-0.137777868852459,-0.2744295081967212
0.0143855439642324,-0.1372997019374068,-0.2718579731743666
0.0155194485842026,-0.1368215350223547,-0.2692864381520119
0.0166533532041728,-0.1363433681073025,-0.2667149031296572
0.017787257824143,-0.1358652011922503,-0.2641433681073024
0.0189211624441132,-0.1353870342771982,-0.2615718330849479
0.0200550670640834,-0.134908867362146,-0.2590002980625931
0.0211889716840536,-0.1344307004470938,-0.2564287630402384
0.0223228763040238,-0.1339525335320417,-0.2538572280178837
0.0234567809239939,-0.1334743666169895,-0.2512856929955289
0.0245906855439641,-0.1329961997019374,-0.2487141579731744
0.0257245901639343,-0.1325180327868852,-0.2461426229508196
0.0268584947839045,-0.132039865871833,-0.2435710879284649
0.0279923994038747,-0.1315616989567809,-0.2409995529061102
0.0291263040238449,-0.1310835320417288,-0.2384280178837556
0.0302602086438151,-0.1306053651266766,-0.2358564828614009
0.0313941132637853,-0.1301271982116244,-0.2332849478390462
0.0325280178837555,-0.1296490312965723,-0.2307134128166914
0.0336619225037256,-0.1291708643815201,-0.2281418777943367
0.0347958271236958,-0.1286926974664679,-0.2255703427719821
0.035929731743666,-0.1282145305514158,-0.2229988077496274
0.0370636363636363,-0.1277363636363636,-0.2204272727272727
0.0381975409836065,-0.1272581967213115,-0.2178557377049179
0.0393314456035767,-0.1267800298062593,-0.2152842026825632
0.0404653502235469,-0.1263018628912071,-0.2127126676602087
0.0415992548435171,-0.125823695976155,-0.2101411326378539
0.0427331594634873,-0.1253455290611028,-0.2075695976154992
0.0438670640834575,-0.1248673621460506,-0.2049980625931444
0.0450009687034276,-0.1243891952309985,-0.2024265275707899
0.0461348733233978,-0.1239110283159463,-0.1998549925484352
0.047268777943368,-0.1234328614008942,-0.1972834575260804
0.0484026825633382,-0.122954694485842,-0.1947119225037257
0.0495365871833084,-0.1224765275707898,-0.1921403874813709
0.0506704918032786,-0.1219983606557377,-0.1895688524590164
0.0518043964232488,-0.1215201937406855,-0.1869973174366617
0.052938301043219,-0.1210420268256333,-0.1844257824143069
0.0540722056631892,-0.1205638599105812,-0.1818542473919522
0.0552061102831594,-0.120085692995529,-0.1792827123695974
0.0563400149031295,-0.1196075260804769,-0.1767111773472429
0.0574739195230997,-0.1191293591654247,-0.1741396423248882
0.0586078241430699,-0.1186511922503725,-0.1715681073025334
0.0597417287630401,-0.1181730253353204,-0.1689965722801787
0.0608756333830103,-0.1176948584202682,-0.1664250372578242
0.0620095380029805,-0.117216691505216,-0.1638535022354694
0.0631434426229508,-0.1167385245901639,-0.1612819672131147
0.064277347242921,-0.1162603576751117,-0.1587104321907599
0.0654112518628912,-0.1157821907600596,-0.1561388971684052
0.0665451564828613,-0.1153040238450074,-0.1535673621460507
0.0676790611028315,-0.1148258569299552,-0.1509958271236959
0.0688129657228017,-0.1143476900149031,-0.1484242921013412
0.0699468703427719,-0.1138695230998509,-0.1458527570789864
0.0710807749627421,-0.1133913561847988,-0.1432812220566319
0.0722146795827123,-0.1129131892697466,-0.1407096870342772
0.0733485842026825,-0.1124350223546944,-0.1381381520119224
0.0744824888226527,-0.1119568554396423,-0.1355666169895677
0.0756163934426229,-0.1114786885245902,-0.132995081967213
0.0767502980625931,-0.111000521609538,-0.1304235469448584
0.0778842026825632,-0.1105223546944858,-0.1278520119225037
0.0790181073025334,-0.1100441877794337,-0.1252804769001489
0.0801520119225036,-0.1095660208643815,-0.1227089418777942
0.0812859165424738,-0.1090878539493293,-0.1201374068554395
0.082419821162444,-0.1086096870342772,-0.1175658718330849
0.0835537257824142,-0.108131520119225,-0.1149943368107302
0.0846876304023844,-0.1076533532041729,-0.1124228017883754
0.0858215350223546,-0.1071751862891207,-0.1098512667660207
0.0869554396423248,-0.1066970193740685,-0.1072797317436662
0.088089344262295,-0.1062188524590164,-0.1047081967213114
0.0892232488822651,-0.1057406855439642,-0.1021366616989567
0.0903571535022353,-0.105262518628912,-0.099565126676602
0.0914910581222055,-0.1047843517138599,-0.0969935916542472
0.0926249627421758,-0.1043061847988077,-0.0944220566318927
0.093758867362146,-0.1038280178837556,-0.091850521609538
0.0948927719821162,-0.1033498509687034,-0.0892789865871832
0.0960266766020864,-0.1028716840536512,-0.0867074515648285
0.0971605812220566,-0.1023935171385991,-0.0841359165424739
0.0982944858420268,-0.1019153502235469,-0.0815643815201192
0.0994283904619969,-0.1014371833084947,-0.0789928464977645
0.1005622950819671,-0.1009590163934426,-0.0764213114754097
0.1016961997019373,-0.1004808494783904,-0.073849776453055
0.1028301043219075,-0.1000026825633383,-0.0712782414307005
0.1039640089418777,-0.0995245156482861,-0.0687067064083457
0.1050979135618479,-0.0990463487332339,-0.066135171385991
0.1062318181818181,-0.0985681818181818,-0.0635636363636362
0.1073657228017883,-0.0980900149031296,-0.0609921013412815
0.1084996274217585,-0.0976118479880774,-0.058420566318927
0.1096335320417287,-0.0971336810730253,-0.0558490312965722
0.1107674366616988,-0.0966555141579731,-0.0532774962742175
0.111901341281669,-0.096177347242921,-0.0507059612518627
0.1130352459016392,-0.0956991803278688,-0.0481344262295082
0.1141691505216094,-0.0952210134128166,-0.0455628912071535
0.1153030551415796,-0.0947428464977645,-0.0429913561847987
0.1164369597615498,-0.0942646795827124,-0.040419821162444
0.11757086438152,-0.0937865126676602,-0.0378482861400892
0.1187047690014903,-0.093308345752608,-0.0352767511177347
0.1198386736214605,-0.0928301788375559,-0.03270521609538
0.1209725782414307,-0.0923520119225037,-0.0301336810730252
0.1221064828614008,-0.0918738450074515,-0.0275621460506705
0.123240387481371,-0.0913956780923994,-0.0249906110283157
0.1243742921013412,-0.0909175111773472,-0.0224190760059612
0.1255081967213114,-0.0904393442622951,-0.0198475409836065
0.1266421013412816,-0.0899611773472429,-0.0172760059612517
0.1277760059612518,-0.0894830104321907,-0.014704470938897
0.128909910581222,-0.0890048435171386,-0.0121329359165425
0.1300438152011922,-0.0885266766020864,-0.0095614008941877
0.1311777198211624,-0.0880485096870342,-0.006989865871833
0.1323116244411325,-0.0875703427719821,-0.0044183308494782
0.1334455290611027,-0.0870921758569299,-0.0018467958271235
0.1345794336810729,-0.0866140089418778,0.0007247391952309
0.1357133383010431,-0.0861358420268256,0.0032962742175857
0.1368472429210133,-0.0856576751117734,0.0058678092399404
0.1379811475409835,-0.0851795081967213,0.0084393442622952
0.1391150521609537,-0.0847013412816691,0.0110108792846497
0.1402489567809239,-0.0842231743666169,0.0135824143070044
0.1413828614008941,-0.0837450074515648,0.0161539493293592
0.1425167660208643,-0.0832668405365126,0.0187254843517139
0.1436506706408344,-0.0827886736214605,0.0212970193740686
0.1447845752608046,-0.0823105067064083,0.0238685543964232
0.1459184798807749,-0.0818323397913561,0.0264400894187779
0.1470523845007451,-0.081354172876304,0.0290116244411327
0.1481862891207153,-0.0808760059612518,0.0315831594634874
0.1493201937406855,-0.0803978390461997,0.0341546944858421
0.1504540983606557,-0.0799196721311475,0.0367262295081967
0.1515880029806259,-0.0794415052160953,0.0392977645305514
0.1527219076005961,-0.0789633383010432,0.0418692995529061
0.1538558122205663,-0.078485171385991,0.0444408345752609
0.1549897168405364,-0.0780070044709388,0.0470123695976154
0.1561236214605066,-0.0775288375558867,0.0495839046199702
0.1572575260804768,-0.0770506706408346,0.0521554396423249
0.158391430700447,-0.0765725037257824,0.0547269746646796
0.1595253353204172,-0.0760943368107302,0.0572985096870344
0.1606592399403874,-0.0756161698956781,0.0598700447093889
0.1617931445603576,-0.0751380029806259,0.0624415797317436
0.1629270491803278,-0.0746598360655738,0.0650131147540984
0.164060953800298,-0.0741816691505216,0.0675846497764531
0.1651948584202681,-0.0737035022354694,0.0701561847988077
0.1663287630402383,-0.0732253353204173,0.0727277198211624
0.1674626676602085,-0.0727471684053651,0.0752992548435171
0.1685965722801787,-0.0722690014903129,0.0778707898658719
0.1697304769001489,-0.0717908345752608,0.0804423248882266
0.1708643815201191,-0.0713126676602086,0.0830138599105811
0.1719982861400893,-0.0708345007451565,0.0855853949329359
0.1731321907600596,-0.0703563338301043,0.0881569299552906
0.1742660953800298,-0.0698781669150521,0.0907284649776454
0.1754,-0.0694,0.0933
0.1730373323397913,-0.0695917287630402,0.0908924739195231
0.1706746646795827,-0.0697834575260804,0.0884849478390461
0.168311997019374,-0.0699751862891207,0.0860774217585692
0.1659493293591654,-0.0701669150521609,0.0836698956780924
0.1635866616989567,-0.0703586438152012,0.0812623695976155
0.1612239940387481,-0.0705503725782414,0.0788548435171385
0.1588613263785395,-0.0707421013412816,0.0764473174366617
0.1564986587183308,-0.0709338301043219,0.0740397913561848
0.1541359910581222,-0.0711255588673621,0.0716322652757079
0.1517733233979135,-0.0713172876304023,0.0692247391952309
0.1494106557377049,-0.0715090163934426,0.0668172131147541
0.1470479880774962,-0.0717007451564828,0.0644096870342771
0.1446853204172876,-0.0718924739195231,0.0620021609538002
0.1423226527570789,-0.0720842026825633,0.0595946348733233
0.1399599850968703,-0.0722759314456035,0.0571871087928465
0.1375973174366617,-0.0724676602086438,0.0547795827123695
0.135234649776453,-0.072659388971684,0.0523720566318926
0.1328719821162444,-0.0728511177347242,0.0499645305514157
0.1305093144560357,-0.0730428464977645,0.0475570044709388
0.1281466467958271,-0.0732345752608047,0.0451494783904619
0.1257839791356184,-0.073426304023845,0.042741952309985
0.1234213114754098,-0.0736180327868852,0.0403344262295082
0.1210586438152011,-0.0738097615499254,0.0379269001490312
0.1186959761549925,-0.0740014903129657,0.0355193740685543
0.1163333084947839,-0.0741932190760059,0.0331118479880774
0.1139706408345752,-0.0743849478390462,0.0307043219076006
0.1116079731743666,-0.0745766766020864,0.0282967958271236
0.1092453055141579,-0.0747684053651266,0.0258892697466467
0.1068826378539493,-0.0749601341281669,0.0234817436661698
0.1045199701937406,-0.0751518628912071,0.021074217585693
0.102157302533532,-0.0753435916542474,0.018666691505216
0.0997946348733233,-0.0755353204172876,0.0162591654247391
0.0974319672131147,-0.0757270491803278,0.0138516393442622
0.0950692995529061,-0.0759187779433681,0.0114441132637853
0.0927066318926974,-0.0761105067064083,0.0090365871833084
0.0903439642324888,-0.0763022354694485,0.0066290611028315
0.0879812965722801,-0.0764939642324888,0.0042215350223547
0.0856186289120715,-0.076685692995529,0.0018140089418777
0.0832559612518628,-0.0768774217585693,-0.0005935171385991
0.0808932935916542,-0.0770691505216095,-0.003001043219076
0.0785306259314456,-0.0772608792846497,-0.0054085692995529
0.0761679582712369,-0.07745260804769,-0.0078160953800298
0.0738052906110283,-0.0776443368107302,-0.0102236214605067
0.0714426229508196,-0.0778360655737705,-0.0126311475409836
0.069079955290611,-0.0780277943368107,-0.0150386736214605
0.0667172876304023,-0.0782195230998509,-0.0174461997019374
0.0643546199701937,-0.0784112518628912,-0.0198537257824143
0.061991952309985,-0.0786029806259314,-0.0222612518628912
0.0596292846497764,-0.0787947093889716,-0.0246687779433681
0.0572666169895677,-0.0789864381520119,-0.027076304023845
0.0549039493293591,-0.0791781669150521,-0.0294838301043219
0.0525412816691505,-0.0793698956780924,-0.0318913561847988
0.0501786140089418,-0.0795616244411326,-0.0342988822652756
0.0478159463487332,-0.0797533532041728,-0.0367064083457526
0.0454532786885245,-0.0799450819672131,-0.0391139344262295
0.0430906110283159,-0.0801368107302533,-0.0415214605067064
0.0407279433681072,-0.0803285394932935,-0.0439289865871833
0.0383652757078986,-0.0805202682563338,-0.0463365126676602
0.03600260804769,-0.080711997019374,-0.0487440387481371
0.0336399403874813,-0.0809037257824143,-0.0511515648286139
0.0312772727272727,-0.0810954545454545,-0.0535590909090909
0.028914605067064,-0.0812871833084947,-0.0559666169895678
0.0265519374068554,-0.081478912071535,-0.0583741430700447
0.0241892697466467,-0.0816706408345752,-0.0607816691505216
0.0218266020864381,-0.0818623695976155,-0.0631891952309985
0.0194639344262294,-0.0820540983606557,-0.0655967213114754
0.0171012667660208,-0.0822458271236959,-0.0680042473919523
0.0147385991058122,-0.0824375558867362,-0.0704117734724292
0.0123759314456035,-0.0826292846497764,-0.0728192995529061
0.0100132637853949,-0.0828210134128167,-0.075226825633383
0.0076505961251862,-0.0830127421758569,-0.0776343517138599
0.0052879284649776,-0.0832044709388971,-0.0800418777943368
0.0029252608047689,-0.0833961997019374,-0.0824494038748137
0.0005625931445603,-0.0835879284649776,-0.0848569299552906
-0.0018000745156482,-0.0837796572280178,-0.0872644560357675
-0.0041627421758569,-0.0839713859910581,-0.0896719821162444
-0.0065254098360655,-0.0841631147540983,-0.0920795081967213
-0.0088880774962742,-0.0843548435171386,-0.0944870342771982
-0.0112507451564828,-0.0845465722801788,-0.0968945603576751
-0.0136134128166915,-0.084738301043219,-0.099302086438152
-0.0159760804769001,-0.0849300298062593,-0.1017096125186289
-0.0183387481371088,-0.0851217585692995,-0.1041171385991058
-0.0207014157973174,-0.0853134873323397,-0.1065246646795827
-0.023064083457526,-0.08550521609538,-0.1089321907600596
-0.0254267511177347,-0.0856969448584202,-0.1113397168405365
-0.0277894187779433,-0.0858886736214605,-0.1137472429210134
-0.030152086438152,-0.0860804023845007,-0.1161547690014903
-0.0325147540983606,-0.0862721311475409,-0.1185622950819672
-0.0348774217585693,-0.0864638599105812,-0.1209698211624441
-0.0372400894187779,-0.0866555886736214,-0.123377347242921
-0.0396027570789866,-0.0868473174366617,-0.1257848733233979
-0.0419654247391952,-0.0870390461997019,-0.1281923994038748
-0.0443280923994038,-0.0872307749627421,-0.1305999254843517
-0.0466907600596125,-0.0874225037257824,-0.1330074515648286
-0.0490534277198211,-0.0876142324888226,-0.1354149776453055
-0.0514160953800298,-0.0878059612518629,-0.1378225037257824
-0.0537787630402384,-0.0879976900149031,-0.1402300298062593
-0.0561414307004471,-0.0881894187779433,-0.1426375558867362
-0.0585040983606557,-0.0883811475409836,-0.1450450819672131
-0.0608667660208644,-0.0885728763040238,-0.14745260804769
-0.063229433681073,-0.088764605067064,-0.1498601341281669
-0.0655921013412816,-0.0889563338301043,-0.1522676602086438
-0.0679547690014903,-0.0891480625931445,-0.1546751862891207
-0.0703174366616989,-0.0893397913561848,-0.1570827123695976
-0.0726801043219076,-0.089531520119225,-0.1594902384500744
-0.0750427719821162,-0.0897232488822652,-0.1618977645305513
-0.0774054396423248,-0.0899149776453055,-0.1643052906110283
-0.0797681073025335,-0.0901067064083457,-0.1667128166915052
-0.0821307749627421,-0.090298435171386,-0.1691203427719821
-0.0844934426229508,-0.0904901639344262,-0.171527868852459
-0.0868561102831594,-0.0906818926974664,-0.1739353949329359
-0.0892187779433681,-0.0908736214605067,-0.1763429210134128
-0.0915814456035767,-0.0910653502235469,-0.1787504470938897
-0.0939441132637854,-0.0912570789865871,-0.1811579731743666
-0.096306780923994,-0.0914488077496274,-0.1835654992548435
-0.0986694485842026,-0.0916405365126676,-0.1859730253353204
-0.1010321162444113,-0.0918322652757079,-0.1883805514157973
-0.1033947839046199,-0.0920239940387481,-0.1907880774962742
-0.1057574515648286,-0.0922157228017883,-0.193195603576751
-0.1081201192250372,-0.0924074515648286,-0.1956031296572279
-0.1104827868852459,-0.0925991803278688,-0.1980106557377049
-0.1128454545454545,-0.092790909090909,-0.2004181818181818
-0.1152081222056632,-0.0929826378539493,-0.2028257078986587
-0.1175707898658718,-0.0931743666169895,-0.2052332339791356
-0.1199334575260804,-0.0933660953800298,-0.2076407600596125
-0.1222961251862891,-0.09355782414307,-0.2100482861400894
-0.1246587928464977,-0.0937495529061102,-0.2124558122205663
-0.1270214605067064,-0.0939412816691505,-0.2148633383010432
-0.129384128166915,-0.0941330104321907,-0.2172708643815201
-0.1317467958271237,-0.094324739195231,-0.219678390461997
-0.1341094634873323,-0.0945164679582712,-0.2220859165424739
-0.136472131147541,-0.0947081967213114,-0.2244934426229508
-0.1388347988077496,-0.0948999254843517,-0.2269009687034276
-0.1411974664679582,-0.0950916542473919,-0.2293084947839045
-0.1435601341281669,-0.0952833830104321,-0.2317160208643814
-0.1459228017883755,-0.0954751117734724,-0.2341235469448584
-0.1482854694485842,-0.0956668405365126,-0.2365310730253353
-0.1506481371087928,-0.0958585692995529,-0.2389385991058122
-0.1530108047690015,-0.0960502980625931,-0.2413461251862891
-0.1553734724292101,-0.0962420268256333,-0.243753651266766
-0.1577361400894187,-0.0964337555886736,-0.2461611773472429
-0.1600988077496274,-0.0966254843517138,-0.2485687034277198
-0.162461475409836,-0.0968172131147541,-0.2509762295081967
-0.1648241430700447,-0.0970089418777943,-0.2533837555886736
-0.1671868107302533,-0.0972006706408345,-0.2557912816691505
-0.169549478390462,-0.0973923994038748,-0.2581988077496274
-0.1719121460506706,-0.097584128166915,-0.2606063338301043
-0.1742748137108793,-0.0977758569299552,-0.2630138599105812
-0.1766374813710879,-0.0979675856929955,-0.2654213859910581
-0.1790001490312965,-0.0981593144560357,-0.267828912071535
-0.1813628166915052,-0.098351043219076,-0.2702364381520119
-0.1837254843517138,-0.0985427719821162,-0.2726439642324888
-0.1860881520119225,-0.0987345007451564,-0.2750514903129657
-0.1884508196721311,-0.0989262295081967,-0.2774590163934426
-0.1908134873323398,-0.0991179582712369,-0.2798665424739195
-0.1931761549925484,-0.0993096870342772,-0.2822740685543964
-0.1955388226527571,-0.0995014157973174,-0.2846815946348733
-0.1979014903129657,-0.0996931445603576,-0.2870891207153502
-0.2002641579731743,-0.0998848733233979,-0.2894966467958271
-0.202626825633383,-0.1000766020864381,-0.291904172876304
-0.2049894932935916,-0.1002683308494784,-0.2943116989567809
-0.2073521609538003,-0.1004600596125186,-0.2967192250372578
-0.2097148286140089,-0.1006517883755588,-0.2991267511177347
-0.2120774962742176,-0.1008435171385991,-0.3015342771982116
-0.2144401639344262,-0.1010352459016393,-0.3039418032786885
-0.2168028315946349,-0.1012269746646795,-0.3063493293591654
-0.2191654992548435,-0.1014187034277198,-0.3087568554396423
-0.2215281669150521,-0.10161043219076,-0.3111643815201192
-0.2238908345752608,-0.1018021609538002,-0.3135719076005961
-0.2262535022354694,-0.1019938897168405,-0.315979433681073
-0.2286161698956781,-0.1021856184798807,-0.3183869597615499
-0.2309788375558867,-0.102377347242921,-0.3207944858420268
-0.2333415052160954,-0.1025690760059612,-0.3232020119225037
-0.235704172876304,-0.1027608047690014,-0.3256095380029806
-0.2380668405365126,-0.1029525335320417,-0.3280170640834575
-0.2404295081967213,-0.1031442622950819,-0.3304245901639344
-0.2427921758569299,-0.1033359910581222,-0.3328321162444113
-0.2451548435171386,-0.1035277198211624,-0.3352396423248882
-0.2475175111773472,-0.1037194485842026,-0.3376471684053651
-0.2498801788375559,-0.1039111773472429,-0.340054694485842
-0.2522428464977646,-0.1041029061102831,-0.3424622205663189
-0.2546055141579732,-0.1042946348733234,-0.3448697466467958
-0.2569681818181819,-0.1044863636363636,-0.3472772727272727
-0.2593308494783904,-0.1046780923994038,-0.3496847988077496
-0.2616935171385991,-0.1048698211624441,-0.3520923248882265
-0.2640561847988077,-0.1050615499254843,-0.3544998509687034
-0.2664188524590164,-0.1052532786885245,-0.3569073770491803
-0.268781520119225,-0.1054450074515648,-0.3593149031296572
-0.2711441877794337,-0.105636736214605,-0.3617224292101341
-0.2735068554396423,-0.1058284649776453,-0.364129955290611
-0.275869523099851,-0.1060201937406855,-0.3665374813710879
-0.2782321907600596,-0.1062119225037257,-0.3689450074515648
-0.2805948584202682,-0.106403651266766,-0.3713525335320417
-0.2829575260804769,-0.1065953800298062,-0.3737600596125186
-0.2853201937406855,-0.1067871087928465,-0.3761675856929955
-0.2876828614008942,-0.1069788375558867,-0.3785751117734724
-0.2900455290611028,-0.1071705663189269,-0.3809826378539493
-0.2924081967213115,-0.1073622950819672,-0.3833901639344262
-0.2947708643815201,-0.1075540238450074,-0.3857976900149031
-0.2971335320417288,-0.1077457526080477,-0.38820521609538
-0.2994961997019374,-0.1079374813710879,-0.3906127421758569
-0.301858867362146,-0.1081292101341281,-0.3930202682563338
-0.3042215350223547,-0.1083209388971684,-0.3954277943368107
-0.3065842026825633,-0.1085126676602086,-0.3978353204172876
-0.308946870342772,-0.1087043964232488,-0.4002428464977645
-0.3113095380029806,-0.1088961251862891,-0.4026503725782414
-0.3136722056631893,-0.1090878539493293,-0.4050578986587183
-0.3160348733233979,-0.1092795827123696,-0.4074654247391951
-0.3183975409836066,-0.1094713114754098,-0.409872950819672
-0.3207602086438152,-0.10966304023845,-0.4122804769001489
-0.3231228763040238,-0.1098547690014903,-0.4146880029806258
-0.3254855439642325,-0.1100464977645305,-0.4170955290611027
-0.3278482116244412,-0.1102382265275707,-0.4195030551415796
-0.3302108792846497,-0.110429955290611,-0.4219105812220566
-0.3325735469448584,-0.1106216840536512,-0.4243181073025335
-0.334936214605067,-0.1108134128166914,-0.4267256333830104
-0.3372988822652757,-0.1110051415797317,-0.4291331594634873
-0.3396615499254843,-0.1111968703427719,-0.4315406855439642
-0.342024217585693,-0.1113885991058122,-0.4339482116244411
-0.3443868852459016,-0.1115803278688524,-0.436355737704918
-0.3467495529061103,-0.1117720566318926,-0.4387632637853949
-0.3491122205663189,-0.1119637853949329,-0.4411707898658718
-0.3514748882265276,-0.1121555141579731,-0.4435783159463487
-0.3538375558867362,-0.1123472429210134,-0.4459858420268256
-0.3562002235469449,-0.1125389716840536,-0.4483933681073025
-0.3585628912071535,-0.1127307004470938,-0.4508008941877794
-0.3609255588673622,-0.1129224292101341,-0.4532084202682563
-0.3632882265275708,-0.1131141579731743,-0.4556159463487332
-0.3656508941877795,-0.1133058867362146,-0.4580234724292101
-0.3680135618479881,-0.1134976154992548,-0.460430998509687
