time,gFx,gFy,gFz,TgF
19.055821409,-0.0674,0.1163,1.0178,1.027
19.057187179,-0.0684,0.1163,1.0146,1.024
19.059254833,-0.0665,0.1170,1.0119,1.021
19.061190756,-0.0665,0.1180,1.0100,1.019
19.063269448,-0.0650,0.1168,1.0061,1.015
19.065224833,-0.0643,0.1173,1.0048,1.014
19.067311986,-0.0657,0.1160,1.0041,1.013
19.070312102,-0.0677,0.1170,1.0014,1.010
19.072304794,-0.0679,0.1175,0.9999,1.009
19.073471179,-0.0684,0.1175,0.9980,1.007
19.075626602,-0.0669,0.1175,0.9968,1.006
19.077130179,-0.0667,0.1168,0.9955,1.005
19.079308717,-0.0669,0.1168,0.9897,0.999
19.081011486,-0.0674,0.1160,0.9885,0.998
19.083156256,-0.0694,0.1153,0.9870,0.996
19.094361794,-0.0684,0.1143,0.9858,0.995
19.095921179,-0.0699,0.1143,0.9841,0.993
19.09697964,-0.0723,0.1141,0.9824,0.992
19.098122756,-0.0713,0.1141,0.9809,0.990
19.099256371,-0.0723,0.1141,0.9789,0.988
19.100377256,-0.0733,0.1129,0.9770,0.986
19.108578333,-0.0738,0.1129,0.9767,0.986
19.110147063,-0.0767,0.1126,0.9770,0.986
19.111086756,-0.0784,0.1119,0.9775,0.987
19.111881179,-0.0782,0.1114,0.9775,0.987
19.112827371,-0.0787,0.1109,0.9792,0.989
19.114040756,-0.0794,0.1109,0.9780,0.987
19.114930794,-0.0787,0.1109,0.9772,0.987
19.116106409,-0.0804,0.1090,0.9777,0.987
19.116875756,-0.0804,0.1080,0.9784,0.988
19.118080332,-0.0796,0.1073,0.9777,0.987
19.119217063,-0.0792,0.1068,0.9784,0.987
19.12016514,-0.0796,0.1058,0.9792,0.988
19.121222871,-0.0779,0.1055,0.9797,0.988
19.122390909,-0.0782,0.1043,0.9804,0.989
19.125025409,-0.0796,0.1041,0.9804,0.989
19.126615409,-0.0799,0.1051,0.9802,0.989
19.128506409,-0.0801,0.1043,0.9806,0.989
19.130276179,-0.0777,0.1038,0.9804,0.989
19.132093448,-0.0787,0.1041,0.9804,0.989
19.13401364,-0.0801,0.1026,0.9811,0.990
19.136963832,-0.0792,0.1019,0.9809,0.989
19.138435486,-0.0796,0.1016,0.9821,0.991
19.13981814,-0.0792,0.1029,0.9814,0.990
19.14214114,-0.0796,0.1041,0.9809,0.990
19.143691409,-0.0787,0.1024,0.9799,0.988
19.145921486,-0.0772,0.1033,0.9802,0.989
19.147799486,-0.0784,0.1033,0.9802,0.989
19.149768871,-0.0789,0.1041,0.9802,0.989
19.153559794,-0.0787,0.1048,0.9806,0.989
19.154789371,-0.0789,0.1053,0.9811,0.990
19.156598832,-0.0789,0.1055,0.9816,0.990
19.158074679,-0.0784,0.1051,0.9816,0.990
19.159664217,-0.0784,0.1058,0.9806,0.989
19.161562563,-0.0767,0.1055,0.9797,0.988
19.163744486,-0.0777,0.1065,0.9784,0.987
19.165531102,-0.0784,0.1063,0.9804,0.989
19.176400102,-0.0774,0.1073,0.9802,0.989
19.178047409,-0.0792,0.1080,0.9814,0.990
19.179243756,-0.0789,0.1077,0.9802,0.989
19.180320794,-0.0789,0.1077,0.9804,0.989
19.181612063,-0.0772,0.1077,0.9833,0.992
19.182947102,-0.0774,0.1082,0.9836,0.993
19.184273448,-0.0774,0.1087,0.9843,0.993
19.185595986,-0.0787,0.1097,0.9863,0.995
19.186160102,-0.0784,0.1097,0.9865,0.996
19.191418679,-0.0804,0.1085,0.9877,0.997
19.192173332,-0.0787,0.1087,0.9887,0.998
19.192529794,-0.0792,0.1097,0.9897,0.999
19.192838794,-0.0804,0.1092,0.9907,1.000
19.193156832,-0.0799,0.1097,0.9924,1.002
19.195384294,-0.0799,0.1102,0.9931,1.002
19.197246179,-0.0804,0.1121,0.9931,1.003
19.199277256,-0.0811,0.1121,0.9936,1.003
19.203058486,-0.0799,0.1129,0.9953,1.005
19.204007256,-0.0821,0.1138,0.9963,1.006
19.204999294,-0.0823,0.1136,0.9963,1.006
19.207274256,-0.0809,0.1126,0.9985,1.008
19.208956871,-0.0809,0.1131,0.9980,1.008
19.210978602,-0.0809,0.1138,0.9977,1.007
19.212766525,-0.0806,0.1136,0.9968,1.006
19.21508414,-0.0801,0.1141,0.9968,1.006
19.216661563,-0.0809,0.1158,0.9960,1.006
19.219693717,-0.0801,0.1165,0.9951,1.005
19.220548525,-0.0792,0.1158,0.9943,1.004
19.223336294,-0.0801,0.1156,0.9946,1.004
19.224913948,-0.0792,0.1153,0.9946,1.004
19.227069948,-0.0770,0.1168,0.9948,1.005
19.228761948,-0.0760,0.1168,0.9936,1.003
19.230924063,-0.0765,0.1178,0.9929,1.003
19.232442063,-0.0757,0.1187,0.9924,1.002
19.234850448,-0.0767,0.1197,0.9919,1.002
19.238442986,-0.0774,0.1202,0.9894,1.000
19.239377102,-0.0770,0.1187,0.9892,0.999
19.240670602,-0.0774,0.1175,0.9880,0.998
19.242594448,-0.0799,0.1178,0.9860,0.996
19.244485525,-0.0796,0.1180,0.9853,0.996
19.246756832,-0.0770,0.1173,0.9836,0.994
19.248458909,-0.0765,0.1180,0.9833,0.993
19.250372525,-0.0779,0.1178,0.9833,0.993
19.254333217,-0.0760,0.1182,0.9826,0.993
19.256264948,-0.0757,0.1173,0.9824,0.992
19.257435563,-0.0760,0.1165,0.9826,0.992
19.258853217,-0.0755,0.1156,0.9814,0.991
19.260645486,-0.0755,0.1141,0.9802,0.990
19.262190909,-0.0740,0.1151,0.9777,0.987
19.264192217,-0.0765,0.1148,0.9802,0.990
19.266156679,-0.0767,0.1153,0.9814,0.991
19.267973755,-0.0757,0.1146,0.9824,0.992
19.271446486,-0.0755,0.1143,0.9824,0.992
19.273231986,-0.0750,0.1138,0.9816,0.991
19.27460164,-0.0755,0.1134,0.9824,0.992
19.27588164,-0.0762,0.1136,0.9833,0.993
19.278029871,-0.0760,0.1143,0.9826,0.992
19.279939294,-0.0767,0.1141,0.9833,0.993
19.282099332,-0.0782,0.1131,0.9821,0.992
19.283742025,-0.0767,0.1114,0.9831,0.992
19.294669755,-0.0767,0.1107,0.9843,0.993
19.296256602,-0.0772,0.1099,0.9843,0.993
19.297520871,-0.0757,0.1090,0.9841,0.993
19.298671871,-0.0757,0.1080,0.9846,0.993
19.299891948,-0.0762,0.1077,0.9860,0.995
19.301242409,-0.0762,0.1075,0.9865,0.995
19.302598102,-0.0762,0.1063,0.9858,0.994
19.303020909,-0.0755,0.1082,0.9846,0.993
19.303410025,-0.0765,0.1090,0.9850,0.994
19.303812871,-0.0748,0.1075,0.9846,0.993
19.308619871,-0.0752,0.1058,0.9836,0.992
19.309622448,-0.0762,0.1048,0.9831,0.992
19.310075102,-0.0757,0.1060,0.9838,0.992
19.311541832,-0.0760,0.1053,0.9831,0.992
19.313779679,-0.0757,0.1043,0.9838,0.992
19.315433486,-0.0760,0.1046,0.9824,0.991
19.317317871,-0.0757,0.1041,0.9809,0.989
19.319983525,-0.0735,0.1051,0.9792,0.988
19.322706563,-0.0740,0.1041,0.9787,0.987
19.323323063,-0.0740,0.1029,0.9777,0.986
19.325095294,-0.0743,0.1036,0.9784,0.987
19.327272179,-0.0743,0.1029,0.9787,0.987
19.329214525,-0.0750,0.1031,0.9782,0.986
19.331084025,-0.0738,0.1033,0.9765,0.985
19.33296064,-0.0728,0.1033,0.9753,0.983
19.337056871,-0.0735,0.1036,0.9758,0.984
19.338105755,-0.0735,0.1031,0.9762,0.984
19.338819178,-0.0723,0.1019,0.9736,0.982
19.340803371,-0.0730,0.1019,0.9733,0.981
19.342937332,-0.0743,0.1026,0.9740,0.982
19.345160602,-0.0760,0.1036,0.9733,0.982
19.346619563,-0.0752,0.1031,0.9731,0.981
19.348531755,-0.0752,0.1041,0.9743,0.983
19.350728448,-0.0750,0.1038,0.9743,0.983
19.354235948,-0.0752,0.1029,0.9745,0.983
19.355262448,-0.0765,0.1036,0.9733,0.982
19.356717448,-0.0762,0.1043,0.9731,0.982
19.35882214,-0.0770,0.1033,0.9738,0.982
19.360516755,-0.0779,0.1041,0.9738,0.982
19.362761255,-0.0770,0.1038,0.9738,0.982
19.364660486,-0.0767,0.1046,0.9738,0.982
19.366609371,-0.0772,0.1036,0.9758,0.984
19.370048986,-0.0777,0.1048,0.9775,0.986
19.371098371,-0.0789,0.1041,0.9794,0.988
19.372636909,-0.0779,0.1051,0.9802,0.989
19.374464871,-0.0792,0.1053,0.9816,0.990
19.376545755,-0.0792,0.1055,0.9850,0.994
19.378245448,-0.0777,0.1068,0.9863,0.995
19.380081602,-0.0770,0.1075,0.9868,0.996
19.382513909,-0.0777,0.1065,0.9907,0.999
19.384323332,-0.0774,0.1070,0.9924,1.001
19.389909794,-0.0784,0.1073,0.9965,1.005
19.39050614,-0.0792,0.1077,0.9977,1.007
19.390769063,-0.0779,0.1085,0.9990,1.008
19.391883409,-0.0782,0.1077,1.0004,1.009
19.394330371,-0.0779,0.1085,1.0014,1.010
19.396098409,-0.0782,0.1082,1.0026,1.011
19.398112448,-0.0777,0.1082,1.0026,1.011
19.400013448,-0.0789,0.1082,1.0036,1.013
19.406414525,-0.0799,0.1094,1.0043,1.013
19.407309948,-0.0804,0.1107,1.0036,1.013
19.407749178,-0.0811,0.1109,1.0046,1.014
19.40817814,-0.0806,0.1126,1.0061,1.016
19.410761794,-0.0809,0.1126,1.0053,1.015
19.411687063,-0.0806,0.1114,1.0063,1.016
19.413956102,-0.0806,0.1114,1.0056,1.015
19.415768717,-0.0796,0.1126,1.0029,1.012
19.418233794,-0.0789,0.1124,0.9992,1.009
19.420682294,-0.0789,0.1131,0.9985,1.008
19.42190214,-0.0792,0.1121,0.9958,1.005
19.423557025,-0.0779,0.1124,0.9936,1.003
19.425572448,-0.0770,0.1119,0.9912,1.000
19.428025948,-0.0777,0.1116,0.9880,0.997
19.429531717,-0.0782,0.1129,0.9858,0.995
19.431544294,-0.0794,0.1134,0.9841,0.994
19.433529409,-0.0796,0.1136,0.9809,0.991
19.436483755,-0.0799,0.1141,0.9799,0.990
19.437348217,-0.0794,0.1151,0.9767,0.987
19.439744178,-0.0804,0.1151,0.9758,0.986
19.441263871,-0.0804,0.1163,0.9745,0.985
19.443447409,-0.0799,0.1170,0.9733,0.984
19.445359678,-0.0799,0.1178,0.9736,0.984
19.44743914,-0.0796,0.1156,0.9726,0.983
19.449128332,-0.0794,0.1148,0.9716,0.982
19.45142714,-0.0784,0.1151,0.9704,0.980
19.454511294,-0.0784,0.1146,0.9733,0.983
19.455969255,-0.0774,0.1146,0.9748,0.985
19.457364948,-0.0752,0.1141,0.9760,0.986
19.459173371,-0.0735,0.1146,0.9799,0.989
19.461179986,-0.0738,0.1141,0.9814,0.991
19.463273101,-0.0748,0.1134,0.9843,0.994
19.464942448,-0.0740,0.1129,0.9858,0.995
19.467301294,-0.0730,0.1107,0.9870,0.996
19.470751986,-0.0730,0.1114,0.9899,0.999
19.472336794,-0.0730,0.1112,0.9919,1.001
19.473576755,-0.0718,0.1099,0.9933,1.002
19.475537448,-0.0716,0.1087,0.9946,1.003
19.476936563,-0.0728,0.1065,0.9977,1.006
19.479056563,-0.0738,0.1060,0.9995,1.008
19.480733178,-0.0750,0.1055,1.0007,1.009
19.482780871,-0.0733,0.1038,1.0004,1.008
19.484789101,-0.0730,0.1031,1.0031,1.011
19.496103332,-0.0735,0.1031,1.0024,1.010
19.497007371,-0.0721,0.1016,1.0014,1.009
19.497547063,-0.0721,0.1011,1.0017,1.009
19.49796314,-0.0706,0.1024,1.0007,1.008
19.498378871,-0.0723,0.1004,0.9980,1.006
19.498829063,-0.0721,0.1014,0.9958,1.004
19.502023525,-0.0718,0.1002,0.9955,1.003
19.502665563,-0.0718,0.0997,0.9938,1.001
19.503137678,-0.0711,0.1004,0.9887,0.996
19.509520601,-0.0730,0.0994,0.9836,0.991
19.510331986,-0.0748,0.0992,0.9816,0.989
19.510778563,-0.0740,0.0997,0.9789,0.987
19.511196101,-0.0723,0.1007,0.9740,0.982
19.512353525,-0.0721,0.1014,0.9714,0.979
19.514600486,-0.0726,0.1024,0.9657,0.974
19.516192371,-0.0728,0.1031,0.9633,0.972
19.518500717,-0.0738,0.1038,0.9628,0.971
19.520999371,-0.0735,0.1063,0.9606,0.969
19.522016871,-0.0728,0.1065,0.9596,0.968
19.523869332,-0.0726,0.1087,0.9606,0.969
19.526611909,-0.0728,0.1085,0.9596,0.968
19.528055832,-0.0726,0.1107,0.9601,0.969
19.529989025,-0.0708,0.1114,0.9633,0.972
19.532046871,-0.0708,0.1119,0.9638,0.973
19.533854717,-0.0691,0.1116,0.9672,0.976
19.536892178,-0.0689,0.1131,0.9743,0.983
19.537808217,-0.0684,0.1131,0.9784,0.987
19.539862755,-0.0677,0.1165,0.9814,0.991
19.541743101,-0.0669,0.1165,0.9838,0.993
19.543756448,-0.0655,0.1168,0.9899,0.999
19.545732794,-0.0665,0.1180,0.9955,1.005
19.547812601,-0.0662,0.1180,0.9977,1.007
19.549621678,-0.0672,0.1187,1.0004,1.010
19.55432514,-0.0674,0.1187,1.0024,1.012
19.55622614,-0.0667,0.1195,1.0068,1.016
19.557861832,-0.0689,0.1200,1.0080,1.017
19.558952409,-0.0704,0.1209,1.0085,1.018
19.560414717,-0.0682,0.1207,1.0092,1.019
19.56191664,-0.0696,0.1214,1.0090,1.019
19.563685986,-0.0704,0.1217,1.0097,1.019
19.565586332,-0.0726,0.1231,1.0109,1.021
19.567523909,-0.0730,0.1229,1.0105,1.021
19.569216101,-0.0721,0.1226,1.0109,1.021
19.572950371,-0.0728,0.1226,1.0083,1.018
19.574941178,-0.0730,0.1236,1.0075,1.018
19.576601448,-0.0726,0.1239,1.0056,1.016
19.578281448,-0.0716,0.1222,1.0051,1.015
19.579482486,-0.0706,0.1217,1.0031,1.013
19.581076832,-0.0701,0.1204,1.0034,1.013
19.583194409,-0.0699,0.1197,1.0031,1.013
19.585208678,-0.0657,0.1185,0.9999,1.009
19.595084755,-0.0655,0.1175,0.9980,1.007
19.595672063,-0.0655,0.1180,0.9958,1.005
19.595925063,-0.0643,0.1178,0.9938,1.003
19.596164486,-0.0645,0.1180,0.9924,1.001
19.596401024,-0.0650,0.1168,0.9919,1.001
19.596640524,-0.0640,0.1175,0.9887,0.998
19.598849794,-0.0645,0.1173,0.9880,0.997
19.600709024,-0.0638,0.1153,0.9882,0.997
19.608351448,-0.0635,0.1148,0.9872,0.996
19.608869909,-0.0623,0.1151,0.9850,0.994
19.609129717,-0.0640,0.1129,0.9853,0.994
19.609437563,-0.0650,0.1131,0.9853,0.994
19.610669948,-0.0669,0.1116,0.9855,0.994
19.612634332,-0.0650,0.1126,0.9855,0.994
19.614529909,-0.0660,0.1114,0.9863,0.995
19.616242371,-0.0677,0.1092,0.9858,0.994
19.618431909,-0.0691,0.1092,0.9858,0.994
19.620615909,-0.0682,0.1085,0.9865,0.995
19.622494832,-0.0694,0.1077,0.9865,0.995
19.624367332,-0.0689,0.1080,0.9880,0.996
19.626329371,-0.0708,0.1075,0.9877,0.996
19.628299871,-0.0704,0.1075,0.9885,0.997
19.630227832,-0.0708,0.1060,0.9909,0.999
19.632120563,-0.0735,0.1055,0.9916,1.000
19.634249255,-0.0733,0.1046,0.9921,1.000
19.636775178,-0.0723,0.1033,0.9953,1.003
19.639123909,-0.0726,0.1019,0.9965,1.004
19.640261601,-0.0728,0.1016,0.9975,1.005
19.642105563,-0.0723,0.1011,0.9980,1.006
19.643986794,-0.0721,0.1014,0.9980,1.006
19.646181948,-0.0728,0.1004,0.9987,1.006
19.647969101,-0.0716,0.1011,0.9992,1.007
19.64989614,-0.0726,0.0999,0.9995,1.007
19.652263909,-0.0730,0.0999,0.9997,1.007
19.656429101,-0.0738,0.0992,0.9995,1.007
19.657739678,-0.0726,0.0977,0.9987,1.006
19.659111447,-0.0730,0.0970,0.9977,1.005
19.660271947,-0.0730,0.0977,0.9965,1.004
19.661889178,-0.0711,0.1007,0.9965,1.004
19.663859755,-0.0711,0.0999,0.9968,1.004
19.665656563,-0.0704,0.0980,0.9960,1.003
19.667644332,-0.0713,0.0994,0.9938,1.001
19.671049601,-0.0713,0.0992,0.9931,1.001
19.672484332,-0.0716,0.1009,0.9921,1.000
19.674353217,-0.0696,0.1009,0.9902,0.998
19.675588909,-0.0694,0.1014,0.9899,0.998
19.677524217,-0.0701,0.1021,0.9899,0.998
19.67960214,-0.0699,0.1021,0.9897,0.997
19.681474832,-0.0691,0.1026,0.9882,0.996
19.683645794,-0.0696,0.1021,0.9863,0.994
19.694839909,-0.0682,0.1021,0.9860,0.994
19.696257678,-0.0672,0.1029,0.9855,0.993
19.69766764,-0.0662,0.1053,0.9853,0.993
19.698644601,-0.0657,0.1055,0.9853,0.993
19.69978314,-0.0669,0.1053,0.9850,0.993
19.701442601,-0.0662,0.1046,0.9858,0.994
19.702790524,-0.0643,0.1043,0.9848,0.992
19.704308986,-0.0645,0.1053,0.9838,0.992
19.706005332,-0.0635,0.1055,0.9836,0.991
19.707113178,-0.0625,0.1055,0.9826,0.990
19.708094024,-0.0616,0.1060,0.9824,0.990
19.709547255,-0.0608,0.1073,0.9833,0.991
19.710095909,-0.0603,0.1082,0.9814,0.989
19.711819332,-0.0613,0.1077,0.9809,0.989
19.712922332,-0.0613,0.1080,0.9799,0.988
19.714882832,-0.0625,0.1097,0.9831,0.991
19.716860332,-0.0628,0.1099,0.9826,0.991
19.720006024,-0.0613,0.1104,0.9833,0.991
19.721075794,-0.0603,0.1099,0.9828,0.991
19.722968217,-0.0603,0.1107,0.9838,0.992
19.724749101,-0.0596,0.1099,0.9853,0.993
19.726860524,-0.0601,0.1102,0.9858,0.994
19.728771024,-0.0608,0.1090,0.9882,0.996
19.730763832,-0.0601,0.1092,0.9885,0.996
19.732792486,-0.0621,0.1092,0.9897,0.998
19.734805063,-0.0618,0.1104,0.9921,1.000
19.736744217,-0.0608,0.1109,0.9921,1.000
19.738634717,-0.0611,0.1119,0.9924,1.001
19.740558947,-0.0601,0.1116,0.9946,1.003
19.742510563,-0.0594,0.1109,0.9955,1.003
19.744382563,-0.0601,0.1121,0.9980,1.006
19.746573755,-0.0601,0.1116,0.9992,1.007
19.748243178,-0.0584,0.1112,1.0026,1.010
19.750424217,-0.0591,0.1104,1.0048,1.013
19.755324871,-0.0601,0.1099,1.0058,1.014
19.756775601,-0.0574,0.1104,1.0073,1.015
19.757749063,-0.0586,0.1114,1.0080,1.016
19.758649409,-0.0581,0.1119,1.0075,1.015
19.760278217,-0.0562,0.1116,1.0080,1.016
19.76237187,-0.0569,0.1121,1.0078,1.016
19.764251524,-0.0581,0.1121,1.0065,1.014
19.766350178,-0.0567,0.1126,1.0063,1.014
19.768178524,-0.0557,0.1124,1.0065,1.014
19.771004063,-0.0564,0.1114,1.0041,1.012
19.772427486,-0.0562,0.1119,1.0031,1.011
19.775101101,-0.0574,0.1121,0.9995,1.007
19.776710178,-0.0567,0.1126,0.9970,1.005
19.778204178,-0.0589,0.1129,0.9960,1.004
19.780227024,-0.0589,0.1138,0.9948,1.003
19.78215487,-0.0594,0.1134,0.9946,1.003
19.784119794,-0.0594,0.1126,0.9933,1.001
19.794611447,-0.0611,0.1131,0.9897,0.998
19.796071294,-0.0608,0.1116,0.9875,0.996
19.796956486,-0.0599,0.1121,0.9843,0.992
19.798042486,-0.0618,0.1119,0.9804,0.989
19.799182447,-0.0611,0.1107,0.9784,0.987
19.800242409,-0.0586,0.1119,0.9750,0.983
19.801550024,-0.0581,0.1126,0.9740,0.982
19.802669294,-0.0596,0.1124,0.9721,0.980
19.804004447,-0.0579,0.1114,0.9701,0.978
19.805214563,-0.0586,0.1121,0.9689,0.977
19.80638137,-0.0586,0.1126,0.9672,0.976
19.809431063,-0.0594,0.1136,0.9670,0.975
19.810062486,-0.0594,0.1134,0.9667,0.975
19.811577447,-0.0601,0.1126,0.9679,0.976
19.813616563,-0.0599,0.1134,0.9689,0.977
19.815516217,-0.0586,0.1121,0.9699,0.978
19.81750587,-0.0608,0.1102,0.9714,0.979
19.820587601,-0.0603,0.1112,0.9731,0.981
19.821323986,-0.0599,0.1109,0.9767,0.985
19.826778332,-0.0581,0.1102,0.9780,0.986
19.827049678,-0.0574,0.1116,0.9809,0.989
19.827305178,-0.0586,0.1112,0.9841,0.992
19.829145178,-0.0594,0.1099,0.9860,0.994
19.83140964,-0.0581,0.1099,0.9890,0.997
19.833185524,-0.0584,0.1104,0.9941,1.002
19.835172794,-0.0591,0.1099,0.9955,1.003
19.836994563,-0.0601,0.1109,0.9970,1.005
19.839372063,-0.0594,0.1107,0.9987,1.007
19.840965832,-0.0584,0.1121,1.0021,1.010
19.842895447,-0.0606,0.1114,1.0036,1.012
19.844727986,-0.0606,0.1112,1.0051,1.013
19.847082794,-0.0586,0.1124,1.0080,1.016
19.84918914,-0.0581,0.1114,1.0090,1.017
19.851092601,-0.0601,0.1114,1.0112,1.019
19.854013755,-0.0586,0.1124,1.0124,1.020
19.85613387,-0.0584,0.1119,1.0129,1.021
19.858131024,-0.0567,0.1119,1.0117,1.019
19.859213755,-0.0567,0.1119,1.0107,1.018
19.860619024,-0.0594,0.1124,1.0107,1.019
19.862750947,-0.0584,0.1143,1.0122,1.020
19.864579524,-0.0584,0.1136,1.0109,1.019
19.86669337,-0.0584,0.1129,1.0092,1.017
19.868960447,-0.0564,0.1138,1.0053,1.013
19.879678563,-0.0555,0.1143,1.0026,1.011
19.88118587,-0.0569,0.1156,0.9990,1.007
19.882147563,-0.0545,0.1160,0.9995,1.008
19.883213255,-0.0537,0.1158,0.9953,1.003
19.88418987,-0.0552,0.1158,0.9919,1.000
19.88561287,-0.0545,0.1170,0.9907,0.999
19.886972524,-0.0557,0.1185,0.9880,0.997
19.888616717,-0.0552,0.1187,0.9831,0.992
19.890043909,-0.0557,0.1185,0.9819,0.991
19.891004601,-0.0550,0.1182,0.9802,0.989
19.893011524,-0.0545,0.1173,0.9789,0.987
19.893975178,-0.0547,0.1165,0.9792,0.988
19.894279332,-0.0555,0.1175,0.9762,0.985
19.896650293,-0.0562,0.1175,0.9753,0.984
19.898000024,-0.0574,0.1160,0.9784,0.987
19.900282255,-0.0569,0.1160,0.9804,0.989
19.902075409,-0.0569,0.1158,0.9819,0.990
19.904539486,-0.0569,0.1138,0.9848,0.993
19.905886601,-0.0572,0.1134,0.9858,0.994
19.908031217,-0.0567,0.1131,0.9868,0.995
19.91019814,-0.0572,0.1129,0.9899,0.998
19.911944678,-0.0579,0.1119,0.9919,1.000
19.914061755,-0.0596,0.1107,0.9933,1.001
19.915820717,-0.0594,0.1102,0.9943,1.002
19.917784601,-0.0599,0.1097,0.9973,1.005
19.920136524,-0.0603,0.1104,0.9990,1.007
19.921914293,-0.0599,0.1107,0.9987,1.007
19.923843293,-0.0594,0.1097,0.9995,1.007
19.925684563,-0.0606,0.1090,1.0017,1.009
19.927436178,-0.0613,0.1073,1.0039,1.011
19.92986537,-0.0601,0.1063,1.0051,1.012
19.931812063,-0.0591,0.1063,1.0046,1.012
19.933810332,-0.0589,0.1055,1.0041,1.011
19.935925293,-0.0584,0.1043,1.0021,1.009
19.938390447,-0.0591,0.1046,1.0017,1.009
19.94137464,-0.0606,0.1046,1.0007,1.008
19.942336293,-0.0594,0.1048,1.0002,1.007
19.943309024,-0.0581,0.1041,0.9997,1.007
19.945472486,-0.0557,0.1036,0.9963,1.003
19.947429717,-0.0559,0.1024,0.9951,1.002
19.949417409,-0.0557,0.1036,0.9921,0.999
19.951303947,-0.0559,0.1031,0.9909,0.998
19.954374755,-0.0559,0.1024,0.9902,0.997
19.955833409,-0.0555,0.1021,0.9863,0.993
19.957256717,-0.0559,0.1021,0.9848,0.992
19.959293024,-0.0562,0.1014,0.9846,0.991
19.961100447,-0.0550,0.1019,0.9821,0.989
19.963102524,-0.0555,0.1019,0.9804,0.987
19.96501364,-0.0557,0.1029,0.9784,0.985
19.967350293,-0.0555,0.1036,0.9787,0.986
19.96939314,-0.0564,0.1031,0.9743,0.981
19.972240909,-0.0552,0.1053,0.9753,0.982
19.973918486,-0.0559,0.1063,0.9760,0.983
19.975236909,-0.0559,0.1041,0.9767,0.984
19.977129409,-0.0572,0.1029,0.9770,0.984
19.979083601,-0.0581,0.1046,0.9753,0.983
19.98106837,-0.0569,0.1063,0.9767,0.984
19.983054063,-0.0555,0.1068,0.9772,0.985
19.984630601,-0.0572,0.1068,0.9775,0.985
19.994537101,-0.0584,0.1073,0.9782,0.986
19.996178178,-0.0581,0.1063,0.9789,0.986
19.997431486,-0.0584,0.1063,0.9811,0.989
19.998517832,-0.0584,0.1070,0.9826,0.990
19.99964114,-0.0574,0.1075,0.9833,0.991
20.000696024,-0.0557,0.1099,0.9853,0.993
20.00185587,-0.0559,0.1099,0.9865,0.994
20.00218214,-0.0562,0.1092,0.9892,0.997
20.002428716,-0.0564,0.1092,0.9909,0.999
20.008314601,-0.0579,0.1099,0.9946,1.002
20.008790447,-0.0564,0.1109,0.9965,1.004
20.009033216,-0.0564,0.1112,0.9970,1.005
20.010304255,-0.0567,0.1107,0.9990,1.007
20.012206716,-0.0574,0.1116,1.0007,1.009
20.01440487,-0.0577,0.1114,1.0012,1.009
20.016285986,-0.0577,0.1126,1.0009,1.009
20.01814164,-0.0579,0.1124,1.0009,1.009
20.020516986,-0.0577,0.1131,0.9999,1.008
20.021947793,-0.0581,0.1126,1.0004,1.008
20.023983332,-0.0581,0.1134,1.0002,1.008
20.026153332,-0.0547,0.1141,1.0007,1.009
20.028031947,-0.0555,0.1138,0.9997,1.008
20.030248332,-0.0555,0.1129,0.9990,1.007
20.031997101,-0.0562,0.1148,0.9975,1.006
20.033997716,-0.0562,0.1156,0.9965,1.005
20.037264793,-0.0557,0.1158,0.9958,1.004
20.037975678,-0.0557,0.1158,0.9929,1.001
20.039880716,-0.0564,0.1138,0.9931,1.001
20.041995716,-0.0569,0.1143,0.9919,1.000
20.043735255,-0.0562,0.1151,0.9902,0.998
20.045738293,-0.0552,0.1158,0.9892,0.997
20.047750024,-0.0542,0.1175,0.9885,0.997
20.04965314,-0.0535,0.1182,0.9885,0.997
20.051775755,-0.0537,0.1165,0.9858,0.994
20.054522832,-0.0540,0.1158,0.9860,0.994
20.056424793,-0.0537,0.1156,0.9850,0.993
20.057934947,-0.0520,0.1163,0.9872,0.995
20.059541293,-0.0515,0.1165,0.9880,0.996
20.06179087,-0.0525,0.1156,0.9868,0.995
20.063851178,-0.0520,0.1151,0.9870,0.995
20.065756947,-0.0511,0.1148,0.9872,0.995
20.06775487,-0.0515,0.1156,0.9875,0.996
20.071291716,-0.0523,0.1141,0.9882,0.996
20.072607755,-0.0515,0.1134,0.9877,0.996
20.075062947,-0.0513,0.1131,0.9875,0.995
20.076418563,-0.0530,0.1138,0.9872,0.995
20.077335332,-0.0528,0.1151,0.9880,0.996
20.079350909,-0.0520,0.1156,0.9887,0.997
20.081200563,-0.0518,0.1138,0.9892,0.997
20.08341637,-0.0525,0.1143,0.9892,0.997
20.085264755,-0.0533,0.1141,0.9894,0.997
20.094992139,-0.0528,0.1129,0.9892,0.997
20.096332024,-0.0506,0.1094,0.9897,0.997
20.097395524,-0.0501,0.1090,0.9899,0.997
20.098242832,-0.0513,0.1102,0.9894,0.997
20.09908487,-0.0523,0.1107,0.9890,0.996
20.10001137,-0.0515,0.1114,0.9907,0.998
20.102026755,-0.0515,0.1097,0.9919,0.999
20.103171447,-0.0515,0.1092,0.9916,0.999
20.104382563,-0.0518,0.1077,0.9916,0.999
20.108856909,-0.0540,0.1077,0.9914,0.999
20.110463716,-0.0525,0.1097,0.9919,0.999
20.111523255,-0.0525,0.1092,0.9921,1.000
20.112536139,-0.0525,0.1087,0.9921,0.999
