time,gFx,gFy,gFz,TgF
48.096865927,0.0154,-0.0235,0.9992,1.000
48.098799466,0.0159,-0.0232,0.9987,0.999
48.10084262,0.0161,-0.0239,0.9975,0.998
48.102739273,0.0151,-0.0247,0.9941,0.995
48.10468112,0.0164,-0.0266,0.9919,0.992
48.106818889,0.0176,-0.0276,0.9914,0.992
48.108640658,0.0171,-0.0286,0.9914,0.992
48.113016966,0.0171,-0.0305,0.9931,0.994
48.113477735,0.0164,-0.0318,0.9931,0.994
48.116164081,0.0181,-0.0308,0.9933,0.994
48.117035773,0.0178,-0.0303,0.9931,0.994
48.118620504,0.0181,-0.0318,0.9941,0.995
48.120615581,0.0193,-0.0327,0.9943,0.995
48.122885658,0.0183,-0.0327,0.9953,0.996
48.124595466,0.0169,-0.0320,0.9970,0.998
48.126594389,0.0169,-0.0325,0.9977,0.998
48.129847889,0.0171,-0.0330,0.9999,1.001
48.131136735,0.0161,-0.0330,0.9990,1.000
48.132848966,0.0156,-0.0337,0.9999,1.001
48.134411312,0.0161,-0.0340,1.0026,1.003
48.136184389,0.0147,-0.0357,1.0034,1.004
48.13823885,0.0139,-0.0354,1.0046,1.005
48.140318273,0.0156,-0.0357,1.0048,1.006
48.142372543,0.0151,-0.0359,1.0051,1.006
48.144572889,0.0151,-0.0362,1.0048,1.006
48.154894273,0.0144,-0.0354,1.0036,1.004
48.156003427,0.0151,-0.0359,1.0043,1.005
48.156801466,0.0156,-0.0366,1.0063,1.007
48.157496466,0.0149,-0.0357,1.0051,1.006
48.15831012,0.0144,-0.0347,1.0046,1.005
48.159034812,0.0166,-0.0347,1.0041,1.005
48.15987162,0.0166,-0.0342,1.0036,1.004
48.160588389,0.0176,-0.0340,1.0026,1.003
48.166041427,0.0166,-0.0347,1.0024,1.003
48.167078773,0.0166,-0.0344,1.0014,1.002
48.16795835,0.0169,-0.0337,1.0004,1.001
48.168636081,0.0176,-0.0330,1.0002,1.001
48.169978927,0.0181,-0.0308,0.9990,1.000
48.171940466,0.0191,-0.0298,1.0007,1.001
48.173731927,0.0195,-0.0303,1.0012,1.002
48.175954581,0.0198,-0.0293,0.9997,1.000
48.177697043,0.0186,-0.0279,0.9999,1.001
48.180435081,0.0193,-0.0271,0.9999,1.000
48.182105389,0.0208,-0.0293,0.9997,1.000
48.183499889,0.0205,-0.0296,0.9982,0.999
48.18552485,0.0208,-0.0269,0.9958,0.996
48.187458312,0.0195,-0.0261,0.9955,0.996
48.189496119,0.0193,-0.0254,0.9973,0.998
48.191560543,0.0200,-0.0257,0.9968,0.997
48.19348185,0.0195,-0.0257,0.9955,0.996
48.196418158,0.0203,-0.0257,0.9958,0.996
48.197798812,0.0210,-0.0237,0.9958,0.996
48.199439273,0.0203,-0.0230,0.9965,0.997
48.201462081,0.0200,-0.0249,0.9965,0.997
48.203382312,0.0213,-0.0244,0.9958,0.996
48.205276427,0.0208,-0.0249,0.9955,0.996
48.207438235,0.0205,-0.0247,0.9948,0.995
48.209447889,0.0208,-0.0244,0.9941,0.995
48.213058889,0.0208,-0.0266,0.9958,0.996
48.215355196,0.0195,-0.0279,0.9953,0.996
48.216409389,0.0198,-0.0283,0.9946,0.995
48.217558773,0.0191,-0.0271,0.9951,0.996
48.219111812,0.0193,-0.0271,0.9948,0.995
48.221208196,0.0193,-0.0281,0.9948,0.995
48.223186543,0.0188,-0.0300,0.9931,0.994
48.225088658,0.0186,-0.0308,0.9926,0.993
48.227083427,0.0186,-0.0305,0.9924,0.993
48.230074043,0.0178,-0.0315,0.9916,0.992
48.231728504,0.0181,-0.0322,0.9916,0.992
48.232969812,0.0181,-0.0322,0.9924,0.993
48.235170658,0.0164,-0.0330,0.9909,0.992
48.237103081,0.0166,-0.0327,0.9899,0.991
48.239067235,0.0166,-0.0325,0.9904,0.991
48.241191504,0.0173,-0.0320,0.9904,0.991
48.243308081,0.0181,-0.0313,0.9904,0.991
48.246821043,0.0173,-0.0303,0.9912,0.992
48.248379773,0.0171,-0.0320,0.9909,0.992
48.249580004,0.0169,-0.0318,0.9916,0.992
48.251214273,0.0169,-0.0300,0.9916,0.992
48.252857273,0.0166,-0.0303,0.9919,0.992
48.254858543,0.0164,-0.0318,0.9929,0.994
48.256766158,0.0161,-0.0325,0.9926,0.993
48.258883696,0.0173,-0.0300,0.9943,0.995
48.260954966,0.0176,-0.0303,0.9953,0.996
48.262762312,0.0169,-0.0303,0.9965,0.997
48.27295285,0.0166,-0.0288,0.9975,0.998
48.274665427,0.0193,-0.0281,0.9977,0.998
48.275600812,0.0188,-0.0274,0.9975,0.998
48.276737812,0.0181,-0.0274,0.9985,0.999
48.278473081,0.0183,-0.0293,0.9977,0.998
48.280026773,0.0186,-0.0303,0.9946,0.995
48.281707042,0.0193,-0.0318,0.9926,0.993
48.283254812,0.0191,-0.0320,0.9933,0.994
48.284219158,0.0188,-0.0320,0.9929,0.994
48.285252542,0.0203,-0.0320,0.9948,0.996
48.286815081,0.0213,-0.0286,1.0004,1.001
48.287599581,0.0178,-0.0266,1.0065,1.007
48.288517004,0.0169,-0.0259,1.0087,1.009
48.291352889,0.0159,-0.0232,1.0129,1.013
48.292255235,0.0169,-0.0225,1.0153,1.016
48.294297658,0.0166,-0.0220,1.0144,1.015
48.300258081,0.0164,-0.0222,1.0119,1.012
48.300712119,0.0164,-0.0235,1.0097,1.010
48.300950542,0.0154,-0.0242,1.0051,1.005
48.302116427,0.0127,-0.0269,0.9999,1.000
48.304260119,0.0122,-0.0298,0.9980,0.999
48.30605235,0.0122,-0.0315,0.9948,0.995
48.308134581,0.0144,-0.0325,0.9941,0.995
48.310078812,0.0154,-0.0335,0.9926,0.993
48.312958004,0.0169,-0.0332,0.9919,0.993
48.314058196,0.0181,-0.0335,0.9924,0.993
48.315986773,0.0181,-0.0320,0.9926,0.993
48.317841696,0.0191,-0.0308,0.9924,0.993
48.320152812,0.0198,-0.0313,0.9933,0.994
48.321719581,0.0186,-0.0313,0.9931,0.994
48.323881466,0.0183,-0.0310,0.9943,0.995
48.325678312,0.0183,-0.0340,0.9955,0.996
48.327915927,0.0166,-0.0332,0.9955,0.996
48.331256696,0.0166,-0.0332,0.9946,0.995
48.332264658,0.0169,-0.0315,0.9936,0.994
48.333777658,0.0154,-0.0310,0.9936,0.994
48.335534389,0.0144,-0.0320,0.9914,0.992
48.337402504,0.0156,-0.0337,0.9929,0.994
48.339670042,0.0169,-0.0332,0.9938,0.995
48.34153585,0.0176,-0.0300,0.9921,0.993
48.343768273,0.0171,-0.0298,0.9909,0.992
48.347534427,0.0159,-0.0286,0.9912,0.992
48.348763389,0.0147,-0.0293,0.9916,0.992
48.349609235,0.0142,-0.0291,0.9909,0.991
48.352925389,0.0132,-0.0305,0.9926,0.993
48.354546812,0.0134,-0.0305,0.9924,0.993
48.35543535,0.0129,-0.0296,0.9926,0.993
48.357210158,0.0139,-0.0288,0.9946,0.995
48.359523889,0.0151,-0.0283,0.9946,0.995
48.361645504,0.0159,-0.0288,0.9943,0.995
48.367888466,0.0149,-0.0293,0.9938,0.994
48.368639081,0.0151,-0.0298,0.9946,0.995
48.369004081,0.0149,-0.0293,0.9975,0.998
48.369615466,0.0144,-0.0281,0.9975,0.998
48.371679312,0.0142,-0.0288,0.9973,0.998
48.373608542,0.0144,-0.0293,0.9960,0.997
48.375917773,0.0134,-0.0291,0.9963,0.997
48.377465196,0.0132,-0.0291,0.9958,0.996
48.382874196,0.0144,-0.0291,0.9951,0.996
48.383323273,0.0151,-0.0283,0.9948,0.995
48.383567081,0.0147,-0.0274,0.9948,0.995
48.385181465,0.0144,-0.0288,0.9955,0.996
48.387149273,0.0144,-0.0293,0.9960,0.997
48.388987658,0.0154,-0.0293,0.9965,0.997
48.390915158,0.0159,-0.0293,0.9965,0.997
48.392877042,0.0154,-0.0286,0.9960,0.997
48.39497335,0.0149,-0.0291,0.9948,0.995
48.397256042,0.0151,-0.0296,0.9955,0.996
48.398941119,0.0164,-0.0298,0.9953,0.996
48.400788581,0.0159,-0.0274,0.9948,0.995
48.403017696,0.0156,-0.0271,0.9948,0.995
48.405006158,0.0151,-0.0293,0.9948,0.995
48.407009465,0.0178,-0.0283,0.9931,0.994
48.408532312,0.0173,-0.0288,0.9936,0.994
48.410742889,0.0169,-0.0296,0.9955,0.996
48.413323389,0.0169,-0.0298,0.9951,0.996
48.416094119,0.0156,-0.0293,0.9960,0.997
48.416562427,0.0164,-0.0288,0.9958,0.996
48.418971658,0.0159,-0.0303,0.9951,0.996
48.420561696,0.0159,-0.0300,0.9946,0.995
48.42293135,0.0161,-0.0296,0.9955,0.996
48.42457935,0.0176,-0.0291,0.9968,0.997
48.426977658,0.0191,-0.0320,0.9958,0.996
48.428534312,0.0193,-0.0320,0.9963,0.997
48.433079735,0.0186,-0.0300,0.9955,0.996
48.433526812,0.0186,-0.0320,0.9963,0.997
48.434495658,0.0181,-0.0330,0.9963,0.997
48.43779485,0.0171,-0.0313,0.9970,0.998
48.438488389,0.0166,-0.0318,0.9973,0.998
48.44021935,0.0186,-0.0327,0.9980,0.999
48.442480119,0.0193,-0.0322,0.9973,0.998
48.444397465,0.0188,-0.0320,0.9973,0.998
48.451055619,0.0183,-0.0313,0.9968,0.997
48.451898004,0.0173,-0.0325,0.9963,0.997
48.452325004,0.0176,-0.0322,0.9960,0.997
48.452735619,0.0193,-0.0318,0.9958,0.996
48.455113465,0.0193,-0.0315,0.9955,0.996
48.456540389,0.0195,-0.0315,0.9953,0.996
48.458362427,0.0188,-0.0305,0.9955,0.996
48.460614196,0.0191,-0.0318,0.9958,0.996
48.464297965,0.0188,-0.0313,0.9958,0.996
48.46523885,0.0173,-0.0303,0.9970,0.998
48.466366427,0.0171,-0.0298,0.9968,0.997
48.468425504,0.0181,-0.0296,0.9985,0.999
48.471049389,0.0191,-0.0296,0.9975,0.998
48.472349619,0.0193,-0.0296,0.9963,0.997
48.474188427,0.0178,-0.0303,0.9958,0.996
48.476527312,0.0171,-0.0308,0.9953,0.996
48.478189773,0.0176,-0.0305,0.9975,0.998
48.480616542,0.0176,-0.0298,0.9975,0.998
48.483415389,0.0166,-0.0303,0.9941,0.995
48.484079812,0.0181,-0.0286,0.9936,0.994
48.486200619,0.0176,-0.0286,0.9938,0.994
48.488549158,0.0186,-0.0308,0.9938,0.994
48.490103888,0.0169,-0.0298,0.9936,0.994
48.492184465,0.0169,-0.0288,0.9926,0.993
48.493785581,0.0159,-0.0298,0.9912,0.992
48.496810119,0.0161,-0.0303,0.9907,0.991
48.499360888,0.0183,-0.0291,0.9919,0.992
48.499927235,0.0173,-0.0300,0.9936,0.994
48.502047042,0.0169,-0.0303,0.9933,0.994
48.503900581,0.0164,-0.0283,0.9916,0.992
48.505656542,0.0176,-0.0269,0.9936,0.994
48.507522773,0.0176,-0.0271,0.9943,0.995
48.509520504,0.0178,-0.0296,0.9951,0.996
48.511734388,0.0178,-0.0291,0.9953,0.996
48.514557273,0.0191,-0.0293,0.9953,0.996
48.516083235,0.0193,-0.0310,0.9943,0.995
48.517630081,0.0178,-0.0313,0.9946,0.995
48.519642965,0.0173,-0.0310,0.9941,0.995
48.521617427,0.0188,-0.0288,0.9958,0.996
48.523666888,0.0191,-0.0291,0.9946,0.995
48.525610196,0.0173,-0.0291,0.9943,0.995
48.527455427,0.0169,-0.0298,0.9929,0.993
48.530688119,0.0161,-0.0320,0.9892,0.990
48.532282235,0.0176,-0.0335,0.9850,0.986
48.533485542,0.0181,-0.0332,0.9843,0.985
48.535475581,0.0186,-0.0337,0.9848,0.986
48.537240773,0.0195,-0.0335,0.9887,0.989
48.539484812,0.0186,-0.0322,0.9909,0.992
48.541405042,0.0178,-0.0305,0.9941,0.995
48.543402696,0.0188,-0.0288,0.9977,0.998
48.545234696,0.0200,-0.0279,1.0029,1.003
48.548961735,0.0198,-0.0249,1.0063,1.007
48.551084504,0.0188,-0.0244,1.0073,1.008
48.552252504,0.0173,-0.0254,1.0080,1.008
48.553561235,0.0164,-0.0271,1.0051,1.006
48.555289542,0.0149,-0.0279,1.0034,1.004
48.557282773,0.0144,-0.0281,1.0021,1.003
48.559400273,0.0144,-0.0283,1.0012,1.002
48.561262696,0.0154,-0.0310,0.9985,0.999
48.571117927,0.0154,-0.0315,0.9946,0.995
48.572641696,0.0159,-0.0325,0.9943,0.995
48.573623504,0.0154,-0.0330,0.9936,0.994
48.574752735,0.0144,-0.0330,0.9933,0.994
48.575886427,0.0147,-0.0325,0.9941,0.995
48.577011465,0.0166,-0.0322,0.9963,0.997
48.578126273,0.0161,-0.0325,0.9965,0.997
48.578689196,0.0171,-0.0344,0.9958,0.997
48.578960696,0.0183,-0.0357,0.9919,0.993
48.581295812,0.0181,-0.0379,0.9892,0.990
48.582701427,0.0161,-0.0391,0.9865,0.987
48.584730158,0.0154,-0.0386,0.9870,0.988
48.586583581,0.0166,-0.0376,0.9875,0.988
48.588616773,0.0164,-0.0359,0.9909,0.992
48.590459388,0.0159,-0.0352,0.9936,0.994
48.592677696,0.0183,-0.0342,0.9995,1.000
48.594544773,0.0198,-0.0325,1.0012,1.002
48.596823773,0.0193,-0.0305,1.0031,1.004
48.598609311,0.0198,-0.0276,1.0046,1.005
48.600419042,0.0191,-0.0279,1.0043,1.005
48.602493811,0.0183,-0.0286,1.0039,1.004
48.604399196,0.0164,-0.0286,1.0029,1.003
48.606559004,0.0159,-0.0281,1.0029,1.003
48.608288004,0.0164,-0.0266,1.0014,1.002
48.610525581,0.0159,-0.0276,1.0012,1.002
48.613345311,0.0154,-0.0279,0.9999,1.000
48.614257311,0.0169,-0.0286,0.9999,1.000
48.615976158,0.0166,-0.0298,0.9992,1.000
48.617968619,0.0171,-0.0300,0.9982,0.999
48.620243042,0.0169,-0.0300,0.9977,0.998
48.62210785,0.0176,-0.0298,0.9987,0.999
48.624093735,0.0161,-0.0320,1.0007,1.001
48.626204235,0.0159,-0.0313,1.0004,1.001
48.628211965,0.0142,-0.0303,1.0019,1.002
48.630742235,0.0154,-0.0318,1.0031,1.004
48.632102158,0.0169,-0.0322,1.0024,1.003
48.634075773,0.0161,-0.0315,1.0007,1.001
48.635950965,0.0166,-0.0313,0.9995,1.000
48.637989273,0.0144,-0.0310,0.9980,0.999
48.640280158,0.0147,-0.0342,0.9958,0.996
48.642070004,0.0139,-0.0340,0.9951,0.996
48.644110196,0.0137,-0.0340,0.9931,0.994
48.647432927,0.0147,-0.0327,0.9926,0.993
48.649050004,0.0144,-0.0320,0.9926,0.993
48.651470119,0.0156,-0.0318,0.9938,0.994
48.652625235,0.0166,-0.0315,0.9931,0.994
48.653728273,0.0181,-0.0303,0.9921,0.993
48.655880658,0.0178,-0.0293,0.9921,0.993
48.657859619,0.0178,-0.0291,0.9914,0.992
48.659737119,0.0171,-0.0293,0.9894,0.990
48.662060196,0.0147,-0.0286,0.9907,0.991
48.673371504,0.0154,-0.0291,0.9902,0.991
48.675216811,0.0156,-0.0291,0.9890,0.990
48.676367965,0.0164,-0.0293,0.9887,0.989
48.677502273,0.0159,-0.0286,0.9870,0.988
48.679143042,0.0156,-0.0274,0.9875,0.988
48.680527888,0.0156,-0.0264,0.9872,0.988
48.682074158,0.0154,-0.0249,0.9865,0.987
48.683553619,0.0151,-0.0247,0.9880,0.988
48.68443035,0.0144,-0.0266,0.9892,0.990
48.685385273,0.0139,-0.0288,0.9914,0.992
48.686750465,0.0142,-0.0286,0.9919,0.992
48.687885735,0.0139,-0.0291,0.9941,0.995
48.688785235,0.0134,-0.0303,0.9973,0.998
48.690220965,0.0127,-0.0303,0.9990,1.000
48.692101119,0.0127,-0.0320,0.9999,1.001
48.693267696,0.0144,-0.0318,1.0007,1.001
48.695381273,0.0142,-0.0335,0.9999,1.001
48.70151035,0.0149,-0.0344,1.0004,1.001
48.702010619,0.0147,-0.0352,1.0021,1.003
48.702264273,0.0176,-0.0362,1.0017,1.002
48.708291619,0.0164,-0.0354,1.0026,1.003
48.70853985,0.0164,-0.0359,1.0034,1.004
48.708765888,0.0171,-0.0364,1.0041,1.005
48.708998119,0.0164,-0.0371,1.0046,1.005
48.711104965,0.0166,-0.0369,1.0048,1.006
48.713745004,0.0171,-0.0381,1.0056,1.006
48.71507735,0.0171,-0.0376,1.0068,1.008
48.716964196,0.0166,-0.0366,1.0097,1.011
48.719008119,0.0183,-0.0354,1.0092,1.010
48.720817311,0.0183,-0.0359,1.0090,1.010
48.722914696,0.0191,-0.0352,1.0100,1.011
48.724734619,0.0195,-0.0347,1.0105,1.011
48.726860427,0.0217,-0.0349,1.0095,1.010
48.728862388,0.0210,-0.0342,1.0097,1.011
48.732295773,0.0220,-0.0332,1.0090,1.010
48.732705273,0.0200,-0.0303,1.0083,1.009
48.734804042,0.0213,-0.0303,1.0075,1.008
48.736535273,0.0213,-0.0291,1.0051,1.006
48.738755465,0.0208,-0.0281,1.0036,1.004
48.740534119,0.0200,-0.0288,1.0012,1.002
48.742718465,0.0205,-0.0259,0.9985,0.999
48.744422388,0.0193,-0.0254,0.9968,0.997
48.753210504,0.0195,-0.0237,0.9960,0.997
48.754644081,0.0200,-0.0213,0.9926,0.993
48.755611388,0.0205,-0.0213,0.9909,0.991
48.756494504,0.0222,-0.0205,0.9894,0.990
48.757354696,0.0210,-0.0191,0.9882,0.989
48.758418158,0.0208,-0.0191,0.9877,0.988
48.760104581,0.0230,-0.0195,0.9877,0.988
48.761058388,0.0203,-0.0193,0.9855,0.986
48.765394119,0.0198,-0.0198,0.9853,0.986
48.766905196,0.0203,-0.0210,0.9853,0.986
48.767752581,0.0193,-0.0217,0.9846,0.985
48.768791081,0.0193,-0.0237,0.9838,0.984
48.770473465,0.0183,-0.0227,0.9833,0.984
48.773267581,0.0186,-0.0232,0.9828,0.983
48.774514004,0.0166,-0.0244,0.9802,0.981
48.776231081,0.0156,-0.0257,0.9804,0.981
48.778514234,0.0154,-0.0274,0.9784,0.979
48.781734734,0.0176,-0.0286,0.9755,0.976
48.783568388,0.0173,-0.0293,0.9762,0.977
48.784692081,0.0164,-0.0308,0.9767,0.977
48.786068927,0.0151,-0.0300,0.9740,0.975
48.788254734,0.0147,-0.0303,0.9740,0.975
48.790063734,0.0154,-0.0305,0.9753,0.976
48.791956119,0.0154,-0.0310,0.9755,0.976
48.794007196,0.0139,-0.0313,0.9762,0.977
48.797617158,0.0154,-0.0322,0.9775,0.978
48.799535158,0.0159,-0.0322,0.9765,0.977
48.80072135,0.0169,-0.0337,0.9789,0.980
48.802385581,0.0161,-0.0342,0.9814,0.982
48.803888388,0.0159,-0.0332,0.9826,0.983
48.805763234,0.0161,-0.0337,0.9846,0.985
48.807689965,0.0161,-0.0342,0.9868,0.987
48.809700581,0.0161,-0.0357,0.9894,0.990
48.811915581,0.0169,-0.0359,0.9916,0.992
48.815511427,0.0166,-0.0366,0.9958,0.997
48.816982773,0.0164,-0.0371,0.9987,1.000
48.818575465,0.0156,-0.0371,0.9987,1.000
48.819876657,0.0151,-0.0376,1.0021,1.003
48.821588042,0.0156,-0.0391,1.0063,1.007
48.823634619,0.0161,-0.0391,1.0075,1.008
48.825684619,0.0151,-0.0410,1.0095,1.010
48.827658734,0.0134,-0.0393,1.0112,1.012
48.831381965,0.0139,-0.0393,1.0124,1.013
48.832975004,0.0144,-0.0393,1.0153,1.016
48.834802311,0.0137,-0.0401,1.0158,1.017
48.836099311,0.0134,-0.0413,1.0151,1.016
48.837308157,0.0144,-0.0398,1.0146,1.015
48.839488965,0.0139,-0.0386,1.0146,1.015
48.841343619,0.0115,-0.0386,1.0131,1.014
48.843503465,0.0112,-0.0386,1.0107,1.011
48.845349773,0.0105,-0.0374,1.0095,1.010
48.848683273,0.0117,-0.0362,1.0100,1.011
48.850415388,0.0125,-0.0359,1.0092,1.010
48.851811427,0.0127,-0.0354,1.0056,1.006
48.853431157,0.0137,-0.0344,1.0048,1.006
48.855365927,0.0144,-0.0340,1.0036,1.004
48.857370311,0.0139,-0.0340,1.0031,1.004
48.859458965,0.0134,-0.0337,1.0026,1.003
48.861524657,0.0139,-0.0330,1.0014,1.002
48.863248619,0.0161,-0.0315,1.0004,1.001
48.872337157,0.0164,-0.0298,0.9997,1.000
48.872934619,0.0151,-0.0288,0.9985,0.999
48.873205619,0.0173,-0.0300,0.9958,0.996
48.873477734,0.0176,-0.0315,0.9936,0.994
48.873729119,0.0156,-0.0342,0.9890,0.990
48.875141157,0.0166,-0.0344,0.9853,0.986
48.876851696,0.0173,-0.0344,0.9850,0.986
48.879183927,0.0183,-0.0327,0.9846,0.985
48.883643542,0.0186,-0.0325,0.9865,0.987
48.884130888,0.0186,-0.0310,0.9897,0.990
48.884830927,0.0183,-0.0296,0.9948,0.995
48.886849081,0.0186,-0.0279,0.9975,0.998
48.888725388,0.0193,-0.0271,1.0046,1.005
48.890949965,0.0198,-0.0269,1.0065,1.007
48.892760927,0.0203,-0.0257,1.0070,1.008
48.894758619,0.0198,-0.0264,1.0058,1.006
48.897263811,0.0195,-0.0269,1.0051,1.006
48.89986835,0.0181,-0.0259,1.0021,1.003
48.900660965,0.0164,-0.0281,0.9963,0.997
48.902699581,0.0169,-0.0281,0.9941,0.995
48.904531042,0.0159,-0.0298,0.9912,0.992
48.906454619,0.0169,-0.0303,0.9904,0.991
48.908373388,0.0166,-0.0305,0.9890,0.990
48.910572619,0.0159,-0.0300,0.9904,0.991
48.912619042,0.0166,-0.0293,0.9907,0.991
48.914476657,0.0151,-0.0310,0.9890,0.990
48.916459042,0.0151,-0.0300,0.9892,0.990
48.918501657,0.0151,-0.0291,0.9909,0.991
48.920359773,0.0154,-0.0271,0.9933,0.994
48.922490311,0.0161,-0.0276,0.9933,0.994
48.924324004,0.0178,-0.0276,0.9946,0.995
48.926358927,0.0164,-0.0279,0.9953,0.996
48.928256657,0.0156,-0.0283,0.9948,0.995
48.931010696,0.0147,-0.0286,0.9946,0.995
48.933794042,0.0137,-0.0286,0.9943,0.995
48.934637504,0.0137,-0.0296,0.9948,0.995
48.936384004,0.0149,-0.0303,0.9904,0.991
48.93800358,0.0139,-0.0305,0.9902,0.991
48.94004308,0.0139,-0.0305,0.9902,0.991
48.94192835,0.0149,-0.0308,0.9892,0.990
48.944136619,0.0149,-0.0303,0.9897,0.990
48.948435196,0.0154,-0.0298,0.9887,0.989
48.949179773,0.0166,-0.0303,0.9892,0.990
48.951135619,0.0178,-0.0310,0.9892,0.990
48.952700196,0.0171,-0.0298,0.9885,0.989
48.954133119,0.0176,-0.0298,0.9892,0.990
48.955999119,0.0178,-0.0300,0.9914,0.992
48.958054811,0.0176,-0.0303,0.9924,0.993
48.960028388,0.0173,-0.0300,0.9926,0.993
48.961792234,0.0183,-0.0308,0.9914,0.992
48.97247558,0.0186,-0.0310,0.9912,0.992
48.973952542,0.0188,-0.0322,0.9929,0.994
48.97493058,0.0173,-0.0327,0.9914,0.992
48.975830196,0.0176,-0.0325,0.9921,0.993
48.976714427,0.0188,-0.0330,0.9929,0.994
48.977835696,0.0193,-0.0330,0.9941,0.995
48.983533927,0.0173,-0.0342,0.9946,0.995
48.984815427,0.0178,-0.0337,0.9960,0.997
48.986177965,0.0169,-0.0342,0.9970,0.998
48.987093619,0.0171,-0.0349,0.9965,0.997
48.988143888,0.0159,-0.0359,0.9963,0.997
48.989068196,0.0144,-0.0369,0.9960,0.997
48.990445273,0.0159,-0.0374,0.9973,0.998
48.991581619,0.0154,-0.0374,0.9975,0.998
48.992330811,0.0169,-0.0386,1.0009,1.002
48.993491773,0.0169,-0.0388,1.0012,1.002
48.995529273,0.0171,-0.0398,1.0004,1.001
48.998559696,0.0181,-0.0388,1.0004,1.001
49.000144157,0.0183,-0.0379,1.0002,1.001
49.001393811,0.0186,-0.0369,0.9999,1.001
49.00358385,0.0171,-0.0393,1.0021,1.003
49.005233619,0.0176,-0.0393,1.0031,1.004
49.00736958,0.0186,-0.0376,1.0048,1.006
49.009272388,0.0183,-0.0354,1.0021,1.003
49.011296388,0.0188,-0.0349,1.0021,1.003
49.014380734,0.0191,-0.0354,1.0026,1.003
49.015517542,0.0186,-0.0342,1.0017,1.002
49.018307965,0.0186,-0.0327,1.0007,1.001
49.018968273,0.0191,-0.0337,0.9990,1.000
49.021003811,0.0186,-0.0340,0.9987,0.999
49.022931234,0.0195,-0.0335,0.9987,0.999
49.024762657,0.0198,-0.0325,0.9985,0.999
49.02722558,0.0191,-0.0318,0.9980,0.999
49.029179927,0.0198,-0.0318,0.9982,0.999
49.031161427,0.0183,-0.0320,0.9968,0.997
49.032855542,0.0195,-0.0325,0.9924,0.993
49.034843542,0.0203,-0.0337,0.9885,0.989
49.036786888,0.0198,-0.0354,0.9868,0.988
49.038856657,0.0186,-0.0352,0.9855,0.986
49.04056108,0.0181,-0.0357,0.9875,0.988
49.042805888,0.0188,-0.0344,0.9894,0.990
49.044645542,0.0191,-0.0332,0.9931,0.994
49.048410003,0.0195,-0.0320,0.9965,0.997
49.048903657,0.0193,-0.0303,1.0017,1.002
49.051042196,0.0191,-0.0291,1.0041,1.005
49.052562773,0.0188,-0.0288,1.0058,1.006
49.054852003,0.0188,-0.0269,1.0087,1.009
49.056765273,0.0186,-0.0254,1.0080,1.008
49.058998427,0.0166,-0.0257,1.0073,1.008
49.060689427,0.0171,-0.0283,1.0041,1.005
49.062938003,0.0169,-0.0291,1.0041,1.005
49.07255235,0.0144,-0.0308,1.0002,1.001
49.073629465,0.0173,-0.0315,0.9982,0.999
49.07458385,0.0178,-0.0320,0.9965,0.997
49.075396465,0.0171,-0.0330,0.9946,0.995
49.076124196,0.0176,-0.0340,0.9941,0.995
49.076942773,0.0178,-0.0349,0.9938,0.995
49.077781542,0.0173,-0.0337,0.9931,0.994
49.084968157,0.0171,-0.0337,0.9933,0.994
49.086549773,0.0169,-0.0332,0.9941,0.995
49.087385965,0.0166,-0.0330,0.9936,0.994
49.088423311,0.0171,-0.0337,0.9948,0.996
49.089344196,0.0173,-0.0349,0.9958,0.997
49.090672157,0.0181,-0.0347,0.9953,0.996
49.091810888,0.0154,-0.0335,0.9955,0.996
49.09277308,0.0159,-0.0337,0.9958,0.996
49.094106196,0.0156,-0.0337,0.9936,0.994
49.096206427,0.0154,-0.0337,0.9921,0.993
49.099048773,0.0161,-0.0337,0.9938,0.995
49.100622773,0.0166,-0.0330,0.9946,0.995
49.102083811,0.0164,-0.0335,0.9951,0.996
49.103935503,0.0166,-0.0342,0.9946,0.995
49.106144196,0.0161,-0.0332,0.9919,0.993
49.107932888,0.0169,-0.0330,0.9912,0.992
49.110010927,0.0161,-0.0330,0.9909,0.992
49.111866773,0.0147,-0.0330,0.9919,0.993
49.114892234,0.0149,-0.0330,0.9926,0.993
49.116501888,0.0151,-0.0330,0.9924,0.993
49.117804196,0.0159,-0.0322,0.9912,0.992
49.119901888,0.0154,-0.0327,0.9921,0.993
49.121737311,0.0139,-0.0337,0.9931,0.994
49.123921003,0.0166,-0.0335,0.9931,0.994
49.125762196,0.0154,-0.0344,0.9929,0.994
49.127799734,0.0134,-0.0330,0.9929,0.993
49.129768196,0.0134,-0.0330,0.9943,0.995
49.13287835,0.0154,-0.0332,0.9970,0.998
49.13460135,0.0164,-0.0330,0.9980,0.999
49.136557965,0.0161,-0.0320,0.9985,0.999
49.137765042,0.0156,-0.0325,1.0004,1.001
49.139689042,0.0151,-0.0325,0.9997,1.000
49.141752542,0.0154,-0.0313,0.9999,1.001
49.143719234,0.0159,-0.0308,0.9992,1.000
49.14569658,0.0161,-0.0315,1.0004,1.001
49.14977035,0.0166,-0.0322,1.0004,1.001
49.151437042,0.0159,-0.0335,0.9999,1.001
49.152465657,0.0166,-0.0335,0.9997,1.000
49.153669503,0.0151,-0.0335,0.9995,1.000
49.155554388,0.0166,-0.0322,0.9990,1.000
