time,gFx,gFy,gFz,TgF
10.563663185,-0.0283,0.0303,1.0112,1.012
10.567170839,-0.0315,0.0293,1.0097,1.011
10.568739647,-0.0364,0.0286,1.0063,1.007
10.56986957,-0.0381,0.0298,1.0061,1.007
10.571433647,-0.0432,0.0313,1.0029,1.004
10.573383762,-0.0454,0.0300,1.0021,1.004
10.575667493,-0.0484,0.0298,0.9999,1.002
10.57732907,-0.0513,0.0276,1.0004,1.002
10.579598839,-0.0520,0.0266,1.0002,1.002
10.581266147,-0.0557,0.0261,1.0004,1.002
10.584375108,-0.0555,0.0242,1.0012,1.003
10.586915339,-0.0550,0.0227,1.0007,1.002
10.588194454,-0.0537,0.0210,1.0019,1.004
10.589289031,-0.0537,0.0205,1.0031,1.005
10.591509993,-0.0537,0.0183,1.0070,1.009
10.593465147,-0.0530,0.0159,1.0102,1.012
10.595523801,-0.0513,0.0154,1.0131,1.015
10.597528262,-0.0491,0.0127,1.0168,1.018
10.600864531,-0.0467,0.0117,1.0175,1.019
10.602523301,-0.0462,0.0110,1.0178,1.019
10.603820301,-0.0425,0.0086,1.0166,1.017
10.605867147,-0.0410,0.0073,1.0146,1.015
10.607393147,-0.0384,0.0073,1.0119,1.013
10.609203685,-0.0347,0.0054,1.0078,1.008
10.611340531,-0.0337,0.0039,1.0046,1.005
10.613280262,-0.0330,0.0032,0.9970,0.998
10.615298262,-0.0305,0.0037,0.9907,0.991
10.6257263,-0.0288,0.0039,0.9880,0.988
10.627322339,-0.0279,0.0046,0.9841,0.984
10.6282943,-0.0254,0.0037,0.9826,0.983
10.629316647,-0.0247,0.0046,0.9797,0.980
10.630679493,-0.0242,0.0086,0.9753,0.976
10.632121954,-0.0225,0.0090,0.9731,0.973
10.6334293,-0.0205,0.0088,0.9699,0.970
10.6347473,-0.0191,0.0081,0.9699,0.970
10.636098416,-0.0178,0.0081,0.9706,0.971
10.6371863,-0.0173,0.0088,0.9711,0.971
10.638553108,-0.0161,0.0086,0.9706,0.971
10.639789416,-0.0161,0.0110,0.9731,0.973
10.640909454,-0.0186,0.0122,0.9740,0.974
10.643901454,-0.0181,0.0125,0.9750,0.975
10.645346724,-0.0186,0.0132,0.9794,0.980
10.646612839,-0.0176,0.0120,0.9814,0.982
10.648572993,-0.0171,0.0132,0.9833,0.984
10.652459954,-0.0200,0.0147,0.9892,0.990
10.653974724,-0.0217,0.0149,0.9921,0.992
10.655140377,-0.0227,0.0127,0.9951,0.995
10.656264454,-0.0261,0.0139,0.9997,1.000
10.6582293,-0.0269,0.0134,1.0034,1.004
10.660341493,-0.0298,0.0134,1.0058,1.006
10.662422339,-0.0327,0.0139,1.0102,1.011
10.6642708,-0.0349,0.0139,1.0122,1.013
10.666923262,-0.0384,0.0134,1.0144,1.015
10.66944557,-0.0396,0.0129,1.0153,1.016
10.671093993,-0.0425,0.0105,1.0161,1.017
10.672285224,-0.0454,0.0100,1.0192,1.020
10.674119147,-0.0462,0.0083,1.0197,1.021
10.676212762,-0.0474,0.0061,1.0192,1.020
10.678165839,-0.0496,0.0024,1.0192,1.020
10.6799948,-0.0484,0.0020,1.0192,1.020
10.681902339,-0.0491,0.0015,1.0207,1.022
10.685394954,-0.0486,0.0015,1.0173,1.018
10.686941262,-0.0491,0.0017,1.0161,1.017
10.68819007,-0.0489,0.0017,1.0144,1.016
10.689747224,-0.0484,0.0034,1.0131,1.014
10.691865724,-0.0476,0.0042,1.0097,1.011
10.693775724,-0.0462,0.0015,1.0075,1.009
10.695981493,-0.0457,0.0015,1.0056,1.007
10.697950877,-0.0437,0.0032,1.0058,1.007
10.7009523,-0.0430,0.0032,1.0024,1.003
10.70277957,-0.0413,0.0056,1.0007,1.002
10.703932685,-0.0376,0.0066,0.9982,0.999
10.705760916,-0.0359,0.0064,0.9968,0.997
10.70791807,-0.0327,0.0059,0.9953,0.996
10.709906185,-0.0305,0.0073,0.9919,0.992
10.711849993,-0.0293,0.0086,0.9904,0.991
10.713807185,-0.0269,0.0100,0.9897,0.990
10.7157208,-0.0213,0.0107,0.9882,0.989
10.726416647,-0.0210,0.0117,0.9894,0.990
10.727945185,-0.0210,0.0125,0.9887,0.989
10.72884357,-0.0203,0.0134,0.9887,0.989
10.729955877,-0.0186,0.0151,0.9912,0.991
10.730826185,-0.0171,0.0154,0.9943,0.995
10.731121839,-0.0161,0.0154,0.9955,0.996
10.731361762,-0.0171,0.0147,0.9985,0.999
10.731601608,-0.0178,0.0142,0.9997,1.000
10.741044454,-0.0183,0.0139,1.0004,1.001
10.741554608,-0.0198,0.0149,1.0061,1.006
10.741811493,-0.0213,0.0161,1.0085,1.009
10.742049454,-0.0230,0.0161,1.0090,1.009
10.74231207,-0.0242,0.0156,1.0100,1.010
10.743140839,-0.0249,0.0161,1.0109,1.011
10.745022454,-0.0271,0.0166,1.0092,1.010
10.746903993,-0.0286,0.0171,1.0085,1.009
10.749137839,-0.0293,0.0178,1.0068,1.007
10.750827608,-0.0303,0.0186,1.0056,1.006
10.752864531,-0.0313,0.0188,1.0058,1.006
10.754908262,-0.0349,0.0188,1.0061,1.007
10.756860108,-0.0354,0.0178,1.0061,1.007
10.758936954,-0.0359,0.0181,1.0053,1.006
10.760776493,-0.0366,0.0183,1.0039,1.005
10.762822339,-0.0362,0.0178,1.0039,1.005
10.764633685,-0.0369,0.0169,1.0021,1.003
10.767144108,-0.0371,0.0151,0.9992,1.000
10.769329185,-0.0376,0.0159,0.9968,0.998
10.770705493,-0.0386,0.0181,0.9960,0.997
10.772712339,-0.0371,0.0169,0.9924,0.993
10.774553377,-0.0366,0.0161,0.9897,0.990
10.776684454,-0.0352,0.0173,0.9850,0.986
10.778587916,-0.0352,0.0173,0.9811,0.982
10.780743262,-0.0349,0.0173,0.9794,0.980
10.78262557,-0.0335,0.0173,0.9787,0.979
10.784852493,-0.0322,0.0181,0.9797,0.980
10.787796223,-0.0310,0.0183,0.9789,0.980
10.788959685,-0.0315,0.0183,0.9826,0.983
10.790186454,-0.0315,0.0181,0.9833,0.984
10.7923363,-0.0288,0.0195,0.9872,0.988
10.794163954,-0.0274,0.0210,0.9890,0.990
10.796422916,-0.0279,0.0213,0.9890,0.990
10.798109685,-0.0269,0.0225,0.9938,0.994
10.800899762,-0.0276,0.0244,0.9943,0.995
10.802208531,-0.0298,0.0249,0.9933,0.994
10.804323839,-0.0300,0.0261,0.9936,0.994
10.80618857,-0.0288,0.0264,0.9929,0.994
10.808260454,-0.0286,0.0298,0.9909,0.992
10.81008357,-0.0305,0.0308,0.9912,0.992
10.8124038,-0.0296,0.0320,0.9931,0.994
10.814033993,-0.0296,0.0332,0.9958,0.997
10.824662647,-0.0274,0.0337,0.9973,0.998
10.826100108,-0.0261,0.0352,1.0031,1.004
10.827129762,-0.0257,0.0357,1.0056,1.007
10.828205723,-0.0252,0.0359,1.0070,1.008
10.829471493,-0.0235,0.0374,1.0134,1.014
10.83095107,-0.0230,0.0384,1.0205,1.021
10.8322493,-0.0232,0.0386,1.0263,1.027
10.833566185,-0.0225,0.0386,1.0373,1.038
10.834849685,-0.0227,0.0379,1.0478,1.049
10.835160416,-0.0230,0.0384,1.0532,1.054
10.836822531,-0.0239,0.0376,1.0620,1.063
10.837633146,-0.0227,0.0359,1.0664,1.067
10.839780646,-0.0213,0.0330,1.0708,1.072
10.841474108,-0.0173,0.0327,1.0703,1.071
10.843650954,-0.0154,0.0325,1.0679,1.068
10.845549108,-0.0139,0.0308,1.0605,1.061
10.847600262,-0.0120,0.0313,1.0456,1.046
10.849326339,-0.0103,0.0296,1.0359,1.036
10.851613762,-0.0059,0.0313,1.0166,1.017
