time,gFx,gFy,gFz,TgF
22.239386984,-0.1014,0.0606,0.9980,1.005
22.239638561,-0.1011,0.0603,0.9999,1.007
22.239868676,-0.1007,0.0603,1.0007,1.008
22.240091715,-0.1002,0.0596,0.9999,1.007
22.240310907,-0.1007,0.0606,0.9999,1.007
22.240539368,-0.1002,0.0628,0.9999,1.007
22.240809984,-0.1002,0.0625,0.9982,1.005
22.241054599,-0.0997,0.0621,0.9980,1.005
22.242086753,-0.0989,0.0608,0.9965,1.003
22.243907522,-0.0985,0.0596,0.9951,1.002
22.245774945,-0.0982,0.0594,0.9943,1.001
22.26072183,-0.0980,0.0584,0.9938,1.000
22.261304945,-0.0970,0.0586,0.9931,1.000
22.26155083,-0.0975,0.0574,0.9904,0.997
22.261779484,-0.0967,0.0562,0.9916,0.998
22.262002099,-0.0967,0.0559,0.9914,0.998
22.262222407,-0.0955,0.0555,0.9887,0.995
22.262449176,-0.0955,0.0552,0.9870,0.993
22.262695061,-0.0945,0.0559,0.9868,0.993
22.264451407,-0.0953,0.0555,0.9860,0.992
22.266777676,-0.0948,0.0559,0.9860,0.992
22.26817183,-0.0963,0.0564,0.9863,0.993
22.269779368,-0.0960,0.0550,0.9858,0.992
22.271707061,-0.0958,0.0545,0.9855,0.992
22.274583061,-0.0948,0.0537,0.9841,0.990
22.275821253,-0.0950,0.0535,0.9831,0.989
22.277635407,-0.0963,0.0533,0.9833,0.989
22.279480638,-0.0987,0.0523,0.9833,0.990
22.281583676,-0.0992,0.0523,0.9838,0.990
22.283393561,-0.1014,0.0533,0.9846,0.991
22.285303522,-0.1021,0.0542,0.9853,0.992
22.287248215,-0.1029,0.0547,0.9858,0.993
22.28969483,-0.1026,0.0520,0.9875,0.994
22.29138833,-0.1024,0.0508,0.9868,0.993
22.293494176,-0.1019,0.0518,0.9882,0.995
22.295369368,-0.1014,0.0528,0.9887,0.995
22.297297138,-0.1026,0.0515,0.9892,0.996
22.299278945,-0.1046,0.0493,0.9887,0.995
22.301250907,-0.1043,0.0498,0.9890,0.996
22.303315715,-0.1055,0.0511,0.9907,0.998
22.305173138,-0.1068,0.0498,0.9912,0.998
22.308226215,-0.1080,0.0506,0.9919,0.999
22.310331484,-0.1070,0.0525,0.9929,1.000
22.311083215,-0.1065,0.0520,0.9916,0.999
22.312973868,-0.1070,0.0515,0.9931,1.000
22.315025176,-0.1058,0.0518,0.9936,1.001
22.317078984,-0.1048,0.0530,0.9936,1.001
22.318946791,-0.1063,0.0542,0.9924,1.000
22.320784945,-0.1058,0.0540,0.9924,0.999
22.322842138,-0.1058,0.0528,0.9929,1.000
22.328580522,-0.1065,0.0525,0.9936,1.001
22.329202638,-0.1053,0.0533,0.9941,1.001
22.329459061,-0.1051,0.0530,0.9941,1.001
22.331051214,-0.1038,0.0542,0.9943,1.001
22.337422522,-0.1038,0.0552,0.9933,1.000
22.337683676,-0.1043,0.0557,0.9936,1.001
22.337909291,-0.1053,0.0562,0.9924,1.000
22.338692753,-0.1041,0.0562,0.9916,0.999
22.353064407,-0.1046,0.0586,0.9921,0.999
22.35358783,-0.1038,0.0596,0.9907,0.998
22.353838291,-0.1019,0.0591,0.9912,0.998
22.354090791,-0.1024,0.0599,0.9936,1.001
22.354315753,-0.1026,0.0603,0.9946,1.002
22.354546368,-0.1048,0.0594,0.9938,1.001
22.354770676,-0.1051,0.0591,0.9941,1.001
22.355008407,-0.1033,0.0603,0.9955,1.003
22.356184522,-0.1043,0.0613,0.9968,1.004
22.36330983,-0.1043,0.0616,0.9973,1.005
22.363729022,-0.1046,0.0625,0.9980,1.005
22.36397583,-0.1051,0.0625,0.9995,1.007
22.364444253,-0.1075,0.0613,0.9995,1.007
22.366350868,-0.1087,0.0608,1.0029,1.011
22.368094676,-0.1077,0.0606,1.0036,1.011
22.370079753,-0.1082,0.0628,1.0048,1.013
22.371959522,-0.1087,0.0628,1.0061,1.014
22.374773907,-0.1077,0.0640,1.0080,1.016
22.376924522,-0.1068,0.0645,1.0090,1.017
22.377978945,-0.1068,0.0645,1.0102,1.018
22.379917561,-0.1070,0.0645,1.0107,1.018
22.38217183,-0.1060,0.0638,1.0100,1.018
22.383872214,-0.1055,0.0630,1.0095,1.017
22.386024868,-0.1058,0.0640,1.0109,1.018
22.387845176,-0.1053,0.0643,1.0109,1.018
22.389969561,-0.1048,0.0643,1.0097,1.017
22.392395445,-0.1058,0.0652,1.0100,1.018
22.395248138,-0.1053,0.0643,1.0102,1.018
22.396452253,-0.1055,0.0650,1.0085,1.016
22.397773791,-0.1055,0.0638,1.0080,1.016
22.399798676,-0.1043,0.0638,1.0043,1.012
22.401980522,-0.1031,0.0645,1.0041,1.011
22.40368033,-0.1016,0.0633,1.0024,1.010
22.405839253,-0.1011,0.0616,0.9973,1.004
22.408505791,-0.1024,0.0623,0.9958,1.003
22.40998933,-0.1016,0.0633,0.9943,1.002
22.411922484,-0.0992,0.0618,0.9916,0.999
22.413855714,-0.0989,0.0606,0.9897,0.996
22.415676522,-0.0985,0.0611,0.9865,0.993
22.417566753,-0.0972,0.0606,0.9848,0.991
22.419318599,-0.0965,0.0603,0.9843,0.991
22.421429753,-0.0958,0.0611,0.9826,0.989
22.436124868,-0.0955,0.0611,0.9804,0.987
22.437568791,-0.0975,0.0596,0.9772,0.984
22.438340368,-0.0972,0.0596,0.9775,0.984
22.439337176,-0.0972,0.0589,0.9777,0.984
22.440315714,-0.0955,0.0586,0.9762,0.983
22.441451637,-0.0965,0.0589,0.9750,0.982
22.442508484,-0.0963,0.0579,0.9748,0.981
22.443826676,-0.0955,0.0569,0.9753,0.982
22.445140214,-0.0958,0.0572,0.9770,0.983
22.445859253,-0.0982,0.0555,0.9770,0.983
22.446262868,-0.0972,0.0550,0.9775,0.984
22.446676945,-0.0970,0.0542,0.9784,0.985
22.447071484,-0.0977,0.0564,0.9787,0.985
22.45795583,-0.0985,0.0564,0.9789,0.985
22.458473907,-0.0975,0.0567,0.9799,0.986
22.458717407,-0.0987,0.0550,0.9794,0.986
22.458962868,-0.0985,0.0555,0.9802,0.987
22.459185791,-0.0999,0.0547,0.9811,0.988
22.459419945,-0.1007,0.0552,0.9824,0.989
22.460578561,-0.1011,0.0557,0.9836,0.990
22.462717676,-0.1007,0.0557,0.9858,0.992
22.464528522,-0.1002,0.0559,0.9870,0.994
22.466660907,-0.0997,0.0572,0.9848,0.991
22.468633791,-0.1009,0.0562,0.9828,0.990
22.470463637,-0.1014,0.0567,0.9838,0.991
22.47247533,-0.1029,0.0579,0.9863,0.993
22.474920022,-0.1019,0.0579,0.9853,0.992
22.476613061,-0.1026,0.0589,0.9841,0.991
22.478363176,-0.1033,0.0581,0.9828,0.990
22.480424945,-0.1029,0.0581,0.9821,0.989
22.482305253,-0.1033,0.0596,0.9819,0.989
22.484180253,-0.1038,0.0606,0.9814,0.989
22.486223484,-0.1046,0.0613,0.9809,0.988
22.488213099,-0.1053,0.0625,0.9811,0.989
22.490200407,-0.1055,0.0630,0.9819,0.990
22.492828368,-0.1063,0.0630,0.9826,0.990
22.494167907,-0.1048,0.0633,0.9811,0.989
22.496193984,-0.1051,0.0628,0.9806,0.988
22.498180176,-0.1082,0.0633,0.9819,0.990
22.500064714,-0.1077,0.0645,0.9821,0.990
22.502200176,-0.1077,0.0640,0.9799,0.988
22.504036214,-0.1097,0.0628,0.9809,0.989
22.50607683,-0.1090,0.0633,0.9811,0.989
22.519875868,-0.1077,0.0640,0.9824,0.990
22.521157407,-0.1090,0.0640,0.9821,0.990
22.522101176,-0.1077,0.0645,0.9824,0.990
22.522761176,-0.1080,0.0643,0.9833,0.991
22.523747791,-0.1080,0.0645,0.9831,0.991
22.524517676,-0.1102,0.0630,0.9868,0.995
22.525466984,-0.1116,0.0638,0.9863,0.995
22.526349022,-0.1112,0.0643,0.9860,0.994
22.527253868,-0.1124,0.0635,0.9870,0.995
22.528112753,-0.1131,0.0630,0.9877,0.996
22.529167984,-0.1126,0.0628,0.9890,0.997
22.540615176,-0.1121,0.0635,0.9877,0.996
22.54109033,-0.1112,0.0635,0.9885,0.997
22.541336368,-0.1109,0.0618,0.9892,0.997
22.54160083,-0.1104,0.0603,0.9899,0.998
22.541844291,-0.1104,0.0599,0.9902,0.998
22.542087945,-0.1109,0.0611,0.9894,0.998
22.542316791,-0.1102,0.0599,0.9885,0.996
22.543473791,-0.1094,0.0589,0.9914,0.999
22.545651368,-0.1080,0.0596,0.9916,0.999
22.547625637,-0.1087,0.0606,0.9926,1.000
22.54941406,-0.1090,0.0613,0.9926,1.000
22.551415022,-0.1087,0.0603,0.9914,0.999
22.553393676,-0.1099,0.0599,0.9924,1.000
22.55531483,-0.1090,0.0603,0.9938,1.002
22.558689099,-0.1080,0.0613,0.9936,1.001
22.559872022,-0.1058,0.0611,0.9943,1.002
22.561659445,-0.1073,0.0586,0.9924,1.000
22.56317556,-0.1073,0.0581,0.9929,1.000
22.565363484,-0.1065,0.0601,0.9929,1.000
22.567157445,-0.1063,0.0611,0.9931,1.001
22.569360676,-0.1065,0.0599,0.9933,1.001
22.571253637,-0.1053,0.0603,0.9931,1.000
22.57308883,-0.1055,0.0608,0.9931,1.001
22.57548156,-0.1038,0.0616,0.9926,1.000
22.57718583,-0.1036,0.0613,0.9914,0.999
22.579200445,-0.1038,0.0618,0.9897,0.997
22.581087407,-0.1021,0.0611,0.9892,0.996
22.583167599,-0.1021,0.0618,0.9892,0.996
22.585029984,-0.1011,0.0628,0.9887,0.996
22.587052522,-0.1016,0.0623,0.9892,0.996
22.58900656,-0.1011,0.0613,0.9885,0.996
22.59258856,-0.1014,0.0613,0.9875,0.995
22.594012137,-0.1019,0.0613,0.9875,0.995
22.595147522,-0.1011,0.0630,0.9853,0.992
22.596875445,-0.1016,0.0625,0.9858,0.993
22.59873933,-0.1011,0.0621,0.9865,0.994
22.600609176,-0.1011,0.0628,0.9872,0.994
22.60289256,-0.1009,0.0638,0.9870,0.994
22.604714676,-0.1016,0.0618,0.9848,0.992
22.606836445,-0.1007,0.0611,0.9833,0.990
22.609464868,-0.1009,0.0606,0.9841,0.991
22.61092556,-0.1016,0.0618,0.9855,0.993
22.61271956,-0.1021,0.0611,0.9848,0.992
22.614644984,-0.1026,0.0603,0.9831,0.990
22.61658156,-0.1024,0.0599,0.9833,0.990
22.61866056,-0.1026,0.0603,0.9841,0.991
22.620415945,-0.1029,0.0608,0.9846,0.992
22.622651676,-0.1041,0.0603,0.9855,0.993
22.637153407,-0.1033,0.0603,0.9860,0.993
22.638529945,-0.1031,0.0616,0.9858,0.993
22.639416714,-0.1026,0.0608,0.9846,0.992
22.640936714,-0.1019,0.0608,0.9846,0.992
22.641867522,-0.1031,0.0596,0.9853,0.992
22.643035099,-0.1031,0.0591,0.9858,0.993
22.644155176,-0.1046,0.0613,0.9865,0.994
22.645255676,-0.1053,0.0611,0.9850,0.993
22.64560433,-0.1060,0.0613,0.9846,0.992
22.645845945,-0.1046,0.0611,0.9843,0.992
22.646096637,-0.1046,0.0601,0.9848,0.992
22.646322676,-0.1055,0.0601,0.9846,0.992
22.660297137,-0.1053,0.0589,0.9846,0.992
22.660726176,-0.1046,0.0589,0.9843,0.992
22.661024714,-0.1036,0.0608,0.9833,0.991
22.661254791,-0.1041,0.0613,0.9824,0.990
22.661481714,-0.1080,0.0608,0.9836,0.991
22.661714137,-0.1087,0.0599,0.9826,0.990
22.661944137,-0.1090,0.0601,0.9828,0.991
22.66215956,-0.1065,0.0599,0.9819,0.989
22.66387506,-0.1085,0.0594,0.9821,0.990
22.665841445,-0.1085,0.0596,0.9821,0.990
22.667864599,-0.1065,0.0594,0.9816,0.989
22.669980253,-0.1075,0.0589,0.9809,0.989
22.67167756,-0.1080,0.0601,0.9804,0.988
22.673754714,-0.1085,0.0606,0.9816,0.989
22.676430368,-0.1085,0.0603,0.9824,0.990
22.67819233,-0.1085,0.0603,0.9811,0.989
22.67955483,-0.1094,0.0606,0.9804,0.988
22.681663291,-0.1082,0.0603,0.9814,0.989
22.683440483,-0.1090,0.0603,0.9811,0.989
22.685440483,-0.1102,0.0599,0.9821,0.990
22.687407407,-0.1099,0.0599,0.9826,0.991
22.689411137,-0.1090,0.0599,0.9831,0.991
22.692194907,-0.1087,0.0599,0.9833,0.991
22.693403022,-0.1099,0.0601,0.9855,0.993
22.69623633,-0.1107,0.0606,0.9855,0.994
22.697265137,-0.1107,0.0616,0.9850,0.993
22.699157291,-0.1087,0.0616,0.9853,0.993
22.701430214,-0.1092,0.0618,0.9870,0.995
22.70321733,-0.1087,0.0616,0.9882,0.996
22.705354522,-0.1092,0.0608,0.9882,0.996
22.707178983,-0.1094,0.0611,0.9894,0.997
22.710325099,-0.1073,0.0613,0.9916,0.999
22.711140945,-0.1065,0.0621,0.9916,0.999
22.713355022,-0.1094,0.0616,0.9924,1.000
22.715063637,-0.1112,0.0613,0.9943,1.002
22.717155676,-0.1102,0.0628,0.9946,1.003
22.718953445,-0.1104,0.0638,0.9958,1.004
22.721060753,-0.1121,0.0633,0.9968,1.005
22.722979868,-0.1114,0.0621,0.9955,1.004
22.739086714,-0.1121,0.0601,0.9951,1.003
22.740301368,-0.1102,0.0601,0.9938,1.002
22.74147683,-0.1090,0.0606,0.9924,1.000
22.742500253,-0.1087,0.0608,0.9914,0.999
22.743504022,-0.1087,0.0606,0.9894,0.997
22.744450176,-0.1082,0.0594,0.9890,0.997
22.745599176,-0.1080,0.0586,0.9894,0.997
22.746667137,-0.1092,0.0596,0.9858,0.994
22.747752214,-0.1092,0.0608,0.9850,0.993
22.749192214,-0.1075,0.0616,0.9855,0.993
22.750345522,-0.1063,0.0613,0.9819,0.990
22.75144256,-0.1063,0.0630,0.9816,0.989
22.752717868,-0.1065,0.0640,0.9802,0.988
22.753776368,-0.1053,0.0628,0.9809,0.989
22.754692291,-0.1051,0.0621,0.9799,0.987
22.755838714,-0.1043,0.0623,0.9797,0.987
22.757103176,-0.1036,0.0621,0.9799,0.987
22.766757368,-0.1036,0.0623,0.9794,0.987
22.768161753,-0.1046,0.0613,0.9806,0.988
22.769143483,-0.1041,0.0601,0.9811,0.988
22.769919022,-0.1038,0.0594,0.9824,0.990
22.770744214,-0.1048,0.0596,0.9853,0.993
22.77143783,-0.1046,0.0589,0.9860,0.993
22.772524868,-0.1043,0.0589,0.9902,0.997
22.773617637,-0.1031,0.0584,0.9924,0.999
22.77474783,-0.1031,0.0564,0.9936,1.001
22.77770033,-0.1058,0.0569,0.9965,1.004
22.779080445,-0.1055,0.0559,0.9975,1.005
22.78004933,-0.1038,0.0557,0.9999,1.007
22.782025945,-0.1036,0.0552,0.9997,1.007
22.78426333,-0.1031,0.0550,0.9990,1.006
22.786008214,-0.1046,0.0552,1.0004,1.007
22.788061483,-0.1041,0.0550,1.0017,1.009
22.790105945,-0.1038,0.0559,1.0014,1.008
22.793031714,-0.1043,0.0567,1.0019,1.009
22.794546022,-0.1051,0.0564,1.0029,1.010
22.795856406,-0.1068,0.0572,1.0014,1.009
22.797850753,-0.1075,0.0569,1.0012,1.009
22.799967714,-0.1068,0.0557,1.0014,1.009
22.801811099,-0.1060,0.0564,1.0009,1.008
22.80375683,-0.1065,0.0562,1.0012,1.008
22.805699714,-0.1082,0.0564,1.0004,1.008
22.807964676,-0.1080,0.0577,0.9997,1.007
22.810968522,-0.1080,0.0577,0.9982,1.006
22.812348483,-0.1077,0.0591,0.9973,1.005
22.81353856,-0.1080,0.0599,0.9960,1.004
22.815740676,-0.1073,0.0596,0.9933,1.001
22.81767683,-0.1065,0.0596,0.9933,1.001
22.819499791,-0.1058,0.0589,0.9916,0.999
22.82176606,-0.1060,0.0591,0.9921,1.000
22.823541176,-0.1068,0.0589,0.9921,1.000
22.838304676,-0.1073,0.0579,0.9921,1.000
22.839731253,-0.1051,0.0572,0.9904,0.998
22.840576406,-0.1041,0.0577,0.9907,0.998
22.841897099,-0.1043,0.0599,0.9892,0.996
22.84286906,-0.1036,0.0596,0.9880,0.995
22.843754368,-0.1019,0.0586,0.9838,0.991
22.844908483,-0.1024,0.0579,0.9797,0.987
22.846159137,-0.1021,0.0584,0.9784,0.985
22.846739983,-0.1031,0.0596,0.9723,0.980
22.846992676,-0.1031,0.0589,0.9657,0.973
22.847262253,-0.1033,0.0594,0.9638,0.971
22.848549714,-0.1029,0.0586,0.9626,0.970
22.84883483,-0.1026,0.0601,0.9611,0.968
22.86540406,-0.1011,0.0603,0.9591,0.966
22.865906099,-0.1024,0.0599,0.9569,0.964
22.866151445,-0.1016,0.0601,0.9579,0.965
22.866389099,-0.1014,0.0623,0.9582,0.966
22.866634022,-0.1004,0.0630,0.9591,0.966
22.866859599,-0.1009,0.0618,0.9609,0.968
22.867087291,-0.1024,0.0635,0.9623,0.970
22.867319406,-0.1029,0.0638,0.9631,0.971
22.867564791,-0.1029,0.0628,0.9638,0.971
22.868558829,-0.1031,0.0633,0.9645,0.972
22.870689868,-0.1043,0.0618,0.9655,0.973
22.872657368,-0.1048,0.0608,0.9677,0.975
22.874475253,-0.1051,0.0601,0.9692,0.977
22.876523868,-0.1070,0.0603,0.9745,0.982
22.878475137,-0.1075,0.0613,0.9765,0.984
22.880399791,-0.1090,0.0613,0.9787,0.987
22.882370637,-0.1112,0.0621,0.9821,0.990
22.884241214,-0.1116,0.0618,0.9846,0.993
22.886489676,-0.1107,0.0621,0.9882,0.996
22.888318176,-0.1092,0.0589,0.9914,0.999
22.890471945,-0.1080,0.0581,0.9933,1.001
22.893185329,-0.1073,0.0584,0.9968,1.004
22.894549253,-0.1092,0.0584,1.0021,1.010
22.896414291,-0.1092,0.0584,1.0026,1.010
22.898402137,-0.1092,0.0589,1.0036,1.011
22.900241753,-0.1092,0.0584,1.0048,1.012
22.902242522,-0.1090,0.0591,1.0061,1.014
22.904068983,-0.1087,0.0586,1.0073,1.015
22.906313099,-0.1087,0.0569,1.0097,1.017
22.909127829,-0.1090,0.0577,1.0102,1.018
22.910164945,-0.1092,0.0586,1.0109,1.019
22.912406829,-0.1085,0.0577,1.0078,1.015
22.914134176,-0.1077,0.0579,1.0092,1.017
22.915941522,-0.1070,0.0579,1.0087,1.016
22.917955406,-0.1058,0.0569,1.0056,1.013
22.919862522,-0.1055,0.0574,1.0048,1.012
22.921840099,-0.1075,0.0559,1.0073,1.015
22.923785099,-0.1058,0.0559,1.0031,1.010
22.937580637,-0.1063,0.0559,1.0026,1.010
22.938947291,-0.1055,0.0552,0.9999,1.007
22.939755445,-0.1070,0.0550,0.9992,1.006
22.940690753,-0.1070,0.0555,1.0002,1.007
22.941866637,-0.1046,0.0547,0.9975,1.004
22.943085829,-0.1048,0.0542,0.9987,1.006
22.944384253,-0.1077,0.0557,0.9970,1.004
22.960880214,-0.1085,0.0555,0.9965,1.004
22.961383099,-0.1080,0.0559,0.9948,1.002
22.961641829,-0.1063,0.0555,0.9941,1.001
22.96188206,-0.1077,0.0557,0.9931,1.000
22.962110791,-0.1080,0.0555,0.9938,1.001
22.962341791,-0.1082,0.0535,0.9924,1.000
22.96257356,-0.1070,0.0533,0.9926,1.000
22.962804483,-0.1090,0.0550,0.9943,1.002
22.963021637,-0.1075,0.0559,0.9936,1.001
22.96324756,-0.1080,0.0559,0.9936,1.001
22.963473906,-0.1070,0.0567,0.9943,1.002
22.963709791,-0.1063,0.0567,0.9953,1.003
22.968667637,-0.1073,0.0562,0.9948,1.002
22.968973329,-0.1073,0.0557,0.9951,1.002
22.969212906,-0.1070,0.0564,0.9958,1.003
22.969444791,-0.1077,0.0562,0.9960,1.003
22.971188868,-0.1063,0.0574,0.9946,1.002
22.973130791,-0.1063,0.0586,0.9946,1.002
22.975850483,-0.1070,0.0599,0.9941,1.002
22.977136252,-0.1068,0.0596,0.9946,1.002
22.979222983,-0.1075,0.0594,0.9953,1.003
22.981169252,-0.1065,0.0584,0.9955,1.003
22.983057176,-0.1070,0.0589,0.9960,1.003
22.985179483,-0.1092,0.0591,0.9968,1.004
22.986995368,-0.1090,0.0589,0.9982,1.006
22.988941829,-0.1075,0.0591,0.9975,1.005
22.991018829,-0.1070,0.0584,0.9987,1.006
22.993579445,-0.1073,0.0586,0.9982,1.006
22.995072637,-0.1073,0.0586,0.9975,1.005
22.996822445,-0.1073,0.0596,0.9973,1.005
22.998684406,-0.1063,0.0596,0.9977,1.005
23.000691752,-0.1073,0.0589,0.9990,1.006
23.00272356,-0.1060,0.0584,0.9995,1.007
23.00462206,-0.1053,0.0594,0.9975,1.005
23.006618445,-0.1055,0.0594,0.9992,1.007
23.009456983,-0.1053,0.0594,0.9999,1.007
23.012142983,-0.1048,0.0591,0.9992,1.006
23.013450137,-0.1046,0.0591,0.9992,1.006
23.014628099,-0.1051,0.0581,0.9990,1.006
23.016555791,-0.1043,0.0586,0.9992,1.006
23.018661252,-0.1043,0.0594,0.9990,1.006
23.020680329,-0.1038,0.0591,0.9982,1.005
23.022425329,-0.1036,0.0581,0.9977,1.005
23.024283099,-0.1036,0.0586,0.9990,1.006
23.037887368,-0.1038,0.0579,0.9977,1.005
23.039283522,-0.1041,0.0577,0.9970,1.004
23.040286676,-0.1029,0.0577,0.9968,1.004
23.041476099,-0.1026,0.0579,0.9953,1.002
23.042461868,-0.1029,0.0586,0.9946,1.002
23.043522291,-0.1029,0.0589,0.9948,1.002
23.044530945,-0.1029,0.0579,0.9943,1.001
23.045441137,-0.1036,0.0577,0.9948,1.002
23.046059022,-0.1051,0.0581,0.9941,1.001
23.046609483,-0.1053,0.0577,0.9943,1.002
23.046869137,-0.1041,0.0581,0.9946,1.002
23.061636291,-0.1051,0.0581,0.9943,1.002
23.062136137,-0.1055,0.0584,0.9936,1.001
23.062380676,-0.1033,0.0577,0.9936,1.001
23.062643676,-0.1038,0.0586,0.9929,1.000
23.062898214,-0.1065,0.0564,0.9931,1.000
23.063124676,-0.1053,0.0567,0.9924,1.000
23.063351522,-0.1046,0.0572,0.9912,0.998
23.063587599,-0.1041,0.0581,0.9907,0.998
23.063926406,-0.1036,0.0584,0.9909,0.998
23.066214252,-0.1041,0.0584,0.9894,0.997
23.067649868,-0.1051,0.0574,0.9877,0.995
23.069960252,-0.1060,0.0577,0.9868,0.994
23.071555176,-0.1070,0.0589,0.9855,0.993
23.073393176,-0.1070,0.0586,0.9843,0.992
23.076675637,-0.1055,0.0584,0.9819,0.989
23.077489406,-0.1058,0.0581,0.9797,0.987
23.079571406,-0.1060,0.0559,0.9787,0.986
23.081602406,-0.1058,0.0550,0.9780,0.985
23.083420252,-0.1043,0.0550,0.9758,0.983
23.085450829,-0.1055,0.0559,0.9770,0.984
23.087165906,-0.1060,0.0559,0.9750,0.982
23.089129906,-0.1058,0.0550,0.9750,0.982
23.091083868,-0.1053,0.0557,0.9762,0.983
23.093346214,-0.1060,0.0567,0.9770,0.984
23.09525506,-0.1055,0.0559,0.9784,0.986
23.097258022,-0.1058,0.0545,0.9787,0.986
23.099126291,-0.1063,0.0542,0.9782,0.985
23.101125675,-0.1051,0.0550,0.9802,0.987
23.103180368,-0.1055,0.0550,0.9841,0.991
23.105532214,-0.1055,0.0545,0.9860,0.993
23.107016137,-0.1058,0.0535,0.9872,0.994
23.110571329,-0.1068,0.0542,0.9880,0.995
23.111421868,-0.1060,0.0550,0.9909,0.998
23.112972675,-0.1065,0.0552,0.9931,1.000
23.11482106,-0.1060,0.0552,0.9936,1.001
23.116715445,-0.1068,0.0555,0.9943,1.002
23.118954906,-0.1068,0.0550,0.9936,1.001
23.120811445,-0.1075,0.0557,0.9936,1.001
23.122743291,-0.1085,0.0562,0.9951,1.003
23.124659945,-0.1085,0.0562,0.9943,1.002
23.130671752,-0.1094,0.0569,0.9933,1.001
23.131244252,-0.1107,0.0584,0.9946,1.002
23.131500829,-0.1097,0.0581,0.9946,1.002
23.138223483,-0.1112,0.0581,0.9933,1.001
23.138506137,-0.1102,0.0579,0.9933,1.001
23.138727368,-0.1099,0.0584,0.9936,1.001
23.138963329,-0.1107,0.0581,0.9943,1.002
23.14041156,-0.1114,0.0596,0.9946,1.003
23.15399056,-0.1116,0.0618,0.9936,1.002
23.155382791,-0.1094,0.0628,0.9929,1.001
23.156227906,-0.1087,0.0628,0.9943,1.002
23.157302906,-0.1082,0.0643,0.9948,1.003
23.158324329,-0.1087,0.0638,0.9946,1.003
23.159585099,-0.1065,0.0638,0.9946,1.002
23.16097206,-0.1073,0.0638,0.9948,1.003
23.162175445,-0.1063,0.0645,0.9948,1.003
23.163340599,-0.1051,0.0643,0.9963,1.004
23.164422637,-0.1029,0.0633,0.9970,1.004
23.165454022,-0.1026,0.0638,0.9985,1.006
23.166228214,-0.1009,0.0650,1.0012,1.008
23.167123522,-0.1009,0.0662,1.0017,1.009
23.168171445,-0.1026,0.0660,1.0029,1.010
23.170567022,-0.0999,0.0657,1.0021,1.009
23.172269791,-0.0985,0.0662,1.0021,1.009
23.17410506,-0.0980,0.0652,1.0021,1.009
23.176875714,-0.0967,0.0647,1.0024,1.009
23.178474022,-0.0972,0.0647,1.0024,1.009
23.180122137,-0.0950,0.0657,1.0019,1.009
23.182294791,-0.0943,0.0643,1.0019,1.008
23.183951599,-0.0953,0.0647,1.0009,1.008
23.186679983,-0.0960,0.0657,0.9997,1.006
23.188008829,-0.0963,0.0655,0.9999,1.007
23.189841752,-0.0960,0.0674,0.9987,1.006
23.194177598,-0.0960,0.0665,0.9975,1.004
23.195644791,-0.0955,0.0638,0.9936,1.000
23.197004291,-0.0963,0.0630,0.9924,0.999
23.198155868,-0.0967,0.0638,0.9921,0.999
23.199711829,-0.0965,0.0630,0.9887,0.995
23.201787791,-0.0963,0.0625,0.9882,0.995
23.203743445,-0.0955,0.0635,0.9875,0.994
23.205795906,-0.0975,0.0635,0.9855,0.992
23.207777522,-0.0980,0.0633,0.9838,0.991
23.210720637,-0.0987,0.0623,0.9841,0.991
23.212178983,-0.0992,0.0606,0.9809,0.988
23.214515752,-0.1002,0.0603,0.9802,0.987
23.215644522,-0.1019,0.0608,0.9804,0.988
23.217735175,-0.1021,0.0613,0.9802,0.987
23.219481483,-0.1007,0.0606,0.9804,0.987
23.221721522,-0.1029,0.0603,0.9811,0.988
23.223552752,-0.1051,0.0606,0.9814,0.989
23.237989752,-0.1051,0.0616,0.9797,0.987
23.238819868,-0.1043,0.0611,0.9797,0.987
23.239207022,-0.1041,0.0596,0.9806,0.988
23.239588406,-0.1048,0.0596,0.9821,0.989
23.239953791,-0.1051,0.0599,0.9819,0.989
23.240337752,-0.1055,0.0596,0.9819,0.989
23.240695483,-0.1068,0.0594,0.9816,0.989
23.257803714,-0.1065,0.0591,0.9819,0.989
23.259488137,-0.1058,0.0591,0.9838,0.991
23.260672214,-0.1051,0.0594,0.9836,0.991
23.261694137,-0.1063,0.0601,0.9838,0.991
23.262467714,-0.1077,0.0584,0.9828,0.990
23.263389252,-0.1077,0.0584,0.9836,0.991
23.26445956,-0.1090,0.0596,0.9850,0.993
23.265704522,-0.1092,0.0591,0.9850,0.993
23.266871137,-0.1099,0.0599,0.9850,0.993
23.26793506,-0.1090,0.0584,0.9858,0.993
23.269099329,-0.1085,0.0579,0.9846,0.992
23.269928598,-0.1082,0.0591,0.9831,0.991
23.270838291,-0.1087,0.0601,0.9841,0.992
23.271836522,-0.1092,0.0599,0.9841,0.992
23.273003598,-0.1082,0.0591,0.9843,0.992
23.273862752,-0.1075,0.0599,0.9860,0.994
23.274664098,-0.1065,0.0603,0.9865,0.994
23.275960175,-0.1058,0.0596,0.9858,0.993
23.277463368,-0.1055,0.0596,0.9843,0.992
23.27868856,-0.1058,0.0603,0.9843,0.992
23.28018456,-0.1058,0.0608,0.9843,0.992
23.281601329,-0.1058,0.0603,0.9858,0.993
23.283588637,-0.1046,0.0635,0.9863,0.994
