time,gFx,gFy,gFz,TgF
22.807034907,-0.1156,0.1468,1.0019,1.019
22.809069022,-0.1153,0.1473,1.0043,1.022
22.810906061,-0.1160,0.1471,1.0051,1.022
22.812860253,-0.1195,0.1466,1.0039,1.022
22.814858484,-0.1209,0.1461,1.0036,1.021
22.816678253,-0.1219,0.1456,1.0043,1.022
22.818620791,-0.1231,0.1446,1.0043,1.022
22.820600138,-0.1241,0.1446,1.0024,1.020
22.822784253,-0.1251,0.1432,1.0014,1.019
22.827430099,-0.1217,0.1410,0.9973,1.014
22.828062561,-0.1212,0.1407,0.9948,1.012
22.832467407,-0.1207,0.1395,0.9912,1.008
22.832793022,-0.1207,0.1395,0.9848,1.002
22.833039368,-0.1202,0.1388,0.9819,0.999
22.834733984,-0.1170,0.1385,0.9758,0.992
22.837945368,-0.1185,0.1388,0.9689,0.986
22.838407868,-0.1190,0.1395,0.9660,0.983
22.842968484,-0.1190,0.1405,0.9594,0.977
22.843599445,-0.1197,0.1402,0.9565,0.974
22.844493484,-0.1222,0.1412,0.9496,0.968
22.846424445,-0.1234,0.1412,0.9460,0.964
22.848287484,-0.1236,0.1405,0.9445,0.963
22.850348945,-0.1251,0.1424,0.9413,0.960
22.852545599,-0.1256,0.1419,0.9401,0.959
22.85443083,-0.1258,0.1417,0.9389,0.958
22.856142099,-0.1239,0.1427,0.9394,0.958
22.858774637,-0.1241,0.1429,0.9406,0.959
22.863452061,-0.1229,0.1439,0.9420,0.961
22.863926368,-0.1231,0.1441,0.9445,0.963
22.871793714,-0.1219,0.1444,0.9462,0.965
22.872262022,-0.1197,0.1444,0.9516,0.970
22.873431676,-0.1190,0.1451,0.9543,0.973
22.873915253,-0.1178,0.1444,0.9599,0.978
22.874245753,-0.1165,0.1429,0.9657,0.983
22.878993522,-0.1168,0.1424,0.9697,0.987
22.879657561,-0.1175,0.1437,0.9748,0.992
22.879947868,-0.1175,0.1449,0.9777,0.995
22.881079291,-0.1187,0.1468,0.9826,1.001
22.882194061,-0.1197,0.1485,0.9882,1.006
22.883924676,-0.1195,0.1478,0.9880,1.006
22.885928099,-0.1187,0.1495,0.9912,1.009
22.888250868,-0.1222,0.1493,0.9951,1.014
22.890047637,-0.1231,0.1490,0.9968,1.015
22.895000637,-0.1229,0.1505,0.9977,1.016
22.89644083,-0.1231,0.1510,0.9977,1.017
22.896742022,-0.1234,0.1502,0.9985,1.017
22.897895291,-0.1239,0.1520,1.0012,1.020
22.899785907,-0.1239,0.1532,1.0017,1.021
22.90173383,-0.1224,0.1520,1.0017,1.020
22.903729945,-0.1222,0.1520,1.0021,1.021
22.905738291,-0.1212,0.1529,1.0009,1.020
22.908871984,-0.1224,0.1539,1.0004,1.020
22.909607753,-0.1217,0.1539,0.9992,1.018
22.911578637,-0.1217,0.1534,0.9968,1.016
22.913559561,-0.1200,0.1542,0.9968,1.016
22.91550983,-0.1197,0.1539,0.9955,1.014
22.917942753,-0.1192,0.1537,0.9938,1.013
22.920403907,-0.1200,0.1551,0.9902,1.009
22.921608407,-0.1204,0.1561,0.9885,1.008
22.923430945,-0.1212,0.1556,0.9858,1.005
22.926620791,-0.1212,0.1554,0.9850,1.005
22.927483561,-0.1200,0.1546,0.9838,1.003
22.929506984,-0.1207,0.1546,0.9806,1.000
22.931356445,-0.1214,0.1544,0.9802,1.000
22.933497253,-0.1219,0.1537,0.9787,0.998
22.935366445,-0.1234,0.1554,0.9784,0.998
22.939005637,-0.1239,0.1551,0.9772,0.997
22.939400522,-0.1251,0.1544,0.9767,0.997
22.942201253,-0.1261,0.1551,0.9772,0.997
22.943540753,-0.1258,0.1556,0.9767,0.997
22.945506099,-0.1266,0.1534,0.9750,0.995
22.94719633,-0.1278,0.1529,0.9740,0.994
22.949119599,-0.1270,0.1527,0.9745,0.995
22.951345176,-0.1268,0.1522,0.9753,0.995
22.953387907,-0.1270,0.1522,0.9740,0.994
22.955534714,-0.1275,0.1512,0.9748,0.995
22.95736456,-0.1280,0.1505,0.9758,0.996
22.961730176,-0.1280,0.1490,0.9760,0.996
22.962301484,-0.1275,0.1495,0.9775,0.997
22.963192099,-0.1278,0.1480,0.9775,0.997
22.965305176,-0.1283,0.1441,0.9770,0.996
22.968503676,-0.1283,0.1441,0.9775,0.996
22.969237637,-0.1275,0.1434,0.9782,0.997
22.97099956,-0.1280,0.1405,0.9792,0.997
22.973034753,-0.1290,0.1393,0.9792,0.997
22.975511137,-0.1275,0.1400,0.9794,0.998
22.976858753,-0.1280,0.1390,0.9811,0.999
22.978939676,-0.1280,0.1383,0.9802,0.998
22.98103206,-0.1287,0.1385,0.9806,0.999
22.982843022,-0.1300,0.1385,0.9809,0.999
22.984694753,-0.1295,0.1371,0.9806,0.999
22.986713753,-0.1297,0.1356,0.9799,0.998
22.98854783,-0.1292,0.1356,0.9806,0.998
22.990928214,-0.1297,0.1368,0.9799,0.998
22.992768253,-0.1300,0.1353,0.9797,0.997
22.994589445,-0.1292,0.1346,0.9809,0.998
22.996515714,-0.1285,0.1349,0.9794,0.997
22.998760291,-0.1295,0.1341,0.9780,0.996
23.000575137,-0.1292,0.1331,0.9767,0.994
23.002890407,-0.1317,0.1319,0.9758,0.993
23.004712599,-0.1309,0.1324,0.9772,0.995
23.00671983,-0.1322,0.1341,0.9767,0.995
23.009577753,-0.1319,0.1351,0.9760,0.994
23.011154176,-0.1319,0.1361,0.9750,0.993
23.013406407,-0.1314,0.1356,0.9760,0.994
23.014760868,-0.1302,0.1358,0.9758,0.994
23.017532484,-0.1295,0.1358,0.9762,0.994
23.018380676,-0.1307,0.1361,0.9755,0.994
23.020440407,-0.1295,0.1363,0.9760,0.994
23.022675676,-0.1297,0.1366,0.9755,0.994
23.025797676,-0.1292,0.1368,0.9762,0.994
23.02835483,-0.1297,0.1388,0.9772,0.996
23.030081791,-0.1275,0.1385,0.9792,0.997
23.031252753,-0.1266,0.1388,0.9780,0.996
23.03257483,-0.1266,0.1407,0.9782,0.996
23.034451868,-0.1244,0.1407,0.9777,0.996
23.036298907,-0.1246,0.1415,0.9784,0.996
23.038477522,-0.1253,0.1412,0.9799,0.998
23.04018283,-0.1248,0.1412,0.9789,0.997
23.044697099,-0.1253,0.1410,0.9787,0.997
23.046223868,-0.1251,0.1410,0.9799,0.998
23.047288676,-0.1248,0.1419,0.9792,0.997
23.048856714,-0.1236,0.1441,0.9811,0.999
23.050264368,-0.1236,0.1444,0.9792,0.997
23.05229056,-0.1231,0.1424,0.9765,0.994
23.054373137,-0.1231,0.1429,0.9775,0.996
23.056257522,-0.1219,0.1427,0.9775,0.995
23.059067176,-0.1209,0.1446,0.9792,0.997
23.060198907,-0.1204,0.1454,0.9804,0.998
23.062809714,-0.1197,0.1456,0.9799,0.998
23.064132599,-0.1195,0.1468,0.9792,0.997
23.066883676,-0.1195,0.1454,0.9784,0.996
23.06792156,-0.1204,0.1444,0.9789,0.997
23.069936176,-0.1217,0.1459,0.9814,1.000
23.071826637,-0.1217,0.1466,0.9804,0.999
23.074224214,-0.1222,0.1461,0.9804,0.999
23.084107945,-0.1222,0.1444,0.9846,1.003
23.085654291,-0.1224,0.1449,0.9848,1.003
23.086570407,-0.1217,0.1461,0.9846,1.003
23.087510445,-0.1219,0.1471,0.9853,1.004
23.088581176,-0.1222,0.1473,0.9860,1.004
23.089781214,-0.1236,0.1468,0.9877,1.006
23.090773637,-0.1248,0.1478,0.9875,1.006
23.091861522,-0.1253,0.1476,0.9870,1.006
23.093144868,-0.1241,0.1478,0.9877,1.006
23.106881368,-0.1239,0.1468,0.9882,1.007
23.10844456,-0.1226,0.1478,0.9890,1.007
23.109772753,-0.1231,0.1476,0.9872,1.006
23.11093533,-0.1256,0.1485,0.9843,1.003
23.111903407,-0.1256,0.1490,0.9843,1.003
23.113391637,-0.1251,0.1485,0.9841,1.003
23.11436383,-0.1246,0.1493,0.9831,1.002
23.115474599,-0.1246,0.1500,0.9816,1.001
23.116533368,-0.1246,0.1524,0.9814,1.001
23.117654522,-0.1246,0.1505,0.9806,1.000
23.118721637,-0.1248,0.1510,0.9802,1.000
23.119674291,-0.1253,0.1527,0.9784,0.998
23.12052456,-0.1251,0.1527,0.9775,0.997
23.121636868,-0.1253,0.1527,0.9733,0.993
23.122443291,-0.1258,0.1522,0.9714,0.991
23.123487368,-0.1256,0.1517,0.9719,0.992
23.126501253,-0.1268,0.1498,0.9711,0.991
23.128046022,-0.1268,0.1502,0.9687,0.988
23.129353214,-0.1270,0.1500,0.9655,0.985
23.130880907,-0.1275,0.1493,0.9640,0.984
23.132760022,-0.1275,0.1493,0.9638,0.984
23.134748022,-0.1278,0.1493,0.9621,0.982
23.136694099,-0.1273,0.1498,0.9623,0.982
23.138587599,-0.1266,0.1500,0.9621,0.982
23.140685099,-0.1266,0.1502,0.9626,0.982
23.142854099,-0.1270,0.1488,0.9621,0.982
23.144717945,-0.1266,0.1488,0.9653,0.985
23.146524714,-0.1266,0.1505,0.9650,0.985
23.152283137,-0.1263,0.1493,0.9660,0.986
23.152711483,-0.1244,0.1476,0.9662,0.985
23.152976291,-0.1229,0.1468,0.9694,0.988
23.154419983,-0.1224,0.1466,0.9699,0.989
23.156265022,-0.1234,0.1473,0.9721,0.991
23.161937406,-0.1231,0.1468,0.9731,0.992
23.16258956,-0.1239,0.1461,0.9750,0.994
23.162880791,-0.1251,0.1471,0.9765,0.995
23.171343637,-0.1258,0.1466,0.9775,0.996
23.171799137,-0.1266,0.1454,0.9792,0.998
23.172062099,-0.1261,0.1461,0.9797,0.998
23.172279714,-0.1280,0.1454,0.9804,0.999
23.172513945,-0.1297,0.1446,0.9806,1.000
23.174197714,-0.1297,0.1454,0.9806,1.000
23.177780945,-0.1307,0.1456,0.9824,1.002
23.178310137,-0.1309,0.1459,0.9816,1.001
23.179963214,-0.1297,0.1468,0.9821,1.001
23.182038945,-0.1287,0.1471,0.9833,1.003
23.184054599,-0.1302,0.1473,0.9838,1.003
23.186105599,-0.1317,0.1480,0.9850,1.005
23.188059291,-0.1305,0.1478,0.9858,1.005
23.189887906,-0.1312,0.1488,0.9865,1.006
23.192695753,-0.1292,0.1485,0.9855,1.005
23.194544099,-0.1287,0.1490,0.9860,1.005
23.195695983,-0.1290,0.1502,0.9870,1.007
23.197964253,-0.1292,0.1498,0.9872,1.007
23.200022483,-0.1287,0.1493,0.9885,1.008
23.201808714,-0.1292,0.1510,0.9885,1.008
23.204560945,-0.1275,0.1507,0.9875,1.007
23.205731368,-0.1278,0.1505,0.9882,1.008
23.207632291,-0.1268,0.1498,0.9890,1.008
23.209934791,-0.1270,0.1498,0.9890,1.008
23.211618906,-0.1268,0.1507,0.9872,1.007
23.21385133,-0.1270,0.1510,0.9872,1.007
23.215713099,-0.1273,0.1505,0.9872,1.007
23.217788253,-0.1258,0.1500,0.9865,1.006
23.219681253,-0.1266,0.1510,0.9855,1.005
23.221889945,-0.1273,0.1507,0.9838,1.003
23.223570137,-0.1287,0.1522,0.9843,1.004
23.226378906,-0.1283,0.1522,0.9848,1.005
23.22764206,-0.1263,0.1510,0.9850,1.005
23.233819137,-0.1251,0.1500,0.9821,1.001
23.234317368,-0.1241,0.1500,0.9821,1.001
23.234585445,-0.1251,0.1488,0.9826,1.002
23.235532445,-0.1278,0.1485,0.9814,1.001
23.237401368,-0.1280,0.1483,0.9816,1.001
23.239445599,-0.1270,0.1480,0.9792,0.998
23.243584983,-0.1266,0.1478,0.9780,0.997
23.244197406,-0.1253,0.1466,0.9758,0.995
23.245375214,-0.1263,0.1488,0.9750,0.994
23.24724233,-0.1273,0.1485,0.9753,0.995
23.249198253,-0.1292,0.1468,0.9765,0.996
23.251534099,-0.1307,0.1461,0.9775,0.997
23.25340256,-0.1302,0.1454,0.9762,0.996
23.25534133,-0.1302,0.1459,0.9745,0.994
23.257265945,-0.1305,0.1456,0.9733,0.993
23.259649214,-0.1317,0.1434,0.9743,0.994
23.261198099,-0.1314,0.1427,0.9748,0.994
23.26315956,-0.1322,0.1422,0.9753,0.994
23.265117791,-0.1307,0.1417,0.9736,0.992
23.267140983,-0.1329,0.1410,0.9733,0.992
23.269416329,-0.1327,0.1424,0.9738,0.993
23.271086214,-0.1322,0.1405,0.9728,0.992
23.273122253,-0.1329,0.1405,0.9723,0.991
23.274988676,-0.1334,0.1402,0.9731,0.992
23.279457291,-0.1334,0.1402,0.9721,0.991
23.280072945,-0.1339,0.1385,0.9721,0.991
23.281282022,-0.1344,0.1378,0.9706,0.990
23.286431214,-0.1344,0.1380,0.9709,0.990
23.286846445,-0.1349,0.1375,0.9726,0.991
23.287088753,-0.1371,0.1378,0.9728,0.992
23.288913906,-0.1373,0.1378,0.9733,0.993
23.291091599,-0.1373,0.1375,0.9726,0.992
23.294048983,-0.1366,0.1380,0.9738,0.993
23.295260983,-0.1375,0.1383,0.9740,0.993
23.296742176,-0.1378,0.1390,0.9740,0.994
23.298774329,-0.1373,0.1393,0.9745,0.994
23.300947022,-0.1378,0.1397,0.9753,0.995
23.302793137,-0.1361,0.1402,0.9748,0.994
23.304536906,-0.1361,0.1393,0.9745,0.994
23.306543483,-0.1356,0.1395,0.9758,0.995
23.309587176,-0.1368,0.1388,0.9765,0.996
23.311528291,-0.1368,0.1388,0.9758,0.995
23.312574676,-0.1358,0.1385,0.9767,0.996
23.317841137,-0.1351,0.1393,0.9765,0.996
23.318247676,-0.1341,0.1395,0.9770,0.996
23.318497406,-0.1331,0.1407,0.9767,0.996
23.320482637,-0.1329,0.1402,0.9775,0.996
23.322392753,-0.1327,0.1407,0.9775,0.996
23.324347368,-0.1346,0.1415,0.9760,0.995
23.326900829,-0.1356,0.1419,0.9753,0.995
23.32829656,-0.1353,0.1434,0.9745,0.994
23.330207253,-0.1341,0.1437,0.9748,0.994
23.332130522,-0.1336,0.1444,0.9767,0.996
23.334410445,-0.1339,0.1441,0.9765,0.996
23.336197522,-0.1344,0.1446,0.9770,0.997
23.33814956,-0.1336,0.1461,0.9758,0.996
23.340102522,-0.1329,0.1459,0.9748,0.995
23.344180714,-0.1331,0.1459,0.9753,0.995
23.344861637,-0.1334,0.1476,0.9755,0.996
23.346235945,-0.1336,0.1480,0.9755,0.996
23.348383714,-0.1314,0.1473,0.9755,0.995
23.350262868,-0.1305,0.1490,0.9740,0.994
23.352144791,-0.1322,0.1495,0.9743,0.995
23.354218214,-0.1331,0.1488,0.9750,0.995
23.356134637,-0.1334,0.1476,0.9748,0.995
23.358172983,-0.1329,0.1471,0.9745,0.994
23.361787945,-0.1302,0.1502,0.9760,0.996
23.363232637,-0.1305,0.1493,0.9753,0.995
23.364446406,-0.1314,0.1485,0.9748,0.995
23.366226522,-0.1309,0.1493,0.9753,0.995
23.367916906,-0.1322,0.1502,0.9760,0.996
23.369782406,-0.1331,0.1500,0.9765,0.997
23.371698791,-0.1339,0.1490,0.9762,0.997
23.373746752,-0.1341,0.1495,0.9762,0.997
23.379378714,-0.1329,0.1488,0.9755,0.996
23.379946176,-0.1336,0.1473,0.9753,0.995
23.380203945,-0.1339,0.1480,0.9760,0.996
23.381743676,-0.1329,0.1495,0.9777,0.998
23.383692137,-0.1339,0.1495,0.9777,0.998
23.385801137,-0.1331,0.1483,0.9787,0.999
23.387520906,-0.1327,0.1480,0.9792,0.999
23.389613406,-0.1339,0.1476,0.9797,1.000
23.391615714,-0.1324,0.1483,0.9784,0.998
23.394518676,-0.1314,0.1490,0.9784,0.998
23.395724522,-0.1317,0.1507,0.9789,0.999
23.39760156,-0.1324,0.1500,0.9789,0.999
23.399533291,-0.1334,0.1495,0.9799,1.000
23.401546829,-0.1322,0.1498,0.9811,1.001
23.403433945,-0.1317,0.1502,0.9809,1.001
23.406158252,-0.1317,0.1495,0.9811,1.001
23.407281868,-0.1324,0.1488,0.9799,1.000
23.410398829,-0.1319,0.1490,0.9792,0.999
23.411418637,-0.1307,0.1495,0.9811,1.001
23.413245945,-0.1314,0.1493,0.9806,1.001
23.415216676,-0.1319,0.1490,0.9806,1.001
23.417263099,-0.1331,0.1502,0.9809,1.001
23.419158945,-0.1329,0.1493,0.9797,1.000
23.421255714,-0.1327,0.1488,0.9792,0.999
23.423181791,-0.1336,0.1483,0.9780,0.998
23.425246522,-0.1336,0.1476,0.9784,0.998
23.428120676,-0.1331,0.1495,0.9782,0.998
23.429207252,-0.1331,0.1498,0.9775,0.998
23.430984983,-0.1341,0.1483,0.9767,0.997
23.433250137,-0.1324,0.1493,0.9777,0.998
23.435327329,-0.1324,0.1495,0.9782,0.998
23.437188676,-0.1339,0.1490,0.9775,0.998
23.439096522,-0.1339,0.1490,0.9755,0.996
23.441076137,-0.1331,0.1488,0.9748,0.995
23.44439306,-0.1331,0.1495,0.9760,0.996
23.445081176,-0.1341,0.1480,0.9762,0.996
23.446946983,-0.1341,0.1488,0.9748,0.995
23.449147676,-0.1314,0.1495,0.9728,0.993
23.45082506,-0.1322,0.1490,0.9728,0.993
23.452883022,-0.1329,0.1505,0.9760,0.996
23.454903329,-0.1319,0.1505,0.9748,0.995
23.456857214,-0.1329,0.1493,0.9745,0.995
23.460010445,-0.1329,0.1488,0.9753,0.995
23.461318906,-0.1334,0.1493,0.9748,0.995
23.462889522,-0.1344,0.1488,0.9731,0.994
23.464902291,-0.1341,0.1476,0.9728,0.993
23.466690483,-0.1351,0.1468,0.9738,0.994
23.468835906,-0.1346,0.1466,0.9728,0.993
23.470745945,-0.1336,0.1466,0.9731,0.993
23.472542099,-0.1349,0.1468,0.9758,0.996
23.474683291,-0.1353,0.1466,0.9762,0.996
23.48454606,-0.1349,0.1471,0.9770,0.997
23.485994637,-0.1351,0.1488,0.9765,0.997
23.487074829,-0.1358,0.1463,0.9775,0.998
23.488003329,-0.1363,0.1461,0.9780,0.998
23.489218983,-0.1349,0.1471,0.9775,0.998
23.490289599,-0.1344,0.1466,0.9782,0.998
23.491418868,-0.1329,0.1437,0.9780,0.997
23.492582752,-0.1351,0.1437,0.9777,0.997
23.493838752,-0.1353,0.1437,0.9787,0.998
23.494854214,-0.1336,0.1434,0.9794,0.999
23.497188637,-0.1334,0.1441,0.9789,0.998
23.498281599,-0.1341,0.1446,0.9797,0.999
23.500301675,-0.1349,0.1446,0.9780,0.998
23.502828137,-0.1358,0.1451,0.9780,0.998
23.504168829,-0.1356,0.1446,0.9777,0.998
23.506160368,-0.1361,0.1446,0.9767,0.997
23.508131175,-0.1361,0.1451,0.9767,0.997
23.510640483,-0.1363,0.1449,0.9775,0.998
23.512114599,-0.1358,0.1444,0.9782,0.998
23.514233675,-0.1349,0.1444,0.9767,0.997
23.516028252,-0.1361,0.1437,0.9767,0.997
23.517988252,-0.1373,0.1444,0.9767,0.997
23.520020675,-0.1353,0.1432,0.9762,0.996
23.522376175,-0.1356,0.1429,0.9750,0.995
23.523725868,-0.1361,0.1427,0.9767,0.996
23.527835175,-0.1366,0.1434,0.9758,0.996
23.528476868,-0.1356,0.1422,0.9753,0.995
23.529812329,-0.1344,0.1419,0.9755,0.995
23.532216291,-0.1353,0.1424,0.9750,0.995
23.533663714,-0.1349,0.1432,0.9758,0.995
23.535552445,-0.1351,0.1441,0.9755,0.995
23.537596829,-0.1351,0.1441,0.9750,0.995
23.539582099,-0.1361,0.1439,0.9753,0.995
23.541657291,-0.1358,0.1417,0.9748,0.994
23.544581329,-0.1363,0.1415,0.9743,0.994
23.546126906,-0.1368,0.1422,0.9728,0.993
23.547541099,-0.1366,0.1439,0.9726,0.993
23.549495406,-0.1366,0.1422,0.9719,0.992
23.551409906,-0.1361,0.1429,0.9726,0.992
23.553384522,-0.1363,0.1429,0.9728,0.993
23.555341714,-0.1366,0.1434,0.9711,0.991
23.557809714,-0.1366,0.1454,0.9714,0.992
23.561167868,-0.1368,0.1444,0.9719,0.992
23.561767868,-0.1358,0.1427,0.9731,0.993
23.563294868,-0.1363,0.1427,0.9728,0.993
23.565221637,-0.1361,0.1437,0.9721,0.992
23.567846714,-0.1353,0.1444,0.9748,0.995
23.569346214,-0.1353,0.1441,0.9748,0.995
23.571147714,-0.1346,0.1437,0.9758,0.995
23.573134522,-0.1349,0.1439,0.9780,0.998
23.575234368,-0.1346,0.1437,0.9792,0.999
23.579926445,-0.1346,0.1441,0.9802,1.000
23.581047214,-0.1356,0.1439,0.9814,1.001
23.586458445,-0.1366,0.1451,0.9828,1.003
23.586974329,-0.1368,0.1441,0.9843,1.004
23.587225175,-0.1366,0.1446,0.9846,1.004
23.587472714,-0.1366,0.1446,0.9843,1.004
23.589593522,-0.1371,0.1441,0.9824,1.002
23.591013137,-0.1371,0.1432,0.9821,1.002
23.594870214,-0.1378,0.1446,0.9853,1.005
23.596304945,-0.1373,0.1461,0.9850,1.005
23.60228156,-0.1385,0.1449,0.9853,1.005
23.602688214,-0.1371,0.1437,0.9846,1.004
23.602940752,-0.1363,0.1446,0.9843,1.004
23.603186791,-0.1361,0.1449,0.9846,1.004
23.604910714,-0.1375,0.1451,0.9833,1.003
23.606746022,-0.1388,0.1444,0.9838,1.004
23.608912252,-0.1393,0.1446,0.9848,1.005
23.611806868,-0.1388,0.1456,0.9826,1.003
23.612802675,-0.1385,0.1441,0.9802,1.000
23.614928483,-0.1375,0.1454,0.9784,0.999
23.617381291,-0.1380,0.1456,0.9772,0.998
23.619057829,-0.1390,0.1461,0.9755,0.996
23.620595137,-0.1385,0.1466,0.9740,0.995
23.622650637,-0.1385,0.1471,0.9726,0.993
23.624489637,-0.1390,0.1473,0.9721,0.993
23.629258829,-0.1395,0.1463,0.9714,0.992
23.629847598,-0.1385,0.1446,0.9709,0.991
23.631442445,-0.1380,0.1463,0.9721,0.993
23.632799522,-0.1380,0.1468,0.9716,0.992
23.634551214,-0.1397,0.1483,0.9689,0.990
23.63643806,-0.1395,0.1478,0.9667,0.988
23.638664022,-0.1400,0.1480,0.9648,0.986
23.64072706,-0.1383,0.1471,0.9662,0.987
23.644301291,-0.1385,0.1468,0.9660,0.987
23.645621906,-0.1383,0.1466,0.9670,0.988
23.646631868,-0.1383,0.1468,0.9694,0.990
23.648490252,-0.1378,0.1468,0.9704,0.991
23.650486752,-0.1356,0.1478,0.9728,0.993
23.652368291,-0.1339,0.1473,0.9731,0.993
23.654677868,-0.1351,0.1461,0.9762,0.996
23.656371945,-0.1344,0.1459,0.9799,1.000
23.658248214,-0.1327,0.1454,0.9814,1.001
23.660621445,-0.1322,0.1454,0.9850,1.004
23.662302291,-0.1319,0.1441,0.9880,1.007
23.664397368,-0.1329,0.1451,0.9872,1.007
23.666455175,-0.1322,0.1441,0.9875,1.007
23.668325637,-0.1329,0.1432,0.9882,1.007
23.670136829,-0.1351,0.1424,0.9880,1.007
23.672104945,-0.1373,0.1424,0.9875,1.007
23.674094906,-0.1373,0.1427,0.9880,1.008
23.679940252,-0.1383,0.1415,0.9872,1.007
23.680523906,-0.1388,0.1424,0.9860,1.006
23.680860175,-0.1388,0.1407,0.9863,1.006
23.682005329,-0.1383,0.1405,0.9872,1.007
23.683917522,-0.1383,0.1397,0.9863,1.006
23.686195406,-0.1356,0.1397,0.9826,1.002
23.687849637,-0.1353,0.1380,0.9802,0.999
23.689752675,-0.1356,0.1373,0.9787,0.998
23.691839368,-0.1339,0.1368,0.9753,0.994
23.694265252,-0.1336,0.1361,0.9701,0.989
23.696172291,-0.1344,0.1368,0.9677,0.987
23.697670983,-0.1336,0.1371,0.9633,0.982
23.699707945,-0.1346,0.1380,0.9613,0.980
23.701663021,-0.1366,0.1373,0.9572,0.977
23.70361806,-0.1375,0.1390,0.9533,0.973
23.705640137,-0.1378,0.1400,0.9511,0.971
23.707545445,-0.1390,0.1395,0.9474,0.968
23.711026791,-0.1395,0.1390,0.9467,0.967
23.712413406,-0.1390,0.1400,0.9457,0.966
23.713509637,-0.1400,0.1410,0.9447,0.965
23.715684675,-0.1400,0.1422,0.9440,0.965
23.717461637,-0.1388,0.1429,0.9450,0.966
23.719469021,-0.1356,0.1429,0.9477,0.968
23.72150406,-0.1349,0.1437,0.9496,0.970
23.723565868,-0.1336,0.1466,0.9535,0.974
23.725532906,-0.1329,0.1476,0.9562,0.977
23.728806868,-0.1329,0.1468,0.9596,0.980
23.729420406,-0.1356,0.1480,0.9657,0.986
23.731675291,-0.1353,0.1483,0.9682,0.989
23.733520637,-0.1351,0.1502,0.9736,0.994
23.735477598,-0.1349,0.1488,0.9775,0.998
23.737325868,-0.1356,0.1485,0.9789,0.999
23.739261137,-0.1371,0.1500,0.9833,1.004
23.741381906,-0.1375,0.1495,0.9863,1.007
23.744270368,-0.1385,0.1510,0.9890,1.010
23.745527521,-0.1397,0.1517,0.9894,1.011
23.747270598,-0.1412,0.1520,0.9904,1.012
23.749169637,-0.1422,0.1522,0.9936,1.015
23.751168868,-0.1415,0.1522,0.9936,1.015
23.753239945,-0.1424,0.1529,0.9936,1.015
23.755190829,-0.1444,0.1544,0.9924,1.015
23.757308637,-0.1437,0.1549,0.9916,1.014
23.759096406,-0.1422,0.1546,0.9897,1.012
23.762190983,-0.1422,0.1544,0.9887,1.011
23.763330868,-0.1412,0.1549,0.9897,1.012
23.765320291,-0.1390,0.1544,0.9902,1.012
23.766967675,-0.1390,0.1539,0.9899,1.011
23.769030945,-0.1373,0.1537,0.9894,1.011
23.771006252,-0.1341,0.1510,0.9838,1.004
23.773071137,-0.1341,0.1517,0.9831,1.004
23.774956752,-0.1341,0.1512,0.9831,1.004
23.779972983,-0.1351,0.1515,0.9802,1.001
23.78055206,-0.1349,0.1510,0.9784,0.999
23.781196752,-0.1349,0.1505,0.9758,0.996
23.789212598,-0.1344,0.1493,0.9743,0.995
23.78958606,-0.1353,0.1495,0.9723,0.993
23.789833406,-0.1371,0.1502,0.9711,0.992
23.790838829,-0.1373,0.1500,0.9709,0.992
23.791118714,-0.1393,0.1480,0.9684,0.990
23.794200175,-0.1402,0.1485,0.9677,0.989
23.795287791,-0.1412,0.1476,0.9677,0.989
23.801336983,-0.1417,0.1459,0.9667,0.988
23.801649137,-0.1415,0.1456,0.9672,0.988
23.801874368,-0.1407,0.1439,0.9657,0.986
23.802665675,-0.1422,0.1422,0.9645,0.985
23.804590098,-0.1427,0.1422,0.9660,0.987
23.806669598,-0.1434,0.1419,0.9662,0.987
23.808442675,-0.1439,0.1417,0.9672,0.988
23.812619675,-0.1429,0.1395,0.9675,0.988
23.813266637,-0.1419,0.1378,0.9689,0.989
23.814517752,-0.1424,0.1385,0.9689,0.989
23.816390637,-0.1422,0.1390,0.9697,0.990
23.818527752,-0.1432,0.1373,0.9740,0.994
23.820352137,-0.1441,0.1373,0.9748,0.995
23.822345098,-0.1417,0.1371,0.9755,0.995
23.824211868,-0.1419,0.1363,0.9753,0.995
23.828081175,-0.1434,0.1353,0.9767,0.996
23.828768368,-0.1434,0.1344,0.9765,0.996
23.830217714,-0.1424,0.1341,0.9780,0.997
23.832186944,-0.1437,0.1353,0.9797,0.999
23.834322368,-0.1439,0.1344,0.9799,0.999
23.836335521,-0.1446,0.1327,0.9819,1.001
23.838213137,-0.1444,0.1317,0.9826,1.002
23.840274714,-0.1446,0.1324,0.9819,1.001
23.842221675,-0.1441,0.1327,0.9797,0.999
23.844795175,-0.1444,0.1329,0.9799,0.999
23.846195906,-0.1437,0.1322,0.9804,1.000
23.849206483,-0.1417,0.1322,0.9792,0.998
23.850039291,-0.1410,0.1329,0.9799,0.999
23.85201906,-0.1415,0.1324,0.9804,0.999
23.854076252,-0.1412,0.1327,0.9797,0.999
23.855958637,-0.1424,0.1334,0.9782,0.997
23.863285444,-0.1422,0.1349,0.9777,0.997
23.863851368,-0.1407,0.1363,0.9755,0.995
23.864104483,-0.1410,0.1363,0.9745,0.994
23.864363444,-0.1402,0.1358,0.9760,0.995
23.865862791,-0.1415,0.1366,0.9750,0.995
