time,gFx,gFy,gFz,TgF
36.887077627,0.0701,0.9931,0.0359,0.996
36.888899704,0.0706,0.9933,0.0371,0.997
36.890425435,0.0716,0.9931,0.0366,0.996
36.89221055,0.0718,0.9946,0.0371,0.998
36.893698396,0.0723,0.9946,0.0369,0.998
36.896992281,0.0718,0.9936,0.0362,0.997
36.898045589,0.0687,0.9941,0.0369,0.997
36.898971666,0.0691,0.9936,0.0369,0.997
36.900081781,0.0704,0.9938,0.0362,0.997
36.901566743,0.0723,0.9946,0.0349,0.998
36.902491243,0.0713,0.9948,0.0349,0.998
36.903464743,0.0708,0.9958,0.0342,0.999
36.904321281,0.0704,0.9965,0.0349,1.000
36.90583482,0.0706,0.9965,0.0357,1.000
36.906910166,0.0708,0.9960,0.0347,0.999
36.908068281,0.0716,0.9965,0.0354,1.000
36.909113781,0.0699,0.9963,0.0357,0.999
36.90957455,0.0669,0.9965,0.0342,0.999
36.909818512,0.0677,0.9965,0.0337,0.999
36.910048589,0.0704,0.9948,0.0318,0.998
36.91027932,0.0704,0.9953,0.0313,0.998
36.911802435,0.0679,0.9965,0.0310,0.999
36.91435955,0.0699,0.9977,0.0325,1.001
36.915007666,0.0694,0.9965,0.0322,0.999
36.916911781,0.0696,0.9970,0.0315,1.000
36.918936127,0.0696,0.9970,0.0296,1.000
36.92086632,0.0694,0.9968,0.0291,1.000
36.922925858,0.0701,0.9973,0.0288,1.000
36.924719089,0.0701,0.9973,0.0298,1.000
36.926789781,0.0699,0.9970,0.0291,1.000
36.929187012,0.0696,0.9985,0.0279,1.001
36.930617896,0.0704,0.9973,0.0264,1.000
36.932571627,0.0706,0.9953,0.0261,0.998
36.934751858,0.0704,0.9951,0.0254,0.998
36.93651332,0.0694,0.9955,0.0230,0.998
36.938688204,0.0689,0.9965,0.0242,0.999
36.940551896,0.0689,0.9963,0.0244,0.999
36.94268655,0.0704,0.9951,0.0242,0.998
36.949810896,0.0677,0.9970,0.0235,1.000
36.950391666,0.0665,0.9970,0.0235,1.000
36.950656358,0.0665,0.9968,0.0230,0.999
36.950891281,0.0672,0.9965,0.0225,0.999
36.957504089,0.0672,0.9963,0.0220,0.999
36.957891319,0.0682,0.9960,0.0222,0.999
36.958221012,0.0679,0.9958,0.0220,0.998
36.958655243,0.0674,0.9968,0.0210,0.999
36.960470473,0.0672,0.9970,0.0203,0.999
36.974059166,0.0687,0.9955,0.0181,0.998
36.974667204,0.0679,0.9958,0.0183,0.998
36.974916319,0.0684,0.9965,0.0178,0.999
36.975152204,0.0694,0.9960,0.0171,0.999
36.975374435,0.0706,0.9955,0.0166,0.998
36.975598319,0.0706,0.9953,0.0191,0.998
36.97583155,0.0708,0.9943,0.0227,0.997
36.976062858,0.0699,0.9938,0.0254,0.997
36.983984089,0.0684,0.9926,0.0332,0.996
36.984555627,0.0718,0.9941,0.0379,0.997
36.984852512,0.0708,0.9938,0.0391,0.997
36.98511105,0.0711,0.9931,0.0445,0.997
36.985932319,0.0713,0.9929,0.0469,0.997
36.987762127,0.0728,0.9933,0.0506,0.997
36.989912666,0.0733,0.9926,0.0515,0.997
36.992053973,0.0726,0.9921,0.0535,0.996
36.993868743,0.0748,0.9887,0.0557,0.993
36.995905319,0.0774,0.9872,0.0577,0.992
36.997834512,0.0779,0.9863,0.0581,0.991
36.999794473,0.0774,0.9850,0.0581,0.990
37.001716704,0.0774,0.9846,0.0574,0.989
37.003665819,0.0796,0.9848,0.0567,0.990
37.005764281,0.0789,0.9833,0.0542,0.988
37.007595819,0.0796,0.9828,0.0533,0.988
37.009824896,0.0826,0.9809,0.0523,0.986
37.012115127,0.0809,0.9811,0.0503,0.986
37.014743935,0.0804,0.9826,0.0459,0.987
37.015571627,0.0811,0.9821,0.0418,0.986
37.017581243,0.0809,0.9821,0.0398,0.986
37.019747089,0.0799,0.9824,0.0347,0.986
37.021351743,0.0792,0.9824,0.0305,0.986
37.023362627,0.0787,0.9836,0.0291,0.987
37.02534005,0.0792,0.9850,0.0227,0.988
37.027498704,0.0794,0.9855,0.0203,0.989
37.029444319,0.0779,0.9870,0.0159,0.990
37.031200973,0.0750,0.9892,0.0129,0.992
37.033178819,0.0745,0.9899,0.0107,0.993
37.035401281,0.0748,0.9899,0.0066,0.993
37.036998973,0.0738,0.9907,0.0056,0.993
37.039338781,0.0726,0.9946,0.0027,0.997
37.041038166,0.0701,0.9982,0.0044,1.001
37.043306473,0.0704,0.9990,0.0042,1.001
37.056133473,0.0723,1.0009,0.0042,1.004
37.057416704,0.0716,1.0017,0.0049,1.004
37.058144243,0.0713,1.0039,0.0064,1.006
37.058860281,0.0711,1.0053,0.0103,1.008
37.059693358,0.0701,1.0053,0.0120,1.008
37.060371627,0.0730,1.0053,0.0139,1.008
37.061486935,0.0745,1.0065,0.0191,1.009
37.062487858,0.0748,1.0058,0.0205,1.009
37.063589973,0.0757,1.0063,0.0247,1.009
37.078880127,0.0757,1.0065,0.0257,1.010
37.080431704,0.0765,1.0070,0.0310,1.010
37.081496666,0.0774,1.0083,0.0344,1.012
37.082453819,0.0777,1.0073,0.0364,1.011
37.08325655,0.0784,1.0090,0.0428,1.013
37.08397105,0.0779,1.0090,0.0440,1.013
37.085099896,0.0789,1.0075,0.0481,1.012
37.086102281,0.0806,1.0073,0.0511,1.012
37.087283012,0.0814,1.0068,0.0518,1.011
37.088270358,0.0821,1.0058,0.0557,1.011
37.089255666,0.0828,1.0065,0.0596,1.012
37.090030781,0.0831,1.0056,0.0613,1.011
37.090915435,0.0853,1.0053,0.0638,1.011
37.091585627,0.0845,1.0031,0.0647,1.009
37.092509819,0.0845,1.0019,0.0667,1.008
37.093453973,0.0862,1.0002,0.0696,1.006
37.094547935,0.0862,0.9990,0.0706,1.005
37.097034704,0.0858,0.9980,0.0701,1.004
37.098423281,0.0855,0.9963,0.0691,1.002
37.100157204,0.0860,0.9921,0.0706,0.998
37.102423589,0.0877,0.9890,0.0696,0.995
37.104215973,0.0872,0.9882,0.0694,0.994
37.106382742,0.0877,0.9890,0.0684,0.995
37.108334781,0.0872,0.9870,0.0645,0.993
37.110253973,0.0875,0.9865,0.0623,0.992
37.113025166,0.0858,0.9841,0.0591,0.990
37.114511127,0.0853,0.9828,0.0572,0.988
37.115979012,0.0850,0.9816,0.0537,0.987
37.117908319,0.0843,0.9777,0.0528,0.983
37.119845473,0.0836,0.9782,0.0520,0.983
37.121975396,0.0828,0.9777,0.0481,0.982
37.123813627,0.0823,0.9760,0.0469,0.981
37.126001666,0.0818,0.9748,0.0440,0.979
37.129690204,0.0789,0.9760,0.0413,0.980
37.131138512,0.0784,0.9758,0.0403,0.980
37.132299666,0.0762,0.9760,0.0388,0.980
37.133895319,0.0735,0.9750,0.0384,0.979
37.135625512,0.0730,0.9760,0.0366,0.979
37.137758319,0.0713,0.9762,0.0366,0.980
37.139525973,0.0706,0.9765,0.0369,0.980
37.141700358,0.0689,0.9772,0.0369,0.980
37.143573242,0.0657,0.9784,0.0366,0.981
37.146554473,0.0652,0.9792,0.0376,0.982
37.148105973,0.0638,0.9804,0.0369,0.983
37.149644819,0.0618,0.9816,0.0376,0.984
37.151471281,0.0618,0.9824,0.0410,0.985
37.153568512,0.0603,0.9838,0.0454,0.987
37.155436935,0.0594,0.9843,0.0464,0.987
37.157522358,0.0579,0.9863,0.0498,0.989
37.159464319,0.0577,0.9872,0.0518,0.990
37.161594166,0.0555,0.9892,0.0525,0.992
37.172292512,0.0533,0.9912,0.0540,0.994
37.172923012,0.0513,0.9914,0.0567,0.994
37.173162165,0.0498,0.9933,0.0601,0.996
37.173398358,0.0503,0.9931,0.0625,0.996
37.17362905,0.0501,0.9938,0.0643,0.997
37.173874973,0.0481,0.9955,0.0672,0.999
37.175129242,0.0476,0.9948,0.0674,0.998
37.177146473,0.0462,0.9975,0.0667,1.001
37.203569281,0.0462,0.9990,0.0679,1.002
37.204933896,0.0462,0.9982,0.0682,1.002
37.205253896,0.0467,0.9982,0.0691,1.002
37.205497242,0.0462,0.9985,0.0696,1.002
37.205728242,0.0454,0.9997,0.0699,1.003
37.205965704,0.0435,0.9992,0.0694,1.003
37.206206012,0.0435,0.9982,0.0699,1.002
37.206426665,0.0452,0.9980,0.0677,1.001
37.206661396,0.0454,0.9987,0.0647,1.002
37.206889935,0.0459,0.9982,0.0635,1.001
37.20713305,0.0479,0.9970,0.0611,1.000
37.207363781,0.0481,0.9960,0.0613,0.999
37.207577473,0.0472,0.9943,0.0589,0.997
37.207804742,0.0481,0.9912,0.0569,0.994
37.208020012,0.0484,0.9909,0.0562,0.994
37.208240242,0.0518,0.9887,0.0535,0.992
37.210354742,0.0520,0.9882,0.0530,0.991
37.215485512,0.0530,0.9863,0.0501,0.989
37.215927396,0.0555,0.9855,0.0491,0.988
37.216181396,0.0557,0.9855,0.0486,0.988
37.218322242,0.0579,0.9833,0.0464,0.986
37.220157012,0.0586,0.9819,0.0457,0.985
37.22232005,0.0616,0.9809,0.0445,0.984
37.224093319,0.0623,0.9799,0.0408,0.983
37.226204973,0.0638,0.9787,0.0408,0.982
37.228195589,0.0640,0.9799,0.0418,0.983
37.230574242,0.0660,0.9789,0.0396,0.982
37.233428781,0.0660,0.9787,0.0379,0.982
37.234621742,0.0655,0.9814,0.0388,0.984
37.236121204,0.0662,0.9821,0.0391,0.985
37.238145589,0.0674,0.9816,0.0379,0.985
37.239982204,0.0677,0.9831,0.0374,0.986
37.241898396,0.0677,0.9828,0.0376,0.986
37.243923204,0.0687,0.9846,0.0374,0.988
37.256898089,0.0684,0.9863,0.0391,0.989
37.258105089,0.0684,0.9882,0.0391,0.991
37.258812665,0.0667,0.9902,0.0388,0.993
37.25972455,0.0687,0.9904,0.0379,0.994
37.260528665,0.0691,0.9909,0.0391,0.994
37.261624319,0.0682,0.9931,0.0391,0.996
37.262716242,0.0684,0.9943,0.0388,0.997
37.263866819,0.0682,0.9933,0.0396,0.996
37.264986012,0.0672,0.9941,0.0396,0.997
37.265497165,0.0669,0.9987,0.0393,1.002
37.265743473,0.0674,0.9995,0.0401,1.003
37.267679665,0.0672,0.9999,0.0415,1.003
37.26966155,0.0660,1.0007,0.0428,1.004
37.271575858,0.0665,1.0021,0.0425,1.005
37.273363435,0.0662,1.0041,0.0428,1.007
37.275309704,0.0662,1.0053,0.0457,1.009
37.277224588,0.0677,1.0048,0.0472,1.008
37.279931319,0.0679,1.0046,0.0484,1.008
37.281335204,0.0687,1.0061,0.0481,1.010
37.283188473,0.0699,1.0061,0.0476,1.010
37.285424281,0.0716,1.0053,0.0493,1.009
37.287287819,0.0706,1.0046,0.0493,1.008
37.289304473,0.0687,1.0056,0.0486,1.009
37.291221242,0.0704,1.0058,0.0503,1.010
37.293361165,0.0708,1.0061,0.0511,1.010
37.296021627,0.0706,1.0056,0.0476,1.009
37.29750605,0.0721,1.0056,0.0474,1.009
37.29924005,0.0713,1.0026,0.0481,1.006
37.301322588,0.0713,1.0036,0.0472,1.007
37.302911819,0.0704,1.0031,0.0469,1.007
37.304988588,0.0691,1.0031,0.0450,1.007
37.306900242,0.0677,1.0014,0.0454,1.005
37.308917935,0.0677,0.9999,0.0464,1.003
37.311018512,0.0694,1.0004,0.0457,1.004
37.31303405,0.0696,1.0007,0.0450,1.004
37.315025319,0.0694,0.9987,0.0457,1.002
37.316882358,0.0713,0.9970,0.0452,1.001
37.318796588,0.0699,0.9973,0.0454,1.001
37.320845435,0.0704,0.9951,0.0457,0.999
37.322776358,0.0718,0.9948,0.0472,0.999
37.324691165,0.0728,0.9941,0.0481,0.998
37.326817781,0.0735,0.9904,0.0484,0.994
37.330709512,0.0740,0.9899,0.0496,0.994
37.331224127,0.0748,0.9890,0.0498,0.993
37.332527127,0.0740,0.9880,0.0511,0.992
37.335828204,0.0745,0.9882,0.0523,0.992
37.337727204,0.0757,0.9865,0.0518,0.991
37.339053396,0.0774,0.9848,0.0528,0.989
37.340560012,0.0770,0.9826,0.0528,0.987
37.343092819,0.0765,0.9838,0.0535,0.988
37.344516742,0.0767,0.9824,0.0550,0.987
37.351607858,0.0782,0.9836,0.0542,0.988
37.352305973,0.0787,0.9826,0.0540,0.987
37.352851704,0.0787,0.9814,0.0542,0.986
37.353190319,0.0804,0.9804,0.0540,0.985
37.359003742,0.0804,0.9802,0.0537,0.985
37.35952205,0.0814,0.9792,0.0528,0.984
37.359868204,0.0816,0.9784,0.0515,0.983
37.360179588,0.0816,0.9792,0.0513,0.984
37.362483204,0.0796,0.9804,0.0506,0.985
37.378608627,0.0794,0.9794,0.0506,0.984
37.379251627,0.0789,0.9806,0.0498,0.985
37.379522512,0.0794,0.9806,0.0489,0.985
37.379777127,0.0792,0.9806,0.0489,0.985
37.380018281,0.0801,0.9814,0.0472,0.986
37.380255435,0.0823,0.9826,0.0452,0.987
37.380488204,0.0821,0.9826,0.0450,0.987
37.380714088,0.0828,0.9833,0.0452,0.988
37.380994358,0.0818,0.9833,0.0445,0.988
37.381786242,0.0826,0.9848,0.0437,0.989
37.383672011,0.0826,0.9853,0.0445,0.990
37.385692742,0.0828,0.9853,0.0454,0.990
37.387638358,0.0811,0.9868,0.0432,0.991
37.389683011,0.0816,0.9882,0.0430,0.993
37.391503473,0.0826,0.9880,0.0450,0.992
37.393857127,0.0811,0.9880,0.0452,0.992
37.396460435,0.0818,0.9885,0.0462,0.993
37.397854511,0.0828,0.9899,0.0472,0.995
37.399477165,0.0833,0.9899,0.0474,0.995
37.401519973,0.0838,0.9907,0.0486,0.995
37.403488473,0.0833,0.9909,0.0491,0.996
37.405594935,0.0838,0.9904,0.0489,0.995
37.407507396,0.0836,0.9926,0.0496,0.997
37.409593127,0.0828,0.9938,0.0496,0.999
37.413979819,0.0831,0.9941,0.0498,0.999
37.414547242,0.0823,0.9941,0.0523,0.999
37.415438819,0.0833,0.9936,0.0528,0.998
37.417603281,0.0811,0.9926,0.0528,0.997
37.41923905,0.0821,0.9931,0.0537,0.998
37.421753665,0.0821,0.9946,0.0533,0.999
37.423459665,0.0818,0.9963,0.0542,1.001
37.425912935,0.0806,0.9958,0.0542,1.001
37.427363742,0.0799,0.9953,0.0540,1.000
37.43193355,0.0799,0.9951,0.0540,1.000
37.43278255,0.0796,0.9946,0.0547,0.999
37.434440165,0.0779,0.9933,0.0581,0.998
37.435713473,0.0782,0.9936,0.0591,0.998
37.437117473,0.0779,0.9941,0.0589,0.999
37.439226242,0.0757,0.9933,0.0594,0.998
37.441311127,0.0767,0.9943,0.0589,0.999
37.443010588,0.0733,0.9948,0.0596,0.999
37.444844742,0.0733,0.9958,0.0584,1.000
37.446873665,0.0733,0.9946,0.0577,0.999
37.448896473,0.0738,0.9960,0.0591,1.001
37.45076705,0.0735,0.9946,0.0586,0.999
37.452730896,0.0713,0.9951,0.0591,0.999
37.454924665,0.0704,0.9951,0.0589,0.999
37.456696396,0.0699,0.9955,0.0579,1.000
37.458973011,0.0708,0.9941,0.0555,0.998
37.460901435,0.0689,0.9943,0.0577,0.998
37.463378819,0.0691,0.9951,0.0567,0.999
37.476928819,0.0694,0.9951,0.0574,0.999
37.478056396,0.0689,0.9955,0.0567,1.000
37.478862396,0.0682,0.9948,0.0535,0.999
37.479427473,0.0684,0.9941,0.0550,0.998
37.480173242,0.0691,0.9951,0.0547,0.999
37.481000281,0.0674,0.9936,0.0525,0.997
37.481717858,0.0677,0.9936,0.0528,0.997
37.482502473,0.0679,0.9941,0.0530,0.998
37.483247165,0.0696,0.9933,0.0533,0.997
37.497907242,0.0708,0.9931,0.0540,0.997
37.499018281,0.0718,0.9926,0.0540,0.997
37.499841742,0.0721,0.9904,0.0528,0.994
37.500595088,0.0718,0.9894,0.0528,0.993
37.50138305,0.0730,0.9892,0.0518,0.993
37.502102473,0.0735,0.9892,0.0511,0.993
37.502786204,0.0750,0.9912,0.0508,0.995
37.503391011,0.0748,0.9899,0.0506,0.994
37.504267665,0.0752,0.9894,0.0511,0.994
37.505165665,0.0774,0.9904,0.0508,0.995
37.506039434,0.0779,0.9899,0.0503,0.994
37.506939396,0.0777,0.9899,0.0506,0.994
37.507700665,0.0772,0.9892,0.0511,0.994
37.508412011,0.0777,0.9885,0.0520,0.993
37.510165088,0.0779,0.9885,0.0540,0.993
37.512068973,0.0787,0.9887,0.0550,0.993
37.516031742,0.0804,0.9890,0.0550,0.994
37.51736705,0.0811,0.9892,0.0567,0.994
37.518152742,0.0809,0.9897,0.0577,0.995
37.519917088,0.0809,0.9914,0.0562,0.996
37.521827665,0.0821,0.9914,0.0572,0.996
37.523896165,0.0826,0.9909,0.0577,0.996
37.525761858,0.0809,0.9916,0.0613,0.997
37.527840973,0.0792,0.9914,0.0611,0.996
37.530556127,0.0777,0.9907,0.0586,0.995
37.532411934,0.0767,0.9912,0.0581,0.996
37.533757204,0.0779,0.9907,0.0589,0.995
37.535731704,0.0774,0.9914,0.0599,0.996
37.537626358,0.0772,0.9931,0.0599,0.998
37.539598704,0.0765,0.9926,0.0594,0.997
37.541775434,0.0770,0.9921,0.0581,0.997
37.543574396,0.0772,0.9931,0.0581,0.998
37.545525858,0.0765,0.9929,0.0574,0.997
37.548691204,0.0733,0.9936,0.0572,0.998
37.55012005,0.0723,0.9943,0.0564,0.999
37.551381088,0.0708,0.9936,0.0555,0.998
37.553507934,0.0706,0.9921,0.0552,0.996
37.555461819,0.0701,0.9916,0.0567,0.996
37.557363204,0.0684,0.9926,0.0567,0.997
37.559234204,0.0679,0.9921,0.0557,0.996
37.561294011,0.0687,0.9921,0.0555,0.996
37.574531665,0.0679,0.9929,0.0550,0.997
37.575921588,0.0682,0.9921,0.0547,0.996
37.576705281,0.0682,0.9921,0.0545,0.996
37.57771155,0.0679,0.9909,0.0542,0.995
37.57853705,0.0679,0.9899,0.0537,0.994
37.579616742,0.0684,0.9924,0.0511,0.996
37.580650011,0.0684,0.9924,0.0506,0.996
37.596624704,0.0694,0.9914,0.0501,0.995
37.597242742,0.0682,0.9902,0.0503,0.994
37.597509665,0.0689,0.9892,0.0515,0.993
37.597745204,0.0694,0.9897,0.0501,0.993
37.59798305,0.0694,0.9897,0.0496,0.993
37.598218281,0.0682,0.9890,0.0484,0.992
37.598460281,0.0677,0.9902,0.0469,0.994
37.598682357,0.0696,0.9892,0.0462,0.993
37.598908742,0.0701,0.9897,0.0447,0.993
37.599134819,0.0708,0.9904,0.0442,0.994
37.599362242,0.0723,0.9890,0.0442,0.993
37.602453396,0.0728,0.9890,0.0430,0.993
37.602746396,0.0733,0.9887,0.0435,0.992
37.60299055,0.0752,0.9885,0.0474,0.992
37.604464819,0.0752,0.9887,0.0484,0.993
37.606646396,0.0757,0.9868,0.0518,0.991
37.608322434,0.0762,0.9882,0.0555,0.993
37.610552165,0.0765,0.9899,0.0577,0.995
37.613654934,0.0762,0.9894,0.0589,0.994
37.614721204,0.0789,0.9885,0.0606,0.993
37.616131588,0.0801,0.9870,0.0630,0.992
37.618318627,0.0814,0.9882,0.0689,0.994
37.620175665,0.0821,0.9877,0.0704,0.994
37.622171319,0.0814,0.9870,0.0718,0.993
37.623929588,0.0853,0.9863,0.0721,0.993
37.626239204,0.0865,0.9872,0.0728,0.994
37.628251819,0.0853,0.9872,0.0730,0.994
37.630686742,0.0862,0.9865,0.0743,0.993
37.631998204,0.0855,0.9870,0.0777,0.994
37.634078127,0.0858,0.9880,0.0782,0.995
37.636047781,0.0865,0.9877,0.0782,0.995
37.638165857,0.0855,0.9872,0.0804,0.994
37.639940627,0.0848,0.9865,0.0796,0.993
37.64212655,0.0836,0.9875,0.0782,0.994
37.644017627,0.0809,0.9875,0.0752,0.994
37.647371627,0.0801,0.9887,0.0738,0.995
37.648754819,0.0779,0.9894,0.0699,0.995
37.650024011,0.0770,0.9887,0.0677,0.994
37.65192055,0.0757,0.9904,0.0652,0.995
37.653853165,0.0733,0.9897,0.0606,0.994
37.655699242,0.0733,0.9890,0.0584,0.993
37.65782455,0.0708,0.9914,0.0555,0.995
37.659730781,0.0657,0.9933,0.0518,0.997
37.661667204,0.0650,0.9951,0.0503,0.998
37.675903934,0.0640,0.9951,0.0464,0.998
37.677451204,0.0630,0.9955,0.0447,0.999
37.678215704,0.0601,0.9968,0.0410,0.999
37.679423357,0.0586,0.9977,0.0396,1.000
37.680247704,0.0584,0.9980,0.0393,1.000
37.681527588,0.0564,0.9999,0.0376,1.002
37.682774627,0.0552,1.0007,0.0374,1.003
37.697705857,0.0540,1.0021,0.0393,1.004
37.69918155,0.0537,1.0019,0.0384,1.004
37.699911896,0.0542,1.0031,0.0388,1.005
37.700945896,0.0533,1.0053,0.0406,1.008
37.701748627,0.0533,1.0041,0.0423,1.006
37.702718704,0.0542,1.0043,0.0430,1.007
37.703892011,0.0533,1.0046,0.0450,1.007
37.705368511,0.0550,1.0056,0.0464,1.008
37.706357011,0.0559,1.0051,0.0479,1.008
37.707313627,0.0577,1.0053,0.0481,1.008
37.708207511,0.0594,1.0053,0.0484,1.008
37.70941728,0.0599,1.0068,0.0479,1.010
37.710201934,0.0618,1.0056,0.0508,1.009
37.71127305,0.0647,1.0041,0.0530,1.008
37.712513627,0.0660,1.0039,0.0552,1.008
37.713637396,0.0669,1.0036,0.0574,1.007
37.714780511,0.0674,1.0036,0.0611,1.008
37.715868704,0.0708,1.0021,0.0625,1.007
37.717737742,0.0730,0.9995,0.0667,1.004
37.722738204,0.0735,0.9980,0.0706,1.003
37.723280088,0.0750,0.9968,0.0711,1.002
37.723594704,0.0750,0.9955,0.0740,1.001
37.723874011,0.0767,0.9953,0.0772,1.001
37.724137742,0.0777,0.9946,0.0794,1.001
37.72440028,0.0801,0.9907,0.0838,0.997
37.72646555,0.0818,0.9902,0.0848,0.997
37.728306434,0.0831,0.9872,0.0870,0.995
37.734933742,0.0848,0.9885,0.0865,0.996
37.735657396,0.0853,0.9885,0.0867,0.996
37.735981319,0.0843,0.9855,0.0872,0.993
37.73639678,0.0836,0.9841,0.0877,0.991
37.741216704,0.0855,0.9816,0.0882,0.989
37.741715973,0.0850,0.9809,0.0887,0.989
37.74198728,0.0855,0.9799,0.0889,0.988
37.744021742,0.0867,0.9794,0.0867,0.987
37.760012011,0.0875,0.9792,0.0858,0.987
37.761133973,0.0867,0.9789,0.0840,0.986
37.761722357,0.0867,0.9775,0.0831,0.985
37.76221878,0.0858,0.9775,0.0833,0.985
37.762665319,0.0845,0.9777,0.0806,0.985
37.763084819,0.0840,0.9784,0.0787,0.985
37.763471088,0.0828,0.9784,0.0767,0.985
37.763909242,0.0826,0.9782,0.0755,0.985
37.764316473,0.0831,0.9782,0.0755,0.985
37.764727204,0.0809,0.9787,0.0730,0.985
37.770627127,0.0787,0.9784,0.0726,0.984
37.771692165,0.0765,0.9784,0.0726,0.984
37.772299973,0.0750,0.9792,0.0704,0.985
37.772923742,0.0740,0.9792,0.0704,0.984
37.773907665,0.0738,0.9804,0.0704,0.986
37.775757973,0.0740,0.9821,0.0694,0.987
37.777907473,0.0730,0.9831,0.0699,0.988
37.780761357,0.0701,0.9831,0.0701,0.988
37.781804127,0.0682,0.9848,0.0716,0.990
37.783599819,0.0669,0.9850,0.0716,0.990
37.786093165,0.0643,0.9860,0.0726,0.991
37.78747905,0.0621,0.9875,0.0728,0.992
37.78969405,0.0616,0.9875,0.0730,0.992
37.791663704,0.0596,0.9875,0.0733,0.992
37.793558357,0.0581,0.9885,0.0733,0.993
37.795529357,0.0579,0.9904,0.0752,0.995
37.798542934,0.0572,0.9904,0.0770,0.995
37.79958778,0.0574,0.9902,0.0767,0.995
37.801492357,0.0581,0.9909,0.0767,0.996
37.803323742,0.0586,0.9899,0.0762,0.995
37.806079396,0.0584,0.9892,0.0777,0.994
37.807101396,0.0567,0.9916,0.0777,0.996
37.80921055,0.0562,0.9924,0.0777,0.997
37.811783357,0.0542,0.9912,0.0784,0.996
37.814422357,0.0533,0.9907,0.0789,0.995
37.81524505,0.0540,0.9904,0.0804,0.995
37.817016127,0.0550,0.9933,0.0799,0.998
37.818925357,0.0552,0.9929,0.0796,0.998
37.820927627,0.0547,0.9926,0.0789,0.997
37.82286705,0.0559,0.9929,0.0784,0.998
37.824898588,0.0557,0.9919,0.0784,0.997
37.827216165,0.0577,0.9916,0.0779,0.996
37.828883627,0.0581,0.9914,0.0777,0.996
37.831076665,0.0586,0.9916,0.0760,0.996
37.832848319,0.0584,0.9914,0.0752,0.996
37.835094588,0.0618,0.9924,0.0760,0.997
37.836905511,0.0606,0.9912,0.0765,0.996
37.838811242,0.0608,0.9902,0.0757,0.995
37.840940703,0.0618,0.9902,0.0730,0.995
37.84260005,0.0645,0.9887,0.0733,0.994
37.844519819,0.0645,0.9887,0.0743,0.994
37.847800242,0.0665,0.9870,0.0733,0.992
37.848925357,0.0672,0.9860,0.0726,0.991
37.85217578,0.0699,0.9863,0.0730,0.991
37.853159011,0.0713,0.9868,0.0721,0.992
37.854541357,0.0713,0.9858,0.0704,0.991
37.85654878,0.0721,0.9843,0.0687,0.989
37.858489473,0.0726,0.9843,0.0684,0.989
37.860410319,0.0728,0.9838,0.0667,0.989
37.862824434,0.0713,0.9848,0.0662,0.990
37.871470973,0.0706,0.9848,0.0655,0.989
37.872267434,0.0699,0.9853,0.0638,0.990
37.872661857,0.0704,0.9848,0.0599,0.989
37.87311305,0.0704,0.9850,0.0599,0.989
37.873468627,0.0689,0.9850,0.0599,0.989
37.87441478,0.0694,0.9858,0.0586,0.990
37.876304857,0.0687,0.9872,0.0569,0.991
37.878758127,0.0704,0.9882,0.0562,0.992
37.895011088,0.0708,0.9877,0.0540,0.992
37.896990088,0.0691,0.9882,0.0528,0.992
37.898270319,0.0672,0.9897,0.0535,0.993
37.899332473,0.0660,0.9909,0.0523,0.994
37.900252665,0.0674,0.9929,0.0496,0.996
37.901605165,0.0679,0.9924,0.0501,0.996
37.903130896,0.0677,0.9909,0.0498,0.994
37.905578511,0.0669,0.9938,0.0506,0.997
37.906739934,0.0667,0.9943,0.0506,0.998
37.908428742,0.0684,0.9936,0.0528,0.997
37.909816934,0.0679,0.9938,0.0530,0.998
37.91084878,0.0679,0.9946,0.0540,0.998
37.912122665,0.0674,0.9953,0.0567,0.999
37.913954511,0.0672,0.9958,0.0569,1.000
37.915394473,0.0669,0.9958,0.0591,1.000
37.916599319,0.0689,0.9948,0.0623,0.999
37.917744665,0.0699,0.9968,0.0630,1.001
37.918374857,0.0684,0.9973,0.0665,1.002
37.918913627,0.0672,0.9968,0.0667,1.001
37.919435665,0.0652,0.9951,0.0669,0.999
37.919996819,0.0655,0.9963,0.0669,1.001
37.922393626,0.0655,0.9963,0.0691,1.001
37.923558396,0.0657,0.9963,0.0713,1.001
37.925545588,0.0662,0.9968,0.0718,1.002
37.927436588,0.0677,0.9980,0.0718,1.003
37.929600665,0.0677,0.9958,0.0743,1.001
37.931820626,0.0672,0.9965,0.0735,1.001
37.933347934,0.0657,0.9970,0.0735,1.002
37.93555555,0.0660,0.9968,0.0743,1.002
37.937483434,0.0655,0.9965,0.0755,1.002
37.939341934,0.0662,0.9963,0.0750,1.001
37.942126203,0.0667,0.9963,0.0745,1.001
37.943000011,0.0660,0.9948,0.0743,1.000
37.945109934,0.0655,0.9933,0.0748,0.998
37.955360165,0.0662,0.9936,0.0748,0.999
37.95619278,0.0672,0.9931,0.0760,0.998
37.956625857,0.0677,0.9924,0.0760,0.998
37.957156242,0.0679,0.9921,0.0770,0.997
37.957586626,0.0665,0.9926,0.0770,0.998
37.957980242,0.0662,0.9926,0.0767,0.998
37.959138819,0.0682,0.9914,0.0772,0.997
37.961105242,0.0682,0.9892,0.0782,0.995
37.963340319,0.0679,0.9892,0.0779,0.995
37.983330088,0.0684,0.9870,0.0752,0.992
37.98421728,0.0691,0.9875,0.0757,0.993
37.98465705,0.0699,0.9885,0.0760,0.994
