time,gFx,gFy,gFz,TgF
5.102629304,-0.0247,0.9885,0.1779,1.005
5.104610804,-0.0261,0.9882,0.1810,1.005
5.107540112,-0.0271,0.9875,0.1874,1.005
5.109231958,-0.0249,0.9872,0.1935,1.006
5.111081266,-0.0232,0.9855,0.1969,1.005
5.112374919,-0.0237,0.9843,0.2055,1.006
5.114240766,-0.0235,0.9841,0.2086,1.006
5.11635165,-0.0203,0.9831,0.2147,1.006
5.118699766,-0.0188,0.9814,0.2211,1.006
5.120192843,-0.0173,0.9806,0.2238,1.006
5.123254381,-0.0151,0.9787,0.2304,1.006
5.124832919,-0.0139,0.9787,0.2323,1.006
5.126090227,-0.0134,0.9784,0.2328,1.006
5.127970112,-0.0120,0.9755,0.2311,1.003
5.129831766,-0.0115,0.9753,0.2301,1.002
5.132106881,-0.0112,0.9731,0.2253,0.999
5.134037496,-0.0083,0.9731,0.2182,0.997
5.135779189,-0.0076,0.9731,0.2133,0.996
5.138185381,-0.0068,0.9726,0.2069,0.994
5.148545227,-0.0076,0.9726,0.1996,0.993
5.150240112,-0.0078,0.9714,0.1969,0.991
5.151157035,-0.0073,0.9728,0.1893,0.991
5.152257689,-0.0078,0.9738,0.1862,0.991
5.153435573,-0.0110,0.9733,0.1803,0.990
5.153755419,-0.0139,0.9755,0.1783,0.992
5.153999112,-0.0149,0.9755,0.1764,0.991
5.164266573,-0.0205,0.9767,0.1727,0.992
5.164810996,-0.0225,0.9792,0.1705,0.994
5.165111227,-0.0239,0.9799,0.1695,0.995
5.165357535,-0.0271,0.9794,0.1673,0.994
5.165585612,-0.0276,0.9797,0.1681,0.994
5.165836381,-0.0288,0.9806,0.1683,0.995
5.166061842,-0.0308,0.9816,0.1703,0.997
5.167267766,-0.0318,0.9821,0.1715,0.997
5.169412573,-0.0300,0.9821,0.1725,0.998
5.171079689,-0.0318,0.9833,0.1737,0.999
5.173856496,-0.0320,0.9836,0.1735,0.999
5.17507115,-0.0322,0.9831,0.1752,0.999
5.177093304,-0.0310,0.9831,0.1752,0.999
5.179166035,-0.0303,0.9831,0.1781,1.000
5.181329266,-0.0296,0.9828,0.1815,1.000
5.183159919,-0.0296,0.9824,0.1837,1.000
5.185286419,-0.0266,0.9821,0.1867,1.000
5.187098035,-0.0252,0.9824,0.1906,1.001
5.190286996,-0.0235,0.9819,0.1925,1.001
5.190992342,-0.0222,0.9811,0.1937,1.000
5.192844573,-0.0217,0.9802,0.1940,0.999
5.194770573,-0.0198,0.9797,0.1964,0.999
5.196831266,-0.0176,0.9777,0.1994,0.998
5.198900496,-0.0166,0.9787,0.2006,0.999
5.200595573,-0.0166,0.9772,0.2020,0.998
5.202773689,-0.0166,0.9753,0.2038,0.996
5.206199189,-0.0151,0.9750,0.2038,0.996
5.20679565,-0.0144,0.9753,0.2040,0.996
5.20854565,-0.0132,0.9748,0.2025,0.996
5.210734766,-0.0137,0.9743,0.2006,0.995
5.212727727,-0.0134,0.9723,0.2013,0.993
5.214641304,-0.0127,0.9709,0.2013,0.992
5.216510304,-0.0112,0.9704,0.2013,0.991
5.218642266,-0.0117,0.9709,0.1996,0.991
5.220740958,-0.0117,0.9704,0.1994,0.991
5.223882573,-0.0134,0.9694,0.2003,0.990
5.226336804,-0.0139,0.9692,0.1996,0.990
5.227151304,-0.0134,0.9701,0.1986,0.990
5.228449919,-0.0154,0.9709,0.1984,0.991
5.230341689,-0.0171,0.9709,0.1989,0.991
5.232351227,-0.0169,0.9723,0.1976,0.992
5.234490804,-0.0186,0.9738,0.1976,0.994
5.236584958,-0.0186,0.9750,0.1972,0.995
5.248263381,-0.0186,0.9767,0.1972,0.997
5.249863073,-0.0195,0.9772,0.1976,0.997
5.250812189,-0.0227,0.9782,0.1991,0.999
5.251856342,-0.0239,0.9806,0.1974,1.001
5.253018035,-0.0249,0.9811,0.1959,1.001
5.254220073,-0.0249,0.9816,0.1957,1.001
5.255491612,-0.0261,0.9821,0.1957,1.002
5.257035112,-0.0254,0.9848,0.1954,1.004
5.258447073,-0.0249,0.9853,0.1957,1.005
5.259566804,-0.0257,0.9853,0.1959,1.005
5.260819573,-0.0281,0.9848,0.1957,1.004
5.262346804,-0.0286,0.9855,0.1928,1.005
5.263790996,-0.0286,0.9841,0.1920,1.003
5.265471727,-0.0291,0.9841,0.1910,1.003
5.266931727,-0.0286,0.9836,0.1915,1.002
5.268001535,-0.0274,0.9821,0.1901,1.001
5.270594842,-0.0254,0.9816,0.1898,1.000
5.271826612,-0.0244,0.9816,0.1901,1.000
5.273766035,-0.0254,0.9792,0.1910,0.998
5.275811842,-0.0239,0.9794,0.1901,0.998
5.277524727,-0.0217,0.9797,0.1910,0.998
5.279511227,-0.0208,0.9787,0.1925,0.998
5.281926727,-0.0210,0.9772,0.1925,0.996
5.28372265,-0.0181,0.9753,0.1935,0.994
5.286020573,-0.0176,0.9745,0.1952,0.994
5.287601881,-0.0186,0.9758,0.1950,0.995
5.289920996,-0.0188,0.9753,0.1964,0.995
5.291577535,-0.0178,0.9745,0.1974,0.994
5.293714535,-0.0171,0.9740,0.1976,0.994
5.295574842,-0.0181,0.9760,0.1986,0.996
5.298061496,-0.0173,0.9762,0.2018,0.997
5.299398765,-0.0181,0.9758,0.2016,0.997
5.301940035,-0.0191,0.9748,0.2033,0.996
5.304699035,-0.0183,0.9745,0.2023,0.995
5.308115958,-0.0178,0.9750,0.2023,0.996
5.309208958,-0.0208,0.9760,0.2001,0.997
5.309730881,-0.0210,0.9762,0.1996,0.997
5.311506842,-0.0210,0.9770,0.2011,0.998
5.314679996,-0.0215,0.9772,0.1991,0.998
5.315609765,-0.0217,0.9789,0.1994,0.999
5.317521496,-0.0217,0.9784,0.2006,0.999
5.31951065,-0.0200,0.9784,0.2003,0.999
5.321339727,-0.0191,0.9789,0.2003,0.999
5.324533919,-0.0208,0.9787,0.2016,0.999
5.326894996,-0.0213,0.9792,0.2013,1.000
5.328821304,-0.0213,0.9792,0.2001,1.000
5.329326881,-0.0203,0.9780,0.2025,0.999
5.331372996,-0.0210,0.9782,0.2040,0.999
5.333000727,-0.0217,0.9784,0.2062,1.000
5.335190073,-0.0230,0.9789,0.2062,1.001
5.337526842,-0.0242,0.9789,0.2084,1.001
5.352302535,-0.0237,0.9789,0.2096,1.001
5.354181842,-0.0235,0.9784,0.2101,1.001
5.355786073,-0.0235,0.9777,0.2106,1.000
5.357216958,-0.0261,0.9777,0.2101,1.000
5.358926573,-0.0271,0.9789,0.2089,1.001
5.360197265,-0.0261,0.9804,0.2062,1.002
5.362069727,-0.0271,0.9784,0.2042,1.000
5.363672689,-0.0261,0.9777,0.2045,0.999
5.36530965,-0.0259,0.9794,0.2016,1.000
5.366130804,-0.0252,0.9802,0.1996,1.001
5.366557535,-0.0252,0.9784,0.1984,0.999
5.366994919,-0.0235,0.9762,0.1984,0.996
5.36739515,-0.0227,0.9762,0.1974,0.996
5.367791496,-0.0220,0.9765,0.1969,0.996
5.368211035,-0.0217,0.9772,0.1942,0.997
5.368624727,-0.0220,0.9772,0.1930,0.996
5.373323612,-0.0220,0.9775,0.1928,0.997
5.374152304,-0.0215,0.9762,0.1935,0.995
5.374588035,-0.0205,0.9760,0.1937,0.995
5.37766865,-0.0198,0.9762,0.1947,0.996
5.378501419,-0.0193,0.9762,0.1954,0.996
5.380479958,-0.0188,0.9760,0.1974,0.996
5.38267465,-0.0203,0.9758,0.1989,0.996
5.384141227,-0.0193,0.9753,0.2006,0.996
5.386466188,-0.0183,0.9738,0.2018,0.995
5.388351612,-0.0193,0.9745,0.2033,0.996
5.390947958,-0.0191,0.9740,0.2057,0.996
5.392432458,-0.0181,0.9758,0.2091,0.998
5.394214419,-0.0178,0.9753,0.2081,0.997
5.39628465,-0.0159,0.9748,0.2101,0.997
5.398164958,-0.0166,0.9755,0.2099,0.998
5.399975458,-0.0178,0.9777,0.2099,1.000
5.402463958,-0.0186,0.9789,0.2094,1.001
5.404101727,-0.0193,0.9789,0.2103,1.001
5.407449035,-0.0188,0.9787,0.2091,1.001
5.409396535,-0.0195,0.9777,0.2064,0.999
5.410521381,-0.0198,0.9789,0.2045,1.000
5.412274035,-0.0193,0.9794,0.2040,1.001
5.414293073,-0.0176,0.9789,0.2025,1.000
5.416163765,-0.0178,0.9799,0.2011,1.000
5.418009996,-0.0200,0.9804,0.1989,1.001
5.419649458,-0.0200,0.9804,0.1981,1.000
5.422250496,-0.0191,0.9809,0.1954,1.000
5.425648496,-0.0200,0.9816,0.1947,1.001
5.427124112,-0.0188,0.9806,0.1945,1.000
5.427973881,-0.0191,0.9797,0.1954,0.999
5.429600112,-0.0195,0.9792,0.1952,0.999
5.431458496,-0.0203,0.9794,0.1942,0.999
5.433744458,-0.0193,0.9804,0.1945,1.000
5.435773881,-0.0198,0.9806,0.1954,1.000
5.437665227,-0.0208,0.9814,0.1937,1.001
5.448567881,-0.0191,0.9814,0.1940,1.001
5.450016342,-0.0181,0.9824,0.1947,1.002
5.45087815,-0.0188,0.9809,0.1952,1.000
5.451889765,-0.0183,0.9804,0.1950,1.000
5.452828227,-0.0178,0.9802,0.1937,0.999
5.453903304,-0.0178,0.9804,0.1942,1.000
5.454899496,-0.0173,0.9804,0.1945,1.000
5.456004996,-0.0171,0.9797,0.1947,0.999
5.457123765,-0.0166,0.9792,0.1950,0.999
5.458555612,-0.0156,0.9797,0.1945,0.999
5.459696996,-0.0166,0.9784,0.1962,0.998
5.469125804,-0.0169,0.9782,0.1967,0.998
5.470608112,-0.0161,0.9784,0.1950,0.998
5.471731612,-0.0173,0.9792,0.1964,0.999
5.473026535,-0.0169,0.9802,0.1964,1.000
5.474222381,-0.0171,0.9811,0.1959,1.001
5.477234842,-0.0159,0.9804,0.1959,1.000
5.478766842,-0.0151,0.9797,0.1964,0.999
5.479940342,-0.0166,0.9794,0.1967,0.999
5.481199573,-0.0156,0.9794,0.1964,0.999
5.482484765,-0.0178,0.9770,0.1962,0.997
5.483654111,-0.0178,0.9762,0.1954,0.996
5.485014304,-0.0176,0.9770,0.1947,0.996
5.486136304,-0.0149,0.9765,0.1959,0.996
5.487131073,-0.0183,0.9762,0.1969,0.996
5.490603958,-0.0191,0.9772,0.1974,0.997
5.492227073,-0.0181,0.9765,0.1937,0.996
5.493564611,-0.0186,0.9758,0.1930,0.995
5.494842265,-0.0195,0.9755,0.1937,0.995
5.496540111,-0.0176,0.9772,0.1923,0.996
5.498349342,-0.0171,0.9782,0.1923,0.997
5.500251304,-0.0188,0.9782,0.1923,0.997
5.502374265,-0.0198,0.9782,0.1932,0.997
5.504248996,-0.0193,0.9758,0.1932,0.995
5.50678365,-0.0181,0.9755,0.1925,0.994
5.508195535,-0.0173,0.9772,0.1932,0.996
5.51006465,-0.0186,0.9782,0.1950,0.998
5.512172727,-0.0169,0.9784,0.1952,0.998
5.513986535,-0.0161,0.9794,0.1945,0.999
5.515966573,-0.0164,0.9799,0.1950,0.999
5.518090342,-0.0156,0.9806,0.1959,1.000
5.520413919,-0.0169,0.9797,0.1954,0.999
5.521873919,-0.0166,0.9802,0.1945,0.999
5.526473073,-0.0166,0.9799,0.1947,0.999
5.527138535,-0.0191,0.9792,0.1942,0.998
5.527820573,-0.0191,0.9787,0.1932,0.998
5.529919188,-0.0195,0.9784,0.1935,0.998
5.532470842,-0.0156,0.9780,0.1942,0.997
5.533808765,-0.0161,0.9787,0.1947,0.998
5.536010919,-0.0183,0.9784,0.1942,0.998
5.538271881,-0.0169,0.9767,0.1942,0.996
5.553767919,-0.0166,0.9767,0.1940,0.996
5.555909265,-0.0181,0.9784,0.1942,0.998
5.557838996,-0.0191,0.9792,0.1937,0.998
5.559434073,-0.0183,0.9794,0.1940,0.999
5.561165573,-0.0188,0.9789,0.1937,0.998
5.562789573,-0.0186,0.9806,0.1952,1.000
5.56402665,-0.0193,0.9814,0.1957,1.001
5.56522265,-0.0191,0.9819,0.1964,1.002
5.566365496,-0.0191,0.9826,0.1954,1.002
5.567690304,-0.0217,0.9831,0.1945,1.002
5.568687419,-0.0222,0.9846,0.1930,1.004
5.570137573,-0.0217,0.9846,0.1925,1.003
5.571294765,-0.0230,0.9831,0.1913,1.002
5.572630573,-0.0239,0.9821,0.1928,1.001
5.574801727,-0.0242,0.9821,0.1918,1.001
5.57819815,-0.0249,0.9841,0.1906,1.003
5.580344535,-0.0244,0.9843,0.1893,1.003
5.582087958,-0.0239,0.9831,0.1888,1.001
5.582949188,-0.0239,0.9811,0.1876,0.999
5.583724227,-0.0232,0.9806,0.1874,0.999
5.584443073,-0.0230,0.9811,0.1891,0.999
5.585232111,-0.0220,0.9794,0.1898,0.998
5.585921188,-0.0215,0.9789,0.1891,0.997
5.586591188,-0.0205,0.9765,0.1898,0.995
5.587256034,-0.0198,0.9770,0.1910,0.996
5.590696688,-0.0193,0.9772,0.1918,0.996
5.592011804,-0.0203,0.9767,0.1928,0.996
5.593103496,-0.0215,0.9775,0.1940,0.997
5.595259073,-0.0220,0.9777,0.1959,0.997
5.597212265,-0.0230,0.9772,0.1964,0.997
5.599439842,-0.0237,0.9780,0.1964,0.998
5.601203265,-0.0230,0.9787,0.1957,0.998
5.603280534,-0.0242,0.9782,0.1967,0.998
5.605227458,-0.0235,0.9765,0.1972,0.996
5.609320342,-0.0239,0.9765,0.1994,0.997
5.610560073,-0.0244,0.9758,0.1981,0.996
5.611094342,-0.0252,0.9760,0.1969,0.996
5.613287842,-0.0244,0.9767,0.1954,0.996
5.615327381,-0.0247,0.9770,0.1962,0.997
5.616856611,-0.0259,0.9755,0.1972,0.996
5.619002881,-0.0254,0.9755,0.1974,0.996
5.620761304,-0.0257,0.9767,0.1964,0.997
5.624699996,-0.0252,0.9777,0.1967,0.998
5.629877073,-0.0254,0.9784,0.1967,0.998
5.630470034,-0.0259,0.9787,0.1962,0.998
5.631159958,-0.0264,0.9792,0.1981,0.999
5.631629688,-0.0274,0.9789,0.1991,0.999
5.63302765,-0.0271,0.9784,0.1989,0.999
5.634870342,-0.0274,0.9787,0.1979,0.999
5.636463419,-0.0261,0.9809,0.1976,1.001
5.638658034,-0.0249,0.9804,0.1969,1.000
5.64366615,-0.0254,0.9794,0.1962,0.999
5.644456881,-0.0252,0.9799,0.1972,1.000
5.644823842,-0.0252,0.9811,0.1950,1.001
5.646539342,-0.0257,0.9814,0.1954,1.001
5.648549534,-0.0252,0.9789,0.1967,0.999
5.651132534,-0.0244,0.9784,0.1976,0.999
5.653108381,-0.0235,0.9775,0.1979,0.998
5.654128842,-0.0237,0.9782,0.1986,0.998
5.665425688,-0.0225,0.9789,0.1984,0.999
5.666467034,-0.0242,0.9792,0.1976,0.999
5.666957881,-0.0227,0.9782,0.1962,0.998
5.667390765,-0.0232,0.9784,0.1959,0.998
5.66779215,-0.0230,0.9782,0.1959,0.998
5.668218111,-0.0222,0.9775,0.1957,0.997
5.668624919,-0.0217,0.9799,0.1954,0.999
5.670390996,-0.0215,0.9780,0.1945,0.997
5.671892227,-0.0203,0.9780,0.1945,0.997
5.67720065,-0.0225,0.9789,0.1945,0.998
5.678218804,-0.0227,0.9784,0.1915,0.997
5.678687227,-0.0217,0.9787,0.1910,0.997
5.679986458,-0.0215,0.9775,0.1935,0.997
5.682097458,-0.0220,0.9780,0.1942,0.997
5.683682881,-0.0242,0.9782,0.1937,0.997
5.685961611,-0.0237,0.9789,0.1925,0.998
5.687674534,-0.0232,0.9797,0.1915,0.998
5.691520381,-0.0239,0.9802,0.1923,0.999
5.692687688,-0.0225,0.9799,0.1915,0.999
5.694342496,-0.0227,0.9787,0.1903,0.997
5.695713034,-0.0237,0.9804,0.1901,0.999
5.699106842,-0.0257,0.9811,0.1896,1.000
5.699584842,-0.0254,0.9814,0.1901,1.000
5.702371419,-0.0247,0.9819,0.1901,1.000
5.703242534,-0.0249,0.9819,0.1896,1.000
5.705763457,-0.0247,0.9806,0.1913,0.999
5.708617457,-0.0249,0.9797,0.1908,0.998
5.710752727,-0.0247,0.9792,0.1896,0.998
5.711373496,-0.0244,0.9794,0.1918,0.998
5.713874034,-0.0254,0.9797,0.1930,0.999
5.715324304,-0.0269,0.9797,0.1932,0.999
5.717393842,-0.0247,0.9792,0.1923,0.998
5.719296111,-0.0254,0.9789,0.1920,0.998
5.721117304,-0.0254,0.9782,0.1913,0.997
5.725451034,-0.0259,0.9772,0.1928,0.996
5.726389919,-0.0252,0.9760,0.1945,0.996
5.727279573,-0.0227,0.9758,0.1976,0.996
5.728845419,-0.0225,0.9748,0.2003,0.995
5.731831188,-0.0217,0.9731,0.2045,0.995
5.732871727,-0.0203,0.9716,0.2108,0.994
5.734928419,-0.0205,0.9714,0.2133,0.995
5.736631034,-0.0227,0.9709,0.2189,0.996
5.739293342,-0.0242,0.9716,0.2209,0.997
5.752367457,-0.0300,0.9699,0.2243,0.996
5.754186496,-0.0322,0.9697,0.2255,0.996
5.755603804,-0.0332,0.9714,0.2262,0.998
5.760626842,-0.0362,0.9738,0.2277,1.001
5.762024842,-0.0381,0.9767,0.2248,1.003
5.762705381,-0.0391,0.9787,0.2216,1.004
5.763141765,-0.0379,0.9828,0.2138,1.007
5.76361965,-0.0376,0.9853,0.2094,1.008
5.763986227,-0.0359,0.9858,0.2006,1.007
5.764338496,-0.0340,0.9870,0.1908,1.006
5.764682496,-0.0332,0.9868,0.1854,1.005
5.765140342,-0.0330,0.9877,0.1757,1.004
5.765517611,-0.0325,0.9890,0.1681,1.004
5.77876465,-0.0325,0.9892,0.1656,1.003
5.779867919,-0.0330,0.9868,0.1608,1.000
5.78031115,-0.0342,0.9870,0.1586,1.000
5.78073915,-0.0352,0.9860,0.1556,0.999
5.781285227,-0.0327,0.9853,0.1554,0.998
5.781727573,-0.0325,0.9860,0.1556,0.999
5.78214065,-0.0308,0.9868,0.1576,1.000
5.782568381,-0.0264,0.9865,0.1608,1.000
5.782986573,-0.0244,0.9858,0.1630,0.999
5.784420611,-0.0230,0.9831,0.1664,0.997
5.786844611,-0.0222,0.9826,0.1688,0.997
5.789093842,-0.0217,0.9806,0.1737,0.996
5.794695381,-0.0213,0.9797,0.1798,0.996
5.795679265,-0.0215,0.9794,0.1832,0.997
5.796124457,-0.0227,0.9777,0.1891,0.996
5.796547227,-0.0235,0.9775,0.1972,0.997
5.798112342,-0.0249,0.9770,0.2006,0.998
5.800040111,-0.0264,0.9740,0.2086,0.996
5.802693496,-0.0244,0.9740,0.2113,0.997
5.804253842,-0.0244,0.9726,0.2196,0.997
5.806056457,-0.0225,0.9736,0.2267,1.000
5.809114804,-0.0225,0.9738,0.2292,1.001
5.810191727,-0.0203,0.9733,0.2326,1.001
5.812110265,-0.0183,0.9706,0.2355,0.999
5.813872227,-0.0171,0.9701,0.2375,0.999
5.815872111,-0.0169,0.9709,0.2392,1.000
5.818378188,-0.0173,0.9711,0.2392,1.000
5.819791188,-0.0173,0.9721,0.2377,1.001
5.822366804,-0.0166,0.9731,0.2328,1.001
5.82583415,-0.0159,0.9721,0.2304,0.999
5.827490227,-0.0169,0.9731,0.2245,0.999
5.827990688,-0.0169,0.9748,0.2177,0.999
5.829683534,-0.0171,0.9750,0.2143,0.998
5.831437573,-0.0195,0.9748,0.2064,0.997
5.833557957,-0.0195,0.9740,0.2030,0.995
5.835355188,-0.0222,0.9740,0.1989,0.994
5.837508496,-0.0247,0.9760,0.1950,0.996
5.840650842,-0.0261,0.9767,0.1913,0.996
5.848711804,-0.0281,0.9765,0.1884,0.995
5.84982565,-0.0293,0.9784,0.1847,0.996
5.850285188,-0.0300,0.9780,0.1840,0.996
5.850705765,-0.0340,0.9770,0.1837,0.995
5.851109573,-0.0354,0.9784,0.1830,0.996
5.851531457,-0.0357,0.9802,0.1801,0.997
5.856331765,-0.0388,0.9819,0.1810,0.999
5.857322842,-0.0379,0.9824,0.1796,0.999
5.857943034,-0.0374,0.9831,0.1779,1.000
5.871851611,-0.0388,0.9843,0.1769,1.001
5.872999227,-0.0384,0.9831,0.1771,1.000
5.87344738,-0.0362,0.9841,0.1783,1.001
5.873836957,-0.0354,0.9850,0.1803,1.002
5.874205919,-0.0344,0.9882,0.1813,1.005
5.87458838,-0.0327,0.9875,0.1808,1.004
5.87495138,-0.0320,0.9882,0.1805,1.005
5.875317034,-0.0308,0.9902,0.1835,1.007
5.87595465,-0.0298,0.9897,0.1859,1.007
5.876758034,-0.0279,0.9894,0.1871,1.007
5.878765804,-0.0261,0.9902,0.1891,1.008
5.880659111,-0.0244,0.9909,0.1906,1.009
5.882781688,-0.0244,0.9904,0.1920,1.009
5.884720842,-0.0230,0.9897,0.1954,1.009
5.886568996,-0.0222,0.9894,0.1974,1.009
5.888409496,-0.0217,0.9882,0.1984,1.008
5.893330765,-0.0215,0.9863,0.2006,1.007
5.894358419,-0.0210,0.9868,0.2013,1.007
5.894829727,-0.0183,0.9853,0.2035,1.006
5.896369573,-0.0181,0.9836,0.2038,1.005
5.898863457,-0.0183,0.9826,0.2045,1.004
5.900472111,-0.0203,0.9828,0.2052,1.004
5.902636957,-0.0200,0.9824,0.2064,1.004
5.904407611,-0.0210,0.9809,0.2074,1.003
5.910486573,-0.0210,0.9802,0.2081,1.002
5.911469227,-0.0215,0.9802,0.2089,1.002
5.911910227,-0.0220,0.9787,0.2089,1.001
5.91235238,-0.0217,0.9787,0.2077,1.001
5.914818265,-0.0225,0.9770,0.2074,0.999
5.916770419,-0.0210,0.9755,0.2067,0.997
5.91865615,-0.0213,0.9750,0.2069,0.997
5.92034415,-0.0225,0.9755,0.2060,0.997
5.922560727,-0.0252,0.9780,0.2055,1.000
5.924736457,-0.0261,0.9782,0.2045,1.000
5.926063496,-0.0257,0.9777,0.2042,0.999
5.928022534,-0.0257,0.9782,0.2040,1.000
5.92993715,-0.0244,0.9792,0.2045,1.001
5.931749496,-0.0242,0.9806,0.2042,1.002
5.93388288,-0.0252,0.9819,0.2045,1.003
5.93569738,-0.0279,0.9826,0.2023,1.004
5.938059496,-0.0281,0.9833,0.2038,1.005
5.943415534,-0.0274,0.9831,0.2025,1.004
5.944022419,-0.0274,0.9838,0.2016,1.005
5.94428088,-0.0276,0.9836,0.2016,1.004
5.951256265,-0.0283,0.9841,0.2018,1.005
5.951608534,-0.0276,0.9850,0.2025,1.006
5.951845727,-0.0288,0.9858,0.1994,1.006
5.95209015,-0.0296,0.9870,0.1976,1.007
5.953857034,-0.0320,0.9870,0.1976,1.007
5.955943303,-0.0310,0.9860,0.1976,1.006
5.961855611,-0.0308,0.9858,0.1964,1.006
5.962433496,-0.0305,0.9863,0.1950,1.006
5.962705496,-0.0305,0.9860,0.1945,1.005
5.963342034,-0.0310,0.9853,0.1930,1.004
5.965478803,-0.0308,0.9850,0.1932,1.004
5.967455803,-0.0288,0.9850,0.1918,1.004
5.969433996,-0.0291,0.9821,0.1908,1.001
5.97152065,-0.0286,0.9814,0.1901,1.000
5.97431638,-0.0274,0.9806,0.1901,0.999
5.975588534,-0.0269,0.9811,0.1891,1.000
5.977514688,-0.0274,0.9802,0.1898,0.999
5.97924538,-0.0269,0.9799,0.1874,0.998
5.981394227,-0.0264,0.9787,0.1871,0.997
5.983384303,-0.0266,0.9777,0.1864,0.996
5.985454303,-0.0259,0.9770,0.1854,0.995
5.987156842,-0.0257,0.9772,0.1842,0.995
5.989227342,-0.0252,0.9743,0.1849,0.992
5.991610688,-0.0239,0.9743,0.1832,0.992
5.993183034,-0.0244,0.9748,0.1823,0.992
5.994941111,-0.0227,0.9733,0.1837,0.991
5.996952496,-0.0217,0.9733,0.1840,0.991
5.999018188,-0.0208,0.9731,0.1845,0.991
6.001045996,-0.0195,0.9731,0.1857,0.991
6.002955111,-0.0183,0.9740,0.1869,0.992
6.004851957,-0.0166,0.9728,0.1874,0.991
6.008704419,-0.0159,0.9719,0.1896,0.990
6.010021765,-0.0156,0.9726,0.1898,0.991
6.01150315,-0.0147,0.9740,0.1923,0.993
6.012738188,-0.0139,0.9738,0.1947,0.993
6.014814957,-0.0129,0.9738,0.1962,0.993
6.016776496,-0.0127,0.9748,0.1998,0.995
6.018852496,-0.0120,0.9755,0.2016,0.996
6.020542534,-0.0115,0.9758,0.2028,0.997
6.022488188,-0.0107,0.9748,0.2060,0.996
6.024680034,-0.0103,0.9760,0.2079,0.998
6.026658803,-0.0095,0.9770,0.2103,0.999
6.028539611,-0.0107,0.9767,0.2125,1.000
6.030489496,-0.0112,0.9794,0.2133,1.002
6.032554688,-0.0125,0.9809,0.2143,1.004
6.034378726,-0.0110,0.9814,0.2138,1.004
6.036398188,-0.0132,0.9819,0.2135,1.005
6.038368457,-0.0127,0.9843,0.2130,1.007
6.044221303,-0.0125,0.9855,0.2143,1.009
6.044800111,-0.0125,0.9853,0.2130,1.008
6.045117611,-0.0127,0.9855,0.2128,1.008
6.046408534,-0.0137,0.9868,0.2113,1.009
6.048325419,-0.0132,0.9875,0.2103,1.010
6.050242226,-0.0132,0.9872,0.2111,1.010
6.052250496,-0.0154,0.9872,0.2084,1.009
6.053928457,-0.0178,0.9899,0.2079,1.012
6.05600915,-0.0169,0.9890,0.2064,1.010
6.06123688,-0.0181,0.9885,0.2038,1.009
6.061876573,-0.0205,0.9890,0.2028,1.010
6.062135957,-0.0220,0.9875,0.2011,1.008
6.067489765,-0.0227,0.9865,0.1998,1.007
6.06777915,-0.0237,0.9863,0.1989,1.006
6.06833015,-0.0242,0.9853,0.1962,1.005
6.069706303,-0.0242,0.9855,0.1952,1.005
6.071794419,-0.0235,0.9865,0.1964,1.006
6.074653188,-0.0242,0.9843,0.1962,1.004
6.076547957,-0.0242,0.9843,0.1964,1.004
6.077553226,-0.0235,0.9838,0.1964,1.004
6.079700688,-0.0259,0.9816,0.1950,1.001
6.081565034,-0.0264,0.9811,0.1954,1.001
6.083435303,-0.0257,0.9819,0.1964,1.002
6.08575238,-0.0257,0.9809,0.1964,1.001
6.087529111,-0.0261,0.9804,0.1969,1.000
6.089545226,-0.0269,0.9811,0.1972,1.001
6.092211803,-0.0279,0.9811,0.1972,1.001
6.093788996,-0.0286,0.9802,0.1989,1.001
6.09581688,-0.0283,0.9797,0.1986,1.000
6.097542419,-0.0281,0.9797,0.1986,1.000
6.099447803,-0.0269,0.9782,0.1991,0.999
6.101537457,-0.0274,0.9787,0.2006,0.999
6.103700265,-0.0269,0.9792,0.2018,1.000
6.105968188,-0.0257,0.9792,0.2030,1.000
6.108276034,-0.0269,0.9797,0.2040,1.001
6.109698726,-0.0276,0.9797,0.2045,1.001
6.11128938,-0.0259,0.9787,0.2013,1.000
6.113782111,-0.0259,0.9782,0.2020,0.999
6.115234188,-0.0249,0.9758,0.2028,0.997
6.117112726,-0.0237,0.9738,0.2020,0.995
6.119249996,-0.0230,0.9723,0.2013,0.993
6.12100265,-0.0242,0.9709,0.2028,0.992
6.127029303,-0.0230,0.9697,0.2020,0.991
6.127620034,-0.0198,0.9694,0.2003,0.990
6.127873803,-0.0203,0.9679,0.2003,0.989
6.128939573,-0.0203,0.9667,0.2006,0.988
6.130997457,-0.0166,0.9643,0.1996,0.985
6.132868726,-0.0169,0.9628,0.1998,0.983
6.135047842,-0.0161,0.9613,0.1991,0.982
6.136755496,-0.0147,0.9604,0.1984,0.981
6.138825073,-0.0137,0.9606,0.1984,0.981
6.144069649,-0.0125,0.9613,0.2020,0.982
6.144752842,-0.0129,0.9613,0.2030,0.983
6.145107149,-0.0137,0.9604,0.2020,0.981
6.150410342,-0.0137,0.9589,0.2030,0.980
6.150896265,-0.0112,0.9582,0.2042,0.980
6.151164765,-0.0110,0.9587,0.2040,0.980
6.153994111,-0.0110,0.9589,0.2062,0.981
6.162206803,-0.0120,0.9606,0.2084,0.983
6.163058226,-0.0125,0.9599,0.2084,0.982
6.163352726,-0.0142,0.9594,0.2086,0.982
