time,gFx,gFy,gFz,TgF
22.172177715,0.0647,0.9882,0.0870,0.994
22.185219946,0.0657,0.9880,0.0860,0.994
22.186790754,0.0672,0.9877,0.0828,0.993
22.187441331,0.0672,0.9887,0.0831,0.994
22.188080177,0.0674,0.9894,0.0843,0.995
22.188914638,0.0667,0.9890,0.0845,0.995
22.189560985,0.0662,0.9885,0.0838,0.994
22.190336138,0.0652,0.9885,0.0836,0.994
22.206513754,0.0655,0.9887,0.0836,0.994
22.208013831,0.0669,0.9897,0.0848,0.996
22.209176215,0.0682,0.9890,0.0845,0.995
22.210123254,0.0669,0.9882,0.0860,0.994
22.210882292,0.0657,0.9875,0.0887,0.994
22.211926792,0.0679,0.9863,0.0906,0.993
22.213121446,0.0679,0.9858,0.0916,0.992
22.214194908,0.0694,0.9858,0.0921,0.992
22.2152456,0.0689,0.9855,0.0923,0.992
22.216061562,0.0679,0.9838,0.0911,0.990
22.216918485,0.0674,0.9846,0.0931,0.991
22.2178326,0.0672,0.9838,0.0941,0.991
22.218623908,0.0677,0.9833,0.0960,0.990
22.2196291,0.0669,0.9831,0.0967,0.990
22.220338485,0.0672,0.9841,0.0963,0.991
22.221252331,0.0669,0.9831,0.0941,0.990
22.222073061,0.0669,0.9828,0.0945,0.990
22.222723869,0.0665,0.9824,0.0953,0.989
22.223800561,0.0665,0.9833,0.0938,0.990
22.227177946,0.0665,0.9841,0.0919,0.991
22.231221177,0.0645,0.9855,0.0904,0.992
22.232121446,0.0638,0.9865,0.0894,0.993
22.233329985,0.0638,0.9880,0.0882,0.994
22.234263177,0.0643,0.9868,0.0877,0.993
22.235353215,0.0635,0.9870,0.0870,0.993
22.237083215,0.0633,0.9887,0.0858,0.994
22.239089485,0.0633,0.9890,0.0845,0.995
22.242785485,0.0623,0.9909,0.0848,0.996
22.244349715,0.0630,0.9897,0.0845,0.995
22.245715138,0.0630,0.9902,0.0845,0.996
22.246901408,0.0623,0.9912,0.0836,0.997
22.248948061,0.0603,0.9926,0.0836,0.998
22.250738561,0.0603,0.9929,0.0838,0.998
22.252732061,0.0616,0.9938,0.0831,0.999
22.254760523,0.0613,0.9951,0.0838,1.000
22.2567681,0.0616,0.9970,0.0858,1.003
22.259451831,0.0643,0.9965,0.0831,1.002
22.262359523,0.0628,0.9963,0.0831,1.002
22.263777023,0.0635,0.9958,0.0840,1.001
22.264945331,0.0633,0.9958,0.0843,1.001
22.266544292,0.0647,0.9951,0.0836,1.001
22.268690638,0.0652,0.9955,0.0836,1.001
22.270571292,0.0660,0.9960,0.0831,1.002
22.272517215,0.0669,0.9953,0.0831,1.001
22.275478292,0.0655,0.9953,0.0826,1.001
22.277116715,0.0652,0.9941,0.0823,1.000
22.278288177,0.0652,0.9955,0.0826,1.001
22.280580215,0.0660,0.9953,0.0826,1.001
22.282286331,0.0662,0.9953,0.0833,1.001
22.284293408,0.0655,0.9955,0.0821,1.001
22.286344792,0.0655,0.9963,0.0816,1.002
22.288262523,0.0647,0.9970,0.0833,1.003
22.290326946,0.0645,0.9963,0.0838,1.002
22.304712715,0.0655,0.9958,0.0860,1.002
22.305288177,0.0640,0.9943,0.0848,1.000
22.305546638,0.0650,0.9936,0.0853,0.999
22.305783061,0.0643,0.9938,0.0862,1.000
22.306008177,0.0655,0.9931,0.0880,0.999
22.306240446,0.0662,0.9931,0.0901,0.999
22.306469061,0.0657,0.9914,0.0909,0.998
22.329015638,0.0645,0.9916,0.0919,0.998
22.330140023,0.0645,0.9929,0.0941,0.999
22.330918792,0.0647,0.9921,0.0941,0.999
22.331815177,0.0657,0.9914,0.0948,0.998
22.332139638,0.0662,0.9914,0.0972,0.998
22.332433792,0.0674,0.9916,0.0970,0.999
22.3326586,0.0667,0.9890,0.0972,0.996
22.332889215,0.0669,0.9880,0.0975,0.995
22.333116792,0.0669,0.9880,0.0985,0.995
22.333343408,0.0682,0.9860,0.0987,0.993
22.333563369,0.0669,0.9860,0.0977,0.993
22.333788523,0.0674,0.9860,0.0985,0.993
22.334018408,0.0669,0.9850,0.0989,0.992
22.334245369,0.0672,0.9850,0.0999,0.992
22.334468292,0.0667,0.9853,0.0977,0.992
22.335915446,0.0669,0.9850,0.0980,0.992
22.337698215,0.0672,0.9846,0.0970,0.992
22.339513292,0.0667,0.9860,0.0975,0.993
22.341881908,0.0657,0.9872,0.0972,0.994
22.343512446,0.0652,0.9858,0.0963,0.993
22.3455761,0.0652,0.9831,0.0955,0.990
22.3473216,0.0657,0.9841,0.0943,0.991
22.3494446,0.0662,0.9855,0.0916,0.992
22.351260523,0.0643,0.9848,0.0901,0.991
22.353558869,0.0652,0.9853,0.0889,0.991
22.355354677,0.0655,0.9848,0.0882,0.991
22.357173408,0.0655,0.9850,0.0865,0.991
22.359578215,0.0662,0.9836,0.0872,0.990
22.361343638,0.0667,0.9841,0.0867,0.990
22.363389946,0.0669,0.9846,0.0850,0.990
22.365258869,0.0672,0.9850,0.0818,0.991
22.367185561,0.0655,0.9855,0.0826,0.991
22.369109984,0.0652,0.9872,0.0826,0.993
22.371231831,0.0655,0.9882,0.0826,0.994
22.373081869,0.0660,0.9877,0.0840,0.993
22.387908831,0.0652,0.9882,0.0836,0.994
22.389458715,0.0650,0.9882,0.0821,0.994
22.390551677,0.0652,0.9875,0.0831,0.993
22.391751677,0.0633,0.9877,0.0836,0.993
22.393102215,0.0643,0.9875,0.0838,0.993
22.394271408,0.0640,0.9880,0.0845,0.994
22.395662984,0.0640,0.9880,0.0838,0.994
22.397052946,0.0647,0.9890,0.0836,0.995
22.398074908,0.0655,0.9909,0.0862,0.997
22.399602177,0.0665,0.9899,0.0865,0.996
22.400948715,0.0665,0.9902,0.0877,0.996
22.401289023,0.0669,0.9899,0.0880,0.996
22.401527254,0.0672,0.9887,0.0887,0.995
22.401761792,0.0689,0.9887,0.0889,0.995
22.410441792,0.0687,0.9894,0.0906,0.996
22.410858638,0.0687,0.9892,0.0911,0.996
22.4110926,0.0674,0.9902,0.0919,0.997
22.411328446,0.0672,0.9902,0.0911,0.997
22.411556177,0.0667,0.9899,0.0921,0.996
22.412412292,0.0679,0.9890,0.0936,0.996
22.414330984,0.0679,0.9890,0.0945,0.996
22.416255715,0.0682,0.9890,0.0953,0.996
22.4183731,0.0674,0.9904,0.0941,0.997
22.420201754,0.0677,0.9899,0.0941,0.997
22.422179023,0.0667,0.9897,0.0938,0.996
22.425514638,0.0660,0.9912,0.0953,0.998
22.426296061,0.0665,0.9902,0.0958,0.997
22.428094831,0.0662,0.9907,0.0963,0.998
22.430396984,0.0667,0.9907,0.0965,0.998
22.432125023,0.0640,0.9897,0.0963,0.996
22.434383407,0.0638,0.9892,0.0953,0.996
22.436087369,0.0650,0.9897,0.0945,0.996
22.4382946,0.0635,0.9887,0.0945,0.995
22.439953907,0.0635,0.9892,0.0941,0.996
22.442494484,0.0638,0.9892,0.0916,0.995
22.444493523,0.0628,0.9890,0.0906,0.995
22.445995292,0.0633,0.9887,0.0906,0.995
22.447833677,0.0630,0.9875,0.0914,0.994
22.450018715,0.0618,0.9882,0.0904,0.994
22.451939984,0.0643,0.9887,0.0899,0.995
22.453778331,0.0645,0.9902,0.0892,0.996
22.4557101,0.0633,0.9897,0.0884,0.996
22.459194177,0.0630,0.9899,0.0877,0.996
22.460639484,0.0630,0.9899,0.0884,0.996
22.463011869,0.0640,0.9899,0.0867,0.996
22.464318369,0.0643,0.9892,0.0884,0.995
22.465743215,0.0635,0.9880,0.0880,0.994
22.467673715,0.0628,0.9887,0.0877,0.995
22.469770792,0.0628,0.9894,0.0875,0.995
22.471661023,0.0625,0.9885,0.0865,0.994
22.4738991,0.0603,0.9894,0.0867,0.995
22.477048446,0.0611,0.9890,0.0872,0.995
22.478584677,0.0630,0.9892,0.0867,0.995
22.479817907,0.0630,0.9907,0.0865,0.996
22.481530331,0.0638,0.9899,0.0865,0.996
22.483279754,0.0623,0.9897,0.0872,0.995
22.485446907,0.0618,0.9902,0.0877,0.996
22.487303561,0.0628,0.9919,0.0899,0.998
22.490376715,0.0633,0.9904,0.0892,0.996
22.491470831,0.0621,0.9904,0.0887,0.996
22.505561331,0.0613,0.9907,0.0892,0.997
22.507080869,0.0618,0.9907,0.0897,0.997
22.5081021,0.0630,0.9899,0.0914,0.996
22.509363754,0.0621,0.9897,0.0894,0.996
22.510284407,0.0638,0.9894,0.0884,0.995
22.511417754,0.0635,0.9882,0.0877,0.994
22.512568677,0.0638,0.9890,0.0877,0.995
22.513849984,0.0652,0.9882,0.0860,0.994
22.5150681,0.0657,0.9907,0.0862,0.997
22.516526561,0.0655,0.9912,0.0867,0.997
22.517123215,0.0647,0.9899,0.0862,0.996
22.517397215,0.0625,0.9907,0.0855,0.996
22.517629484,0.0621,0.9904,0.0853,0.996
22.5268341,0.0645,0.9904,0.0862,0.996
22.527314138,0.0640,0.9904,0.0867,0.996
22.527557331,0.0630,0.9904,0.0862,0.996
22.527793177,0.0618,0.9916,0.0872,0.997
22.528024561,0.0613,0.9899,0.0875,0.996
22.528459638,0.0625,0.9894,0.0870,0.995
22.530277215,0.0628,0.9902,0.0855,0.996
22.532455215,0.0635,0.9904,0.0816,0.996
22.534711177,0.0625,0.9887,0.0804,0.994
22.536453215,0.0616,0.9877,0.0787,0.993
22.538564446,0.0613,0.9892,0.0779,0.994
22.540417292,0.0616,0.9907,0.0801,0.996
22.542904715,0.0625,0.9904,0.0816,0.996
22.544887907,0.0618,0.9894,0.0853,0.995
22.546437523,0.0623,0.9882,0.0870,0.994
22.548282369,0.0628,0.9880,0.0923,0.994
22.550343292,0.0621,0.9890,0.0958,0.996
22.552045869,0.0621,0.9880,0.0977,0.995
22.5542851,0.0630,0.9868,0.1004,0.994
22.55597333,0.0640,0.9865,0.1024,0.994
22.558962369,0.0652,0.9868,0.1053,0.994
22.559936984,0.0652,0.9863,0.1085,0.994
22.561827677,0.0662,0.9858,0.1090,0.994
22.563843215,0.0669,0.9828,0.1092,0.991
22.565931446,0.0677,0.9826,0.1087,0.991
22.567853061,0.0691,0.9826,0.1090,0.991
22.569979523,0.0706,0.9811,0.1092,0.990
22.571792715,0.0704,0.9806,0.1082,0.989
22.574281254,0.0694,0.9802,0.1055,0.988
22.577638946,0.0694,0.9787,0.1011,0.986
22.578770754,0.0691,0.9799,0.0997,0.987
22.580949792,0.0691,0.9814,0.0943,0.988
22.581787446,0.0684,0.9806,0.0919,0.987
22.5837226,0.0679,0.9806,0.0875,0.987
22.585954677,0.0660,0.9836,0.0840,0.989
22.588052907,0.0662,0.9831,0.0814,0.989
22.589712984,0.0660,0.9841,0.0782,0.989
22.60685583,0.0650,0.9841,0.0765,0.989
22.608169638,0.0628,0.9848,0.0716,0.989
22.609267754,0.0623,0.9868,0.0682,0.991
22.61020983,0.0621,0.9885,0.0662,0.993
22.611113138,0.0606,0.9914,0.0630,0.995
22.612002484,0.0594,0.9931,0.0611,0.997
22.613011292,0.0586,0.9929,0.0611,0.996
22.613815061,0.0577,0.9946,0.0603,0.998
22.614792715,0.0572,0.9960,0.0611,1.000
22.615760407,0.0562,0.9977,0.0630,1.001
22.616808946,0.0557,1.0002,0.0650,1.004
22.6179476,0.0555,1.0009,0.0677,1.005
22.618907138,0.0562,1.0004,0.0706,1.004
22.619786446,0.0567,1.0014,0.0745,1.006
22.6205836,0.0557,1.0014,0.0760,1.006
22.621659446,0.0574,1.0019,0.0833,1.007
22.623461292,0.0586,1.0009,0.0860,1.006
22.632027561,0.0584,1.0007,0.0884,1.006
22.633449177,0.0579,1.0004,0.0919,1.006
22.634394138,0.0574,0.9990,0.0933,1.005
22.635308023,0.0596,0.9990,0.0948,1.005
22.636035484,0.0616,0.9997,0.0958,1.006
22.636868792,0.0616,0.9980,0.0982,1.005
22.637601754,0.0623,0.9968,0.1011,1.004
22.639135715,0.0638,0.9958,0.1024,1.003
22.641132523,0.0643,0.9953,0.1031,1.003
22.644599946,0.0662,0.9948,0.1065,1.003
22.646234254,0.0660,0.9933,0.1068,1.001
22.647397984,0.0677,0.9941,0.1094,1.002
22.649047177,0.0674,0.9933,0.1092,1.002
22.651089023,0.0682,0.9924,0.1099,1.001
22.653088138,0.0667,0.9926,0.1094,1.001
22.654902946,0.0674,0.9914,0.1092,1.000
22.657095177,0.0687,0.9885,0.1099,0.997
22.659963984,0.0674,0.9882,0.1097,0.997
22.66160633,0.0674,0.9877,0.1075,0.996
22.663646561,0.0667,0.9872,0.1065,0.995
22.664773561,0.0669,0.9882,0.1063,0.996
22.66675783,0.0674,0.9863,0.1051,0.994
22.668757292,0.0687,0.9838,0.1038,0.992
22.670802984,0.0691,0.9836,0.1021,0.991
22.672695138,0.0696,0.9819,0.0999,0.989
22.676543215,0.0687,0.9819,0.0994,0.989
22.677924138,0.0674,0.9831,0.0977,0.990
22.679159253,0.0679,0.9826,0.0960,0.990
22.680717061,0.0682,0.9826,0.0948,0.990
22.682577677,0.0672,0.9836,0.0919,0.990
22.6846081,0.0677,0.9843,0.0914,0.991
22.686718023,0.0672,0.9836,0.0904,0.990
22.6886321,0.0665,0.9828,0.0858,0.989
22.690385715,0.0665,0.9833,0.0853,0.989
22.704781869,0.0669,0.9843,0.0843,0.990
22.705618753,0.0657,0.9846,0.0836,0.990
22.706035561,0.0645,0.9841,0.0840,0.990
22.706460715,0.0655,0.9846,0.0853,0.990
22.706872369,0.0645,0.9846,0.0848,0.990
22.707272869,0.0647,0.9850,0.0826,0.991
22.70767233,0.0621,0.9868,0.0826,0.992
22.708092869,0.0618,0.9863,0.0818,0.992
22.708610253,0.0621,0.9872,0.0818,0.993
22.730243407,0.0635,0.9872,0.0818,0.993
22.731947407,0.0630,0.9882,0.0826,0.994
22.733097523,0.0616,0.9892,0.0831,0.995
22.734171253,0.0616,0.9892,0.0833,0.995
22.735105292,0.0616,0.9870,0.0836,0.992
22.736811523,0.0603,0.9885,0.0833,0.994
22.737941907,0.0616,0.9882,0.0831,0.994
22.738962177,0.0594,0.9887,0.0855,0.994
22.740072446,0.0589,0.9894,0.0862,0.995
22.741128753,0.0606,0.9902,0.0872,0.996
22.7421186,0.0616,0.9907,0.0884,0.997
22.743015253,0.0606,0.9914,0.0880,0.997
22.744033561,0.0596,0.9912,0.0901,0.997
22.745108369,0.0601,0.9892,0.0897,0.995
22.745996138,0.0596,0.9892,0.0897,0.995
22.746737753,0.0613,0.9875,0.0899,0.993
22.747768561,0.0623,0.9885,0.0897,0.994
22.748657253,0.0611,0.9894,0.0914,0.996
22.749581907,0.0618,0.9882,0.0911,0.994
22.750430753,0.0616,0.9885,0.0911,0.995
22.7511951,0.0623,0.9872,0.0923,0.994
22.752040753,0.0630,0.9872,0.0919,0.994
22.754953484,0.0635,0.9865,0.0916,0.993
22.756368023,0.0635,0.9872,0.0897,0.993
22.757436946,0.0643,0.9868,0.0904,0.993
22.765060792,0.0650,0.9868,0.0914,0.993
22.766533753,0.0657,0.9870,0.0911,0.993
22.767646523,0.0665,0.9885,0.0897,0.995
22.768769753,0.0652,0.9868,0.0911,0.993
22.769895446,0.0652,0.9868,0.0911,0.993
22.770605638,0.0662,0.9858,0.0950,0.993
22.771516984,0.0657,0.9865,0.0936,0.993
22.773158792,0.0657,0.9868,0.0941,0.993
22.787619792,0.0665,0.9860,0.0960,0.993
22.788473061,0.0677,0.9855,0.0955,0.992
22.788931523,0.0689,0.9841,0.0958,0.991
22.789360523,0.0677,0.9841,0.0972,0.991
22.78980233,0.0672,0.9850,0.0970,0.992
22.790199446,0.0677,0.9850,0.0965,0.992
22.790595638,0.0674,0.9843,0.0987,0.992
22.791003446,0.0684,0.9848,0.0985,0.992
22.791411715,0.0679,0.9870,0.0975,0.994
22.809527946,0.0672,0.9877,0.0970,0.995
22.81043283,0.0669,0.9855,0.0975,0.993
22.810879715,0.0655,0.9848,0.0948,0.992
22.811314061,0.0660,0.9858,0.0931,0.992
22.811759407,0.0647,0.9855,0.0938,0.992
22.812156523,0.0643,0.9865,0.0933,0.993
22.812657023,0.0645,0.9877,0.0926,0.994
22.813103638,0.0655,0.9860,0.0923,0.992
22.813538215,0.0655,0.9858,0.0906,0.992
22.813931869,0.0633,0.9890,0.0897,0.995
22.814334523,0.0618,0.9899,0.0894,0.996
22.81474083,0.0625,0.9899,0.0887,0.996
22.816851176,0.0625,0.9909,0.0860,0.997
22.818559753,0.0628,0.9912,0.0850,0.997
22.820511253,0.0638,0.9904,0.0843,0.996
22.822755869,0.0635,0.9904,0.0828,0.996
22.824518215,0.0628,0.9912,0.0826,0.997
22.826792369,0.0611,0.9921,0.0828,0.997
22.828642023,0.0625,0.9926,0.0811,0.998
22.830963061,0.0625,0.9938,0.0809,0.999
22.83250533,0.0606,0.9955,0.0828,1.001
22.834742446,0.0611,0.9948,0.0821,1.000
22.836275369,0.0638,0.9958,0.0811,1.001
22.8382896,0.0667,0.9958,0.0826,1.001
22.84008283,0.0660,0.9946,0.0831,1.000
22.84376883,0.0643,0.9948,0.0836,1.000
22.84507133,0.0638,0.9958,0.0836,1.001
22.846189138,0.0628,0.9955,0.0862,1.001
22.848138715,0.0623,0.9946,0.0870,1.000
22.850421561,0.0618,0.9946,0.0875,1.000
22.851898984,0.0625,0.9933,0.0882,0.999
22.854387061,0.0621,0.9933,0.0880,0.999
22.8560746,0.0618,0.9943,0.0872,1.000
22.858514753,0.0613,0.9948,0.0887,1.001
22.861613907,0.0606,0.9948,0.0897,1.001
22.862458523,0.0599,0.9941,0.0923,1.000
22.863852792,0.0603,0.9929,0.0926,0.999
22.866024446,0.0616,0.9933,0.0936,1.000
22.867898715,0.0625,0.9931,0.0931,0.999
22.870259176,0.0625,0.9916,0.0943,0.998
22.871664946,0.0613,0.9899,0.0936,0.996
22.874216792,0.0613,0.9887,0.0941,0.995
22.878530946,0.0616,0.9890,0.0928,0.995
22.87988233,0.0616,0.9892,0.0953,0.996
22.881071253,0.0618,0.9890,0.0960,0.996
22.882352792,0.0625,0.9882,0.0965,0.995
22.883833215,0.0630,0.9890,0.0975,0.996
22.885798792,0.0635,0.9875,0.0997,0.995
22.887641023,0.0633,0.9877,0.1011,0.995
22.889660753,0.0628,0.9870,0.0989,0.994
22.891648715,0.0628,0.9863,0.0992,0.993
22.907226869,0.0630,0.9872,0.1009,0.994
22.909153523,0.0635,0.9865,0.1009,0.994
22.910035099,0.0630,0.9860,0.0997,0.993
22.911258561,0.0635,0.9875,0.1014,0.995
22.912217138,0.0638,0.9872,0.1009,0.994
22.913494946,0.0643,0.9863,0.1007,0.993
22.914828984,0.0638,0.9855,0.1007,0.993
22.916231792,0.0647,0.9850,0.1009,0.992
22.917331446,0.0652,0.9855,0.0987,0.993
22.917775215,0.0662,0.9858,0.0977,0.993
22.918176369,0.0660,0.9855,0.0982,0.993
22.918566715,0.0667,0.9868,0.0970,0.994
22.919005907,0.0667,0.9863,0.0972,0.993
22.919409369,0.0667,0.9868,0.0958,0.994
22.920972715,0.0667,0.9877,0.0955,0.995
22.923106792,0.0677,0.9865,0.0945,0.993
22.924987946,0.0674,0.9863,0.0928,0.993
22.927350023,0.0662,0.9863,0.0921,0.993
22.929458984,0.0643,0.9863,0.0894,0.992
22.930773946,0.0630,0.9863,0.0894,0.992
22.932685292,0.0652,0.9868,0.0892,0.993
22.934689407,0.0672,0.9882,0.0884,0.994
22.936786676,0.0672,0.9880,0.0882,0.994
22.939014292,0.0669,0.9872,0.0884,0.993
22.940555292,0.0652,0.9872,0.0860,0.993
22.944001792,0.0645,0.9880,0.0858,0.994
22.945881407,0.0650,0.9880,0.0877,0.994
22.946518061,0.0640,0.9890,0.0880,0.995
22.948520753,0.0643,0.9904,0.0872,0.996
22.95092983,0.0643,0.9899,0.0858,0.996
22.952554484,0.0630,0.9894,0.0848,0.995
22.954819023,0.0643,0.9885,0.0855,0.994
22.956510907,0.0630,0.9890,0.0865,0.995
22.958501869,0.0625,0.9897,0.0862,0.995
22.960729253,0.0640,0.9892,0.0875,0.995
22.962406099,0.0640,0.9890,0.0887,0.995
22.964300215,0.0643,0.9899,0.0887,0.996
22.966319676,0.0645,0.9897,0.0897,0.996
22.968247176,0.0645,0.9890,0.0911,0.995
22.970332099,0.0640,0.9892,0.0914,0.995
22.97203333,0.0643,0.9894,0.0916,0.996
22.974211369,0.0638,0.9897,0.0936,0.996
22.977281869,0.0630,0.9899,0.0941,0.996
22.978568599,0.0635,0.9890,0.0938,0.995
22.980279484,0.0647,0.9902,0.0950,0.997
22.982181176,0.0652,0.9904,0.0953,0.997
22.984182522,0.0647,0.9899,0.0963,0.997
22.986170215,0.0635,0.9914,0.0970,0.998
22.988077061,0.0628,0.9909,0.0958,0.998
22.990100522,0.0640,0.9909,0.0965,0.998
22.99186133,0.0635,0.9909,0.0967,0.998
23.006554638,0.0621,0.9912,0.0975,0.998
23.008020715,0.0623,0.9899,0.0977,0.997
23.009124984,0.0621,0.9897,0.0967,0.996
23.010146946,0.0618,0.9885,0.0972,0.995
23.011041753,0.0633,0.9904,0.0972,0.997
23.012103446,0.0643,0.9919,0.0972,0.999
23.013241215,0.0652,0.9902,0.0953,0.997
23.013745215,0.0655,0.9902,0.0950,0.997
23.01418383,0.0628,0.9909,0.0960,0.998
23.014622215,0.0621,0.9904,0.0945,0.997
23.015023099,0.0621,0.9904,0.0938,0.997
23.024621599,0.0635,0.9890,0.0911,0.995
23.025424253,0.0625,0.9890,0.0928,0.995
23.025929561,0.0625,0.9894,0.0928,0.996
23.026342946,0.0638,0.9894,0.0936,0.996
23.026753946,0.0640,0.9899,0.0938,0.996
23.027163599,0.0633,0.9907,0.0931,0.997
23.034429638,0.0630,0.9885,0.0916,0.995
23.035314176,0.0638,0.9877,0.0906,0.994
23.03576283,0.0647,0.9880,0.0906,0.994
23.036167561,0.0657,0.9882,0.0914,0.995
23.036682984,0.0650,0.9875,0.0933,0.994
23.03711283,0.0635,0.9877,0.0928,0.994
23.039176215,0.0630,0.9875,0.0923,0.994
23.041290446,0.0638,0.9880,0.0911,0.994
23.044188138,0.0647,0.9872,0.0897,0.993
23.045023638,0.0643,0.9882,0.0901,0.994
23.047289676,0.0630,0.9890,0.0887,0.995
23.049043022,0.0628,0.9877,0.0892,0.994
23.050980638,0.0638,0.9875,0.0904,0.994
23.053455099,0.0647,0.9877,0.0894,0.994
23.055075292,0.0638,0.9875,0.0897,0.994
23.057090522,0.0625,0.9875,0.0899,0.994
23.060774522,0.0628,0.9868,0.0897,0.993
23.062303061,0.0623,0.9875,0.0911,0.994
23.063425253,0.0616,0.9880,0.0914,0.994
23.065012176,0.0621,0.9885,0.0911,0.995
23.066904869,0.0623,0.9885,0.0904,0.995
23.068879638,0.0608,0.9887,0.0897,0.995
23.07087533,0.0606,0.9894,0.0894,0.995
23.072818022,0.0606,0.9909,0.0897,0.997
23.074623638,0.0613,0.9902,0.0897,0.996
23.077654484,0.0613,0.9907,0.0923,0.997
23.079323715,0.0623,0.9912,0.0919,0.997
23.080789099,0.0618,0.9902,0.0931,0.996
23.082660907,0.0596,0.9904,0.0928,0.997
23.08478983,0.0603,0.9907,0.0916,0.997
23.086544176,0.0623,0.9924,0.0936,0.999
23.088553792,0.0601,0.9899,0.0928,0.996
23.090592792,0.0596,0.9890,0.0941,0.995
23.108887022,0.0630,0.9890,0.0941,0.995
23.109973369,0.0625,0.9887,0.0936,0.995
23.110638676,0.0625,0.9885,0.0950,0.995
23.111184522,0.0623,0.9882,0.0955,0.995
23.111710984,0.0635,0.9897,0.0958,0.996
23.112234099,0.0625,0.9904,0.0938,0.997
23.112850369,0.0616,0.9904,0.0933,0.997
23.113379061,0.0613,0.9902,0.0926,0.996
23.113904445,0.0608,0.9907,0.0921,0.997
23.114436753,0.0603,0.9899,0.0919,0.996
23.114976138,0.0608,0.9882,0.0919,0.994
23.115491215,0.0618,0.9890,0.0904,0.995
23.116460869,0.0613,0.9890,0.0899,0.995
23.118301522,0.0608,0.9904,0.0872,0.996
23.120097753,0.0599,0.9897,0.0853,0.995
23.122253138,0.0599,0.9894,0.0843,0.995
23.123943907,0.0606,0.9897,0.0811,0.995
23.131877407,0.0616,0.9887,0.0811,0.994
23.132971792,0.0606,0.9912,0.0816,0.996
23.133521984,0.0594,0.9902,0.0814,0.995
23.134047945,0.0599,0.9899,0.0828,0.995
23.134569561,0.0613,0.9907,0.0862,0.996
23.135920984,0.0608,0.9904,0.0889,0.996
23.137848869,0.0606,0.9912,0.0921,0.997
23.139924984,0.0596,0.9909,0.0958,0.997
23.14185933,0.0606,0.9894,0.0982,0.996
23.144211792,0.0606,0.9892,0.1026,0.996
23.146700215,0.0608,0.9887,0.1053,0.996
23.147723792,0.0616,0.9885,0.1068,0.996
23.150166561,0.0633,0.9877,0.1097,0.996
23.151772484,0.0630,0.9877,0.1104,0.996
23.153815753,0.0628,0.9850,0.1129,0.993
23.155341945,0.0650,0.9843,0.1143,0.993
23.157476676,0.0660,0.9838,0.1153,0.993
23.160329715,0.0662,0.9828,0.1168,0.992
23.161488561,0.0660,0.9821,0.1165,0.991
23.163434369,0.0669,0.9819,0.1148,0.991
23.165403484,0.0657,0.9804,0.1148,0.989
23.167322561,0.0660,0.9802,0.1138,0.989
23.169568445,0.0689,0.9802,0.1087,0.989
23.171210792,0.0684,0.9799,0.1058,0.988
23.173484907,0.0684,0.9804,0.1038,0.988
23.175024869,0.0667,0.9811,0.1002,0.988
23.178056099,0.0665,0.9816,0.0970,0.989
23.178993484,0.0662,0.9831,0.0901,0.989
23.181177176,0.0640,0.9836,0.0848,0.989
23.183106022,0.0645,0.9831,0.0826,0.989
23.185507138,0.0650,0.9843,0.0794,0.990
23.186796715,0.0650,0.9848,0.0782,0.990
23.18959483,0.0621,0.9870,0.0735,0.992
23.190927945,0.0596,0.9887,0.0704,0.993
23.201673022,0.0589,0.9899,0.0689,0.994
23.202550945,0.0599,0.9916,0.0672,0.996
23.202987792,0.0611,0.9941,0.0669,0.998
23.20339033,0.0603,0.9948,0.0672,0.999
23.203811561,0.0589,0.9963,0.0660,1.000
23.204217215,0.0581,0.9965,0.0667,1.000
23.204740715,0.0579,0.9968,0.0694,1.001
23.206790368,0.0589,0.9963,0.0713,1.001
23.208941676,0.0589,0.9965,0.0726,1.001
23.225966792,0.0586,0.9965,0.0757,1.001
23.227646099,0.0586,0.9975,0.0772,1.002
23.228996984,0.0599,0.9995,0.0796,1.004
23.229923599,0.0618,0.9990,0.0826,1.004
23.23106133,0.0606,0.9990,0.0838,1.004
23.232088215,0.0613,0.9977,0.0843,1.003
23.233419253,0.0621,0.9980,0.0875,1.004
23.234842638,0.0628,0.9987,0.0892,1.005
23.235956022,0.0638,0.9987,0.0906,1.005
23.237134253,0.0633,0.9990,0.0921,1.005
23.238024022,0.0630,0.9997,0.0950,1.006
23.23891783,0.0625,0.9992,0.0967,1.006
23.23969583,0.0633,0.9987,0.0972,1.005
23.24056483,0.0652,0.9970,0.0999,1.004
23.241366792,0.0652,0.9970,0.1016,1.004
23.242201984,0.0660,0.9958,0.1036,1.003
23.243136253,0.0682,0.9933,0.1048,1.001
23.244099138,0.0682,0.9924,0.1053,1.000
23.24692833,0.0701,0.9904,0.1065,0.999
23.248533715,0.0687,0.9912,0.1099,1.000
23.256672099,0.0689,0.9904,0.1102,0.999
23.257607445,0.0674,0.9894,0.1102,0.998
23.258501138,0.0672,0.9890,0.1112,0.997
23.259533138,0.0694,0.9865,0.1114,0.995
23.260730676,0.0691,0.9841,0.1121,0.993
23.261781715,0.0682,0.9838,0.1109,0.992
23.262704407,0.0684,0.9831,0.1124,0.992
23.265431022,0.0694,0.9826,0.1134,0.992
23.26693583,0.0701,0.9816,0.1112,0.990
23.268047753,0.0684,0.9804,0.1102,0.989
23.269760176,0.0684,0.9806,0.1097,0.989
23.271766945,0.0708,0.9811,0.1082,0.990
