time,gFx,gFy,gFz,TgF
31.334192708,-0.1405,0.9887,0.0423,1.000
31.335279208,-0.1407,0.9880,0.0420,0.999
31.3375099,-0.1410,0.9885,0.0425,0.999
31.338986516,-0.1405,0.9872,0.0435,0.998
31.341461439,-0.1405,0.9855,0.0437,0.996
31.344382477,-0.1400,0.9850,0.0430,0.996
31.345307631,-0.1402,0.9848,0.0447,0.996
31.346911747,-0.1402,0.9846,0.0450,0.996
31.349498939,-0.1400,0.9843,0.0450,0.995
31.351078708,-0.1407,0.9843,0.0454,0.995
31.352825016,-0.1402,0.9853,0.0467,0.996
31.354856708,-0.1410,0.9848,0.0467,0.996
31.357384477,-0.1402,0.9853,0.0457,0.996
31.358894208,-0.1393,0.9853,0.0452,0.996
31.361231439,-0.1395,0.9860,0.0467,0.997
31.362782093,-0.1402,0.9860,0.0464,0.997
31.364974208,-0.1400,0.9865,0.0457,0.997
31.366615208,-0.1400,0.9875,0.0469,0.998
31.368786747,-0.1407,0.9858,0.0476,0.997
31.370542131,-0.1397,0.9870,0.0467,0.998
31.372681747,-0.1410,0.9855,0.0462,0.997
31.374652016,-0.1400,0.9863,0.0469,0.997
31.378199785,-0.1397,0.9875,0.0454,0.998
31.380143823,-0.1388,0.9880,0.0457,0.999
31.381367631,-0.1390,0.9894,0.0452,1.000
31.382736747,-0.1393,0.9897,0.0457,1.000
31.384532477,-0.1388,0.9904,0.0467,1.001
31.386443862,-0.1393,0.9919,0.0474,1.003
31.38869667,-0.1397,0.9909,0.0472,1.002
31.390507208,-0.1419,0.9897,0.0476,1.001
31.392518785,-0.1427,0.9902,0.0481,1.002
31.395679593,-0.1415,0.9897,0.0469,1.001
31.397459131,-0.1419,0.9912,0.0489,1.002
31.39884317,-0.1427,0.9921,0.0484,1.004
31.400616593,-0.1461,0.9914,0.0474,1.003
31.402200708,-0.1466,0.9907,0.0479,1.003
31.404366477,-0.1468,0.9912,0.0484,1.003
31.406125131,-0.1478,0.9914,0.0501,1.004
31.408167093,-0.1480,0.9929,0.0501,1.005
31.419512631,-0.1476,0.9929,0.0484,1.005
31.420161593,-0.1459,0.9919,0.0486,1.004
31.420451939,-0.1461,0.9921,0.0496,1.004
31.420683785,-0.1466,0.9916,0.0486,1.004
31.420929285,-0.1466,0.9919,0.0496,1.004
31.421149477,-0.1454,0.9912,0.0491,1.003
31.434167323,-0.1427,0.9907,0.0484,1.002
31.435000016,-0.1429,0.9902,0.0484,1.002
31.435458554,-0.1419,0.9909,0.0493,1.002
31.435835554,-0.1415,0.9916,0.0498,1.003
31.436204785,-0.1412,0.9919,0.0511,1.003
31.436580823,-0.1410,0.9919,0.0501,1.003
31.436950054,-0.1397,0.9924,0.0515,1.003
31.437326093,-0.1400,0.9926,0.0533,1.004
31.437677939,-0.1368,0.9921,0.0537,1.003
31.439877823,-0.1351,0.9916,0.0542,1.002
31.441666747,-0.1341,0.9921,0.0555,1.003
31.444653016,-0.1334,0.9916,0.0535,1.002
31.445867362,-0.1334,0.9919,0.0530,1.002
31.448198785,-0.1334,0.9914,0.0545,1.002
31.4496999,-0.1327,0.9907,0.0537,1.001
31.451560131,-0.1324,0.9902,0.0525,1.000
31.45375267,-0.1295,0.9899,0.0550,1.000
31.455543554,-0.1287,0.9904,0.0557,1.000
31.457479708,-0.1278,0.9894,0.0564,0.999
31.459579708,-0.1251,0.9880,0.0572,0.998
31.462385554,-0.1246,0.9880,0.0567,0.997
31.46389017,-0.1244,0.9860,0.0579,0.996
31.46542217,-0.1244,0.9855,0.0579,0.995
31.46740167,-0.1248,0.9858,0.0550,0.995
31.470658285,-0.1256,0.9860,0.0528,0.995
31.471485823,-0.1251,0.9855,0.0518,0.995
31.473477323,-0.1234,0.9858,0.0515,0.995
31.475487131,-0.1248,0.9860,0.0503,0.995
31.478422016,-0.1261,0.9850,0.0467,0.994
31.480382246,-0.1275,0.9848,0.0462,0.994
31.481416439,-0.1275,0.9848,0.0454,0.994
31.483151977,-0.1283,0.9833,0.0437,0.993
31.485321246,-0.1285,0.9826,0.0435,0.992
31.487247554,-0.1275,0.9833,0.0442,0.993
31.489531323,-0.1268,0.9831,0.0440,0.992
31.491422477,-0.1273,0.9826,0.0391,0.992
31.494818823,-0.1270,0.9819,0.0362,0.991
31.496640208,-0.1270,0.9838,0.0303,0.992
31.498525054,-0.1278,0.9846,0.0274,0.993
31.499931939,-0.1275,0.9843,0.0222,0.993
31.50104417,-0.1292,0.9846,0.0237,0.993
31.503154246,-0.1300,0.9838,0.0254,0.993
31.505223477,-0.1317,0.9838,0.0310,0.993
31.507165862,-0.1324,0.9841,0.0337,0.994
31.509172631,-0.1312,0.9838,0.0428,0.993
31.519962131,-0.1270,0.9848,0.0528,0.994
31.521555977,-0.1258,0.9843,0.0591,0.994
31.522691016,-0.1239,0.9838,0.0669,0.994
31.523969708,-0.1234,0.9848,0.0726,0.995
31.525153516,-0.1229,0.9863,0.0738,0.997
31.526704285,-0.1219,0.9870,0.0730,0.997
31.528231131,-0.1195,0.9887,0.0706,0.998
31.529392323,-0.1187,0.9921,0.0660,1.001
31.530672093,-0.1190,0.9912,0.0581,1.000
31.531753093,-0.1197,0.9916,0.0545,1.000
31.532513362,-0.1212,0.9914,0.0489,1.000
31.5327759,-0.1224,0.9921,0.0452,1.001
31.534444823,-0.1234,0.9919,0.0403,1.000
31.536583362,-0.1241,0.9912,0.0369,1.000
31.538342708,-0.1246,0.9914,0.0362,1.000
31.540573439,-0.1258,0.9907,0.0371,0.999
31.542407439,-0.1234,0.9907,0.0386,0.999
31.544486054,-0.1236,0.9909,0.0396,0.999
31.546323746,-0.1241,0.9904,0.0398,0.999
31.548433246,-0.1248,0.9902,0.0408,0.999
31.550236516,-0.1258,0.9907,0.0408,0.999
31.5525024,-0.1248,0.9914,0.0406,1.000
31.55415617,-0.1244,0.9919,0.0410,1.000
31.556435785,-0.1241,0.9890,0.0413,0.998
31.558200285,-0.1239,0.9892,0.0413,0.998
31.561284016,-0.1231,0.9894,0.0406,0.998
31.562310862,-0.1219,0.9916,0.0410,1.000
31.564213631,-0.1222,0.9912,0.0408,0.999
31.566496823,-0.1239,0.9924,0.0401,1.001
31.568078285,-0.1239,0.9938,0.0384,1.002
31.569930016,-0.1246,0.9955,0.0374,1.004
31.572284439,-0.1253,0.9968,0.0369,1.005
31.574144131,-0.1283,0.9970,0.0386,1.006
31.5761709,-0.1287,0.9968,0.0369,1.006
31.579365708,-0.1300,0.9970,0.0381,1.006
31.580726516,-0.1305,0.9980,0.0396,1.007
31.581866323,-0.1307,0.9982,0.0420,1.008
31.584072516,-0.1317,0.9968,0.0457,1.006
31.586011862,-0.1312,0.9963,0.0472,1.006
31.588056054,-0.1297,0.9951,0.0476,1.005
31.590485516,-0.1266,0.9963,0.0467,1.005
31.591927323,-0.1261,0.9968,0.0472,1.006
31.594427631,-0.1266,0.9965,0.0474,1.006
31.597115439,-0.1266,0.9960,0.0476,1.005
31.598039208,-0.1251,0.9953,0.0489,1.004
31.600626054,-0.1248,0.9948,0.0474,1.004
31.602528169,-0.1239,0.9955,0.0462,1.004
31.603795285,-0.1241,0.9960,0.0467,1.005
31.605932746,-0.1229,0.9955,0.0462,1.004
31.608012439,-0.1236,0.9951,0.0452,1.004
31.610257516,-0.1234,0.9951,0.0457,1.004
31.619336477,-0.1239,0.9955,0.0454,1.004
31.620657016,-0.1244,0.9933,0.0445,1.002
31.6215909,-0.1231,0.9931,0.0450,1.002
31.622484362,-0.1229,0.9924,0.0464,1.001
31.623476323,-0.1253,0.9909,0.0462,1.000
31.624625823,-0.1253,0.9907,0.0462,1.000
31.625935977,-0.1251,0.9892,0.0459,0.998
31.627455631,-0.1246,0.9865,0.0454,0.995
31.628760323,-0.1239,0.9858,0.0462,0.995
31.629930439,-0.1253,0.9858,0.0476,0.995
31.635035669,-0.1246,0.9855,0.0476,0.995
31.636489708,-0.1234,0.9855,0.0476,0.994
31.637358169,-0.1248,0.9843,0.0464,0.993
31.641432285,-0.1256,0.9828,0.0469,0.992
31.642400285,-0.1256,0.9819,0.0467,0.991
31.643546977,-0.1278,0.9809,0.0486,0.990
31.644472439,-0.1268,0.9821,0.0489,0.991
31.645959516,-0.1275,0.9816,0.0476,0.991
31.647114862,-0.1275,0.9814,0.0476,0.991
31.649811208,-0.1287,0.9819,0.0469,0.991
31.651196323,-0.1307,0.9809,0.0469,0.991
31.653295093,-0.1317,0.9811,0.0467,0.991
31.655075362,-0.1329,0.9799,0.0469,0.990
31.657064746,-0.1334,0.9799,0.0452,0.990
31.658992054,-0.1334,0.9811,0.0452,0.991
31.662217054,-0.1363,0.9806,0.0474,0.991
31.663918246,-0.1363,0.9806,0.0481,0.991
31.665157477,-0.1373,0.9811,0.0486,0.992
31.667178092,-0.1373,0.9809,0.0484,0.992
31.669075862,-0.1380,0.9811,0.0489,0.992
31.670836285,-0.1368,0.9802,0.0496,0.991
31.673059169,-0.1371,0.9804,0.0501,0.991
31.674765208,-0.1366,0.9799,0.0491,0.991
31.678002823,-0.1341,0.9814,0.0493,0.992
31.679245669,-0.1339,0.9821,0.0498,0.992
31.681998516,-0.1309,0.9819,0.0513,0.992
31.683583054,-0.1309,0.9833,0.0511,0.993
31.685262131,-0.1317,0.9846,0.0503,0.995
31.686705939,-0.1339,0.9860,0.0496,0.996
31.688665862,-0.1322,0.9865,0.0498,0.997
31.6906539,-0.1302,0.9865,0.0506,0.996
31.692716823,-0.1297,0.9870,0.0496,0.997
31.695724285,-0.1287,0.9868,0.0479,0.996
31.697935439,-0.1270,0.9875,0.0486,0.997
31.699545939,-0.1263,0.9877,0.0467,0.997
31.700757708,-0.1256,0.9885,0.0464,0.997
31.702373631,-0.1244,0.9875,0.0464,0.996
31.704444054,-0.1231,0.9872,0.0459,0.996
31.706463746,-0.1241,0.9875,0.0469,0.996
31.708433323,-0.1236,0.9880,0.0484,0.997
31.711482823,-0.1229,0.9877,0.0484,0.997
31.712767592,-0.1207,0.9885,0.0476,0.997
31.721628323,-0.1236,0.9880,0.0484,0.997
31.722207977,-0.1236,0.9887,0.0481,0.998
31.722458939,-0.1224,0.9904,0.0472,0.999
31.722689208,-0.1234,0.9887,0.0479,0.998
31.722912554,-0.1241,0.9894,0.0474,0.998
31.735602785,-0.1224,0.9916,0.0459,1.000
31.736278323,-0.1231,0.9916,0.0445,1.000
31.736675477,-0.1239,0.9912,0.0479,1.000
31.736908516,-0.1229,0.9926,0.0474,1.001
31.737134516,-0.1222,0.9926,0.0476,1.001
31.737351823,-0.1226,0.9938,0.0476,1.003
31.737634516,-0.1241,0.9941,0.0479,1.003
31.737862131,-0.1258,0.9953,0.0491,1.004
31.746376016,-0.1246,0.9943,0.0489,1.003
31.747077016,-0.1231,0.9943,0.0484,1.003
31.747393246,-0.1234,0.9946,0.0484,1.003
31.747630592,-0.1261,0.9958,0.0486,1.005
31.747877246,-0.1251,0.9963,0.0489,1.005
31.749864746,-0.1251,0.9955,0.0489,1.005
31.751928746,-0.1246,0.9958,0.0498,1.005
31.753779131,-0.1256,0.9955,0.0511,1.005
31.755715785,-0.1283,0.9948,0.0496,1.004
31.757706054,-0.1278,0.9938,0.0467,1.003
31.759663169,-0.1251,0.9933,0.0472,1.002
31.761914823,-0.1256,0.9936,0.0472,1.003
31.763982669,-0.1268,0.9936,0.0450,1.003
31.765534323,-0.1285,0.9941,0.0435,1.003
31.7680234,-0.1283,0.9943,0.0403,1.003
31.769697939,-0.1292,0.9955,0.0349,1.005
31.7716669,-0.1307,0.9938,0.0366,1.003
31.773515592,-0.1300,0.9933,0.0398,1.003
31.775506554,-0.1295,0.9912,0.0459,1.001
31.779240592,-0.1280,0.9904,0.0496,1.000
31.780116977,-0.1275,0.9872,0.0557,0.997
31.781630515,-0.1258,0.9872,0.0628,0.997
31.783640977,-0.1246,0.9868,0.0643,0.997
31.785559015,-0.1241,0.9860,0.0640,0.996
31.787620092,-0.1226,0.9863,0.0606,0.996
31.789497708,-0.1217,0.9865,0.0577,0.996
31.792031092,-0.1229,0.9870,0.0523,0.996
31.793801131,-0.1244,0.9860,0.0498,0.995
31.796920708,-0.1241,0.9853,0.0442,0.994
31.797551477,-0.1256,0.9826,0.0386,0.991
31.799561592,-0.1263,0.9826,0.0362,0.991
31.801400631,-0.1256,0.9838,0.0337,0.992
31.8030944,-0.1268,0.9838,0.0315,0.992
31.8052459,-0.1263,0.9836,0.0318,0.992
31.8071359,-0.1273,0.9814,0.0327,0.990
31.809200015,-0.1278,0.9806,0.0335,0.990
31.8146809,-0.1290,0.9802,0.0327,0.989
31.815350823,-0.1290,0.9797,0.0332,0.989
31.815639592,-0.1283,0.9794,0.0335,0.988
31.8170209,-0.1287,0.9789,0.0349,0.988
31.819057592,-0.1283,0.9797,0.0342,0.989
31.821190862,-0.1285,0.9806,0.0340,0.990
31.822935169,-0.1287,0.9811,0.0322,0.990
31.825227631,-0.1283,0.9816,0.0320,0.990
31.828366285,-0.1292,0.9826,0.0315,0.992
31.829029131,-0.1297,0.9850,0.0303,0.994
31.830986015,-0.1297,0.9858,0.0291,0.995
31.832882554,-0.1302,0.9860,0.0283,0.995
31.834864054,-0.1297,0.9860,0.0310,0.995
31.837012862,-0.1300,0.9880,0.0308,0.997
31.838807439,-0.1322,0.9875,0.0352,0.997
31.840930169,-0.1324,0.9887,0.0366,0.998
31.842785823,-0.1322,0.9894,0.0374,0.999
31.844980246,-0.1319,0.9904,0.0410,1.000
31.846751323,-0.1307,0.9912,0.0420,1.001
31.848618131,-0.1305,0.9909,0.0442,1.000
31.850722939,-0.1317,0.9907,0.0474,1.000
31.852818092,-0.1312,0.9924,0.0479,1.002
31.854565015,-0.1317,0.9919,0.0481,1.002
31.856570015,-0.1312,0.9914,0.0469,1.001
31.858349823,-0.1314,0.9916,0.0462,1.001
31.861586939,-0.1312,0.9916,0.0457,1.001
31.862716362,-0.1309,0.9921,0.0457,1.002
31.864511246,-0.1305,0.9936,0.0442,1.003
31.866283131,-0.1331,0.9933,0.0418,1.003
31.868518362,-0.1329,0.9926,0.0413,1.002
31.870381208,-0.1319,0.9924,0.0401,1.002
31.8724719,-0.1307,0.9926,0.0406,1.002
31.874296939,-0.1305,0.9916,0.0428,1.001
31.876341862,-0.1309,0.9909,0.0418,1.000
31.878572708,-0.1312,0.9894,0.0413,0.999
31.880551246,-0.1300,0.9894,0.0408,0.999
31.882361515,-0.1290,0.9892,0.0413,0.998
31.884637054,-0.1292,0.9899,0.0415,0.999
31.886400631,-0.1295,0.9899,0.0435,0.999
31.888586708,-0.1302,0.9894,0.0437,0.999
31.890510592,-0.1285,0.9897,0.0425,0.999
31.892494362,-0.1287,0.9887,0.0428,0.998
31.895453631,-0.1285,0.9872,0.0432,0.997
31.8963409,-0.1273,0.9877,0.0420,0.997
31.898170938,-0.1268,0.9872,0.0420,0.996
31.900293169,-0.1263,0.9870,0.0415,0.996
31.902249131,-0.1270,0.9865,0.0418,0.996
31.904204015,-0.1270,0.9858,0.0415,0.995
31.906096592,-0.1270,0.9863,0.0403,0.995
31.908022323,-0.1258,0.9863,0.0396,0.995
31.909990246,-0.1261,0.9858,0.0393,0.995
31.919029362,-0.1263,0.9843,0.0391,0.993
31.920129477,-0.1261,0.9848,0.0401,0.994
31.920877977,-0.1270,0.9868,0.0398,0.996
31.921539362,-0.1270,0.9860,0.0403,0.995
31.922233169,-0.1273,0.9858,0.0398,0.995
31.922947977,-0.1292,0.9850,0.0406,0.994
31.924033823,-0.1283,0.9855,0.0401,0.995
31.925918169,-0.1292,0.9865,0.0406,0.996
31.932108708,-0.1312,0.9870,0.0408,0.997
31.933361054,-0.1317,0.9868,0.0396,0.996
31.934190323,-0.1309,0.9858,0.0384,0.995
31.938580208,-0.1322,0.9872,0.0369,0.997
31.939988862,-0.1331,0.9868,0.0359,0.996
31.940959131,-0.1331,0.9880,0.0337,0.997
31.941881246,-0.1312,0.9882,0.0342,0.997
31.942563015,-0.1307,0.9880,0.0342,0.997
31.943859323,-0.1334,0.9872,0.0357,0.997
31.9463669,-0.1349,0.9882,0.0357,0.998
31.947881285,-0.1336,0.9902,0.0352,1.000
31.949622592,-0.1339,0.9897,0.0349,0.999
31.951613631,-0.1329,0.9894,0.0349,0.999
31.953584823,-0.1344,0.9899,0.0371,1.000
31.955596477,-0.1349,0.9902,0.0369,1.000
31.957774862,-0.1341,0.9907,0.0354,1.000
31.959717092,-0.1351,0.9912,0.0359,1.001
31.962925592,-0.1341,0.9904,0.0352,1.000
31.964609477,-0.1322,0.9907,0.0354,1.000
31.965809054,-0.1319,0.9912,0.0354,1.001
31.967651862,-0.1317,0.9916,0.0354,1.001
31.969692515,-0.1312,0.9916,0.0349,1.001
31.971596938,-0.1324,0.9919,0.0357,1.001
31.973581938,-0.1327,0.9916,0.0352,1.001
31.975469246,-0.1344,0.9916,0.0352,1.001
31.9791434,-0.1351,0.9916,0.0357,1.001
31.981099208,-0.1358,0.9929,0.0362,1.003
31.982191169,-0.1346,0.9924,0.0354,1.002
31.983562208,-0.1356,0.9916,0.0364,1.002
31.985305592,-0.1349,0.9916,0.0376,1.001
31.987231554,-0.1351,0.9914,0.0384,1.001
31.989395938,-0.1349,0.9929,0.0371,1.003
31.991358977,-0.1319,0.9936,0.0376,1.003
31.993076361,-0.1307,0.9929,0.0376,1.002
31.996901861,-0.1329,0.9926,0.0359,1.002
31.998453708,-0.1349,0.9933,0.0381,1.003
32.0000304,-0.1353,0.9929,0.0379,1.003
32.001399323,-0.1349,0.9926,0.0386,1.002
32.002874092,-0.1353,0.9916,0.0374,1.002
32.0050169,-0.1353,0.9914,0.0369,1.001
32.006942746,-0.1346,0.9919,0.0376,1.002
32.009217785,-0.1341,0.9919,0.0371,1.002
32.013031823,-0.1327,0.9897,0.0371,0.999
32.014965938,-0.1322,0.9890,0.0371,0.998
32.016279438,-0.1324,0.9887,0.0384,0.998
32.017639746,-0.1324,0.9897,0.0374,0.999
32.018923515,-0.1329,0.9894,0.0366,0.999
32.020647015,-0.1307,0.9894,0.0376,0.999
32.022517669,-0.1319,0.9880,0.0381,0.997
32.024800361,-0.1309,0.9875,0.0381,0.997
32.0264739,-0.1295,0.9897,0.0369,0.999
32.037062092,-0.1297,0.9894,0.0366,0.999
32.037634169,-0.1307,0.9877,0.0369,0.997
32.037890785,-0.1295,0.9860,0.0371,0.995
32.038117861,-0.1297,0.9868,0.0374,0.996
32.038348746,-0.1309,0.9882,0.0364,0.998
32.0385869,-0.1322,0.9880,0.0371,0.997
32.042537015,-0.1339,0.9882,0.0371,0.998
32.042811554,-0.1351,0.9882,0.0374,0.998
32.044116323,-0.1356,0.9885,0.0366,0.998
32.048477015,-0.1361,0.9897,0.0388,1.000
32.048947323,-0.1378,0.9885,0.0403,0.999
32.050088592,-0.1397,0.9882,0.0413,0.999
32.052000438,-0.1402,0.9882,0.0420,0.999
32.053972631,-0.1402,0.9880,0.0413,0.999
32.056110131,-0.1400,0.9892,0.0413,1.000
32.058079938,-0.1412,0.9909,0.0408,1.002
32.060013554,-0.1407,0.9904,0.0418,1.001
32.062751861,-0.1410,0.9914,0.0430,1.002
32.064819708,-0.1412,0.9912,0.0430,1.002
32.0658494,-0.1415,0.9902,0.0410,1.001
32.0680679,-0.1402,0.9902,0.0432,1.001
32.0699049,-0.1397,0.9902,0.0447,1.001
32.071850477,-0.1410,0.9924,0.0445,1.003
32.073767631,-0.1383,0.9926,0.0445,1.003
32.075617823,-0.1373,0.9912,0.0430,1.002
32.078852823,-0.1371,0.9914,0.0415,1.002
32.079841708,-0.1363,0.9904,0.0418,1.001
32.081689092,-0.1353,0.9902,0.0418,1.000
32.0838284,-0.1329,0.9916,0.0420,1.001
32.085734669,-0.1322,0.9912,0.0428,1.001
32.087609785,-0.1334,0.9914,0.0408,1.001
32.089768823,-0.1327,0.9902,0.0418,1.000
32.091875592,-0.1336,0.9882,0.0418,0.998
32.093913861,-0.1356,0.9870,0.0413,0.997
32.098438977,-0.1351,0.9872,0.0410,0.997
32.099920592,-0.1327,0.9863,0.0403,0.996
32.100913938,-0.1329,0.9875,0.0396,0.997
32.101847977,-0.1341,0.9872,0.0391,0.997
32.103477208,-0.1349,0.9868,0.0371,0.997
32.105604938,-0.1351,0.9885,0.0366,0.998
32.107558784,-0.1341,0.9868,0.0362,0.996
32.109590015,-0.1334,0.9853,0.0371,0.995
32.113240208,-0.1349,0.9850,0.0362,0.995
32.114952784,-0.1353,0.9860,0.0359,0.996
32.116020977,-0.1349,0.9870,0.0342,0.997
32.117582477,-0.1351,0.9872,0.0340,0.997
32.120942669,-0.1353,0.9860,0.0352,0.996
32.122005554,-0.1356,0.9865,0.0357,0.996
32.1238769,-0.1361,0.9868,0.0352,0.997
32.125545208,-0.1368,0.9865,0.0362,0.997
32.129615861,-0.1371,0.9865,0.0371,0.997
32.131054169,-0.1383,0.9850,0.0386,0.995
32.132290515,-0.1385,0.9853,0.0386,0.996
32.133484823,-0.1380,0.9860,0.0388,0.996
32.144720938,-0.1375,0.9863,0.0401,0.997
32.146451477,-0.1383,0.9860,0.0401,0.996
32.147939669,-0.1405,0.9850,0.0401,0.996
32.149267015,-0.1400,0.9848,0.0384,0.995
32.150607861,-0.1385,0.9848,0.0386,0.995
32.152322131,-0.1375,0.9855,0.0391,0.996
32.153742361,-0.1371,0.9868,0.0396,0.997
32.155150246,-0.1358,0.9868,0.0413,0.997
32.156854592,-0.1356,0.9877,0.0423,0.998
32.158014169,-0.1356,0.9882,0.0428,0.998
32.159481554,-0.1353,0.9882,0.0452,0.998
32.159979208,-0.1358,0.9902,0.0476,1.001
32.160262054,-0.1358,0.9902,0.0481,1.001
32.160991284,-0.1353,0.9892,0.0506,1.000
32.164662861,-0.1349,0.9894,0.0503,1.000
32.165267861,-0.1346,0.9909,0.0489,1.001
32.166633823,-0.1349,0.9909,0.0462,1.001
32.168689938,-0.1353,0.9914,0.0447,1.002
32.170521015,-0.1366,0.9914,0.0410,1.002
32.1726684,-0.1363,0.9912,0.0362,1.001
32.174494015,-0.1373,0.9916,0.0352,1.002
32.176679092,-0.1390,0.9897,0.0340,1.000
32.179613938,-0.1378,0.9890,0.0322,0.999
32.180656708,-0.1388,0.9902,0.0303,1.000
32.182331131,-0.1402,0.9902,0.0242,1.000
32.184443515,-0.1405,0.9892,0.0227,0.999
32.186191361,-0.1419,0.9912,0.0186,1.001
32.1882384,-0.1444,0.9914,0.0173,1.002
32.190450938,-0.1451,0.9907,0.0173,1.001
32.192310438,-0.1451,0.9904,0.0178,1.001
32.194155708,-0.1444,0.9892,0.0217,1.000
32.197850669,-0.1446,0.9880,0.0308,0.999
32.198376708,-0.1422,0.9877,0.0391,0.999
32.200277131,-0.1390,0.9880,0.0442,0.999
32.2021809,-0.1351,0.9870,0.0515,0.998
32.204053861,-0.1341,0.9875,0.0533,0.998
32.206027938,-0.1297,0.9882,0.0579,0.998
32.2079204,-0.1273,0.9909,0.0601,1.001
32.209891361,-0.1266,0.9909,0.0606,1.001
32.215133015,-0.1256,0.9909,0.0579,1.001
32.215779438,-0.1246,0.9924,0.0555,1.002
32.216042092,-0.1239,0.9941,0.0491,1.003
32.217878323,-0.1261,0.9946,0.0425,1.003
32.221693361,-0.1280,0.9946,0.0403,1.004
32.221934131,-0.1307,0.9946,0.0359,1.004
32.224027515,-0.1314,0.9951,0.0379,1.004
32.225546861,-0.1339,0.9951,0.0386,1.005
32.227849669,-0.1356,0.9921,0.0410,1.002
32.229680515,-0.1358,0.9907,0.0423,1.001
32.231723823,-0.1353,0.9890,0.0428,0.999
32.233417323,-0.1368,0.9887,0.0440,0.999
32.235661323,-0.1366,0.9882,0.0432,0.999
32.237401131,-0.1361,0.9877,0.0388,0.998
32.239644323,-0.1368,0.9882,0.0369,0.998
32.241404592,-0.1383,0.9870,0.0337,0.997
32.243333592,-0.1405,0.9877,0.0303,0.998
32.245905746,-0.1417,0.9870,0.0293,0.998
32.247464246,-0.1415,0.9848,0.0276,0.995
32.249201169,-0.1434,0.9841,0.0257,0.995
32.251175438,-0.1434,0.9846,0.0247,0.995
32.253373207,-0.1446,0.9833,0.0274,0.994
32.2552429,-0.1454,0.9838,0.0279,0.995
32.257405823,-0.1451,0.9838,0.0279,0.995
32.2594994,-0.1449,0.9819,0.0279,0.993
32.261351861,-0.1461,0.9814,0.0281,0.993
32.263985554,-0.1473,0.9816,0.0271,0.993
32.265371938,-0.1473,0.9846,0.0296,0.996
32.267391515,-0.1471,0.9848,0.0300,0.996
32.269059554,-0.1463,0.9855,0.0327,0.997
32.271358246,-0.1459,0.9848,0.0340,0.996
32.273345284,-0.1454,0.9846,0.0362,0.996
32.275020938,-0.1454,0.9853,0.0393,0.997
32.277047784,-0.1444,0.9848,0.0403,0.996
32.280242631,-0.1429,0.9863,0.0442,0.998
32.281888477,-0.1419,0.9865,0.0459,0.998
32.282968823,-0.1415,0.9882,0.0476,0.999
32.285026054,-0.1405,0.9892,0.0491,1.000
32.2870004,-0.1407,0.9890,0.0491,1.000
32.289263246,-0.1397,0.9890,0.0503,1.000
32.290872361,-0.1378,0.9914,0.0496,1.002
32.293021284,-0.1378,0.9914,0.0508,1.002
32.294786554,-0.1371,0.9933,0.0498,1.004
32.297801746,-0.1368,0.9924,0.0493,1.003
32.299164015,-0.1366,0.9938,0.0462,1.004
32.300805592,-0.1366,0.9951,0.0459,1.005
32.302754823,-0.1358,0.9968,0.0457,1.007
32.305021784,-0.1371,0.9980,0.0462,1.008
32.306910592,-0.1397,0.9977,0.0454,1.009
32.308813823,-0.1393,0.9975,0.0457,1.008
32.3106294,-0.1393,0.9973,0.0454,1.008
32.315508669,-0.1378,0.9973,0.0462,1.008
32.317447092,-0.1395,0.9960,0.0452,1.007
32.319053707,-0.1405,0.9960,0.0462,1.007
32.320914361,-0.1407,0.9958,0.0459,1.007
32.322913515,-0.1410,0.9938,0.0467,1.005
32.324205554,-0.1415,0.9929,0.0452,1.004
32.325304938,-0.1434,0.9929,0.0450,1.004
32.326847746,-0.1437,0.9921,0.0432,1.003
32.340436592,-0.1424,0.9909,0.0425,1.002
32.342237323,-0.1412,0.9912,0.0437,1.002
32.343718784,-0.1419,0.9892,0.0447,1.000
32.345232823,-0.1410,0.9880,0.0459,0.999
32.346870015,-0.1400,0.9877,0.0437,0.999
32.348618284,-0.1415,0.9872,0.0425,0.998
32.350419707,-0.1405,0.9868,0.0428,0.998
32.352086092,-0.1405,0.9855,0.0415,0.996
32.35259463,-0.1410,0.9855,0.0413,0.996
32.353025092,-0.1388,0.9850,0.0415,0.996
32.35343563,-0.1375,0.9841,0.0418,0.995
32.3538449,-0.1380,0.9841,0.0410,0.995
32.354255054,-0.1393,0.9838,0.0413,0.994
32.354682515,-0.1397,0.9833,0.0418,0.994
32.357282861,-0.1412,0.9836,0.0415,0.995
32.358129015,-0.1412,0.9838,0.0415,0.995
32.3603149,-0.1417,0.9836,0.0415,0.995
32.368011169,-0.1419,0.9836,0.0396,0.995
32.368889054,-0.1432,0.9836,0.0398,0.995
32.36929963,-0.1434,0.9833,0.0406,0.995
32.369709707,-0.1444,0.9838,0.0408,0.995
32.370123784,-0.1451,0.9836,0.0423,0.995
32.37259813,-0.1437,0.9841,0.0423,0.995
32.373984554,-0.1449,0.9836,0.0440,0.995
32.37575713,-0.1456,0.9831,0.0428,0.995
32.377989438,-0.1459,0.9833,0.0437,0.995
32.380544977,-0.1451,0.9841,0.0432,0.996
32.38223913,-0.1441,0.9838,0.0420,0.995
32.383815861,-0.1437,0.9836,0.0410,0.995
32.386105477,-0.1434,0.9841,0.0413,0.995
32.387967438,-0.1429,0.9855,0.0413,0.997
32.389817207,-0.1427,0.9848,0.0423,0.996
32.391608284,-0.1415,0.9841,0.0428,0.995
