time,gFx,gFy,gFz,TgF
14.913593104,0.0335,0.9787,0.1928,0.998
14.914620489,0.0344,0.9787,0.1947,0.998
14.915986104,0.0335,0.9789,0.1952,0.999
14.918195374,0.0352,0.9789,0.1979,0.999
14.920068527,0.0357,0.9789,0.1979,0.999
14.922129451,0.0366,0.9748,0.1984,0.995
14.92413572,0.0364,0.9765,0.1984,0.997
14.926183104,0.0362,0.9775,0.1989,0.998
14.930700797,0.0362,0.9772,0.1981,0.998
14.931197374,0.0349,0.9772,0.1981,0.998
14.931914297,0.0352,0.9770,0.1984,0.998
14.933758104,0.0352,0.9765,0.1998,0.997
14.935924681,0.0352,0.9760,0.1986,0.997
14.937788412,0.0354,0.9765,0.1996,0.997
14.939819874,0.0352,0.9762,0.1984,0.997
14.941709297,0.0347,0.9753,0.1986,0.996
14.943785527,0.0340,0.9765,0.1974,0.997
14.948156604,0.0340,0.9758,0.1976,0.996
14.948697681,0.0344,0.9762,0.1974,0.997
14.949666374,0.0332,0.9760,0.1967,0.996
14.951909181,0.0332,0.9765,0.1959,0.997
14.958386181,0.0310,0.9750,0.1954,0.995
14.95889845,0.0296,0.9753,0.1945,0.995
14.959110989,0.0298,0.9748,0.1945,0.994
14.959563143,0.0293,0.9743,0.1935,0.994
14.964397297,0.0303,0.9738,0.1932,0.993
14.965030835,0.0313,0.9728,0.1908,0.992
14.965579066,0.0291,0.9719,0.1901,0.991
14.967402181,0.0303,0.9723,0.1913,0.991
14.969446066,0.0313,0.9726,0.1930,0.992
14.971374681,0.0308,0.9736,0.1913,0.993
14.973299374,0.0318,0.9743,0.1910,0.993
14.975444758,0.0303,0.9733,0.1901,0.992
14.977344527,0.0300,0.9743,0.1896,0.993
14.981581104,0.0322,0.9740,0.1906,0.993
14.982188681,0.0313,0.9733,0.1918,0.993
14.983178874,0.0315,0.9731,0.1923,0.992
14.985068027,0.0325,0.9733,0.1932,0.993
14.98713795,0.0320,0.9738,0.1935,0.993
14.989077143,0.0330,0.9745,0.1942,0.994
14.991116797,0.0340,0.9745,0.1947,0.994
14.992940412,0.0354,0.9743,0.1950,0.994
14.998257104,0.0337,0.9753,0.1952,0.995
14.99882422,0.0340,0.9762,0.1957,0.996
14.99906872,0.0344,0.9765,0.1962,0.997
15.000757104,0.0357,0.9772,0.1964,0.997
15.00287622,0.0359,0.9777,0.1962,0.998
15.00471622,0.0366,0.9792,0.1989,1.000
15.006731912,0.0342,0.9777,0.1994,0.998
15.008791835,0.0349,0.9782,0.1998,0.999
15.01078672,0.0364,0.9794,0.2008,1.000
15.013744412,0.0369,0.9794,0.2008,1.000
15.014706374,0.0366,0.9792,0.2011,1.000
15.01647495,0.0366,0.9814,0.2013,1.002
15.018722297,0.0364,0.9811,0.2023,1.002
15.020688566,0.0369,0.9811,0.2023,1.002
15.022620758,0.0371,0.9819,0.2008,1.003
15.024465835,0.0362,0.9804,0.1994,1.001
15.026489912,0.0364,0.9821,0.1994,1.003
15.029783412,0.0364,0.9816,0.1989,1.002
15.030618066,0.0366,0.9819,0.2001,1.003
15.032193643,0.0349,0.9819,0.1991,1.002
15.03453995,0.0340,0.9816,0.1986,1.002
15.03632672,0.0325,0.9809,0.2003,1.002
15.038131527,0.0318,0.9811,0.2001,1.002
15.040293989,0.0320,0.9811,0.1976,1.001
15.042208104,0.0322,0.9806,0.1972,1.001
15.04434295,0.0330,0.9809,0.1981,1.001
15.048611835,0.0337,0.9799,0.1957,1.000
15.049163297,0.0337,0.9794,0.1947,0.999
15.050072373,0.0354,0.9772,0.1903,0.996
15.054537604,0.0362,0.9762,0.1891,0.995
15.05480045,0.0366,0.9760,0.1886,0.995
15.056753681,0.0359,0.9745,0.1881,0.993
15.057811373,0.0379,0.9740,0.1874,0.993
15.066049489,0.0384,0.9731,0.1876,0.992
15.066623527,0.0393,0.9719,0.1869,0.990
15.066846643,0.0398,0.9719,0.1864,0.990
15.067062027,0.0376,0.9706,0.1857,0.989
15.06790345,0.0374,0.9689,0.1869,0.987
15.069744797,0.0366,0.9684,0.1879,0.987
15.071895912,0.0359,0.9694,0.1906,0.989
15.07377272,0.0354,0.9697,0.1903,0.989
15.075893297,0.0364,0.9694,0.1915,0.989
15.077693604,0.0344,0.9701,0.1930,0.990
15.080318489,0.0340,0.9697,0.1947,0.990
15.08169145,0.0337,0.9706,0.1967,0.991
15.083546912,0.0340,0.9716,0.1967,0.992
15.085721527,0.0342,0.9726,0.1979,0.993
15.088267873,0.0352,0.9721,0.1996,0.993
15.089428143,0.0354,0.9723,0.1994,0.993
15.091925412,0.0347,0.9731,0.1994,0.994
15.093180104,0.0335,0.9738,0.1976,0.994
15.096591258,0.0335,0.9740,0.1986,0.995
15.097461912,0.0337,0.9738,0.2008,0.995
15.100037912,0.0337,0.9740,0.2016,0.995
15.101468912,0.0322,0.9758,0.2035,0.997
15.103303181,0.0305,0.9765,0.2042,0.998
15.105345489,0.0296,0.9767,0.2050,0.998
15.107356643,0.0276,0.9762,0.2101,0.999
15.109130489,0.0266,0.9767,0.2130,1.000
15.111554297,0.0266,0.9767,0.2135,1.000
15.11381745,0.0254,0.9772,0.2133,1.001
15.115547797,0.0252,0.9780,0.2140,1.001
15.117178604,0.0239,0.9792,0.2135,1.002
15.119358412,0.0237,0.9809,0.2121,1.004
15.12115545,0.0247,0.9824,0.2101,1.005
15.123931681,0.0281,0.9809,0.2074,1.003
15.12535522,0.0300,0.9816,0.2055,1.003
15.127312258,0.0315,0.9806,0.2042,1.002
15.130504143,0.0330,0.9777,0.2023,0.999
15.132756297,0.0362,0.9777,0.2030,0.999
15.134132758,0.0371,0.9762,0.2038,0.998
15.135472835,0.0391,0.9738,0.2042,0.996
15.136952912,0.0386,0.9736,0.2042,0.996
15.139192258,0.0388,0.9728,0.2011,0.994
15.141011489,0.0408,0.9719,0.1908,0.991
15.14303222,0.0423,0.9706,0.1832,0.989
15.144849681,0.0450,0.9711,0.1669,0.986
15.156460681,0.0454,0.9709,0.1581,0.985
15.158063258,0.0447,0.9694,0.1441,0.981
15.159070027,0.0445,0.9684,0.1334,0.979
15.160088989,0.0440,0.9675,0.1300,0.977
15.162850412,0.0396,0.9682,0.1273,0.977
15.164335873,0.0369,0.9677,0.1300,0.977
15.16586845,0.0362,0.9675,0.1324,0.977
15.176811258,0.0369,0.9706,0.1366,0.981
15.177616796,0.0369,0.9728,0.1400,0.984
15.178090566,0.0357,0.9740,0.1449,0.985
15.178468527,0.0359,0.9753,0.1468,0.987
15.178872643,0.0364,0.9765,0.1473,0.988
15.179247066,0.0359,0.9814,0.1507,0.994
15.179633296,0.0344,0.9821,0.1634,0.996
15.17998872,0.0349,0.9841,0.1737,1.000
15.180355335,0.0330,0.9868,0.2020,1.008
15.180715566,0.0308,0.9860,0.2189,1.010
15.181110873,0.0269,0.9841,0.2499,1.016
15.187625604,0.0227,0.9838,0.2788,1.023
15.188396527,0.0208,0.9843,0.2907,1.027
15.189125412,0.0132,0.9843,0.3083,1.032
15.189496258,0.0107,0.9841,0.3139,1.033
15.19032972,0.0088,0.9846,0.3181,1.035
15.192069104,0.0083,0.9858,0.3073,1.033
15.197676373,0.0095,0.9863,0.2988,1.031
15.198653796,0.0161,0.9831,0.2734,1.021
15.199060873,0.0237,0.9799,0.2465,1.011
15.200247643,0.0271,0.9794,0.2331,1.007
15.202123643,0.0344,0.9758,0.2077,0.998
15.203875604,0.0376,0.9738,0.1964,0.994
15.205858335,0.0454,0.9689,0.1766,0.986
15.208044412,0.0486,0.9655,0.1627,0.980
15.209938412,0.0489,0.9635,0.1566,0.977
15.215430758,0.0493,0.9596,0.1500,0.973
15.216549104,0.0496,0.9606,0.1480,0.973
15.217395796,0.0491,0.9613,0.1451,0.973
15.218558296,0.0457,0.9635,0.1471,0.976
15.220117296,0.0437,0.9640,0.1490,0.976
15.22169872,0.0423,0.9667,0.1556,0.980
15.223704296,0.0413,0.9675,0.1622,0.982
15.225687104,0.0413,0.9714,0.1656,0.986
15.227735066,0.0396,0.9733,0.1752,0.990
15.230491604,0.0396,0.9753,0.1796,0.992
15.232213027,0.0396,0.9762,0.1867,0.995
15.233521258,0.0391,0.9804,0.1920,1.000
15.235540412,0.0391,0.9811,0.1932,1.001
15.237536527,0.0376,0.9828,0.1952,1.003
15.239562181,0.0364,0.9848,0.1962,1.005
15.24138622,0.0357,0.9860,0.1957,1.006
15.243431066,0.0322,0.9875,0.1967,1.007
15.255111796,0.0330,0.9877,0.1959,1.008
15.256380412,0.0354,0.9875,0.1954,1.007
15.25727645,0.0342,0.9855,0.1920,1.005
15.258386796,0.0330,0.9853,0.1913,1.004
15.258821181,0.0318,0.9836,0.1901,1.002
15.259076104,0.0308,0.9831,0.1901,1.002
15.259312296,0.0313,0.9831,0.1893,1.002
15.275848027,0.0291,0.9809,0.1888,0.999
15.279147912,0.0291,0.9799,0.1888,0.998
15.279841335,0.0293,0.9802,0.1891,0.999
15.280164873,0.0322,0.9802,0.1901,0.999
15.28049295,0.0320,0.9811,0.1903,1.000
15.280822027,0.0303,0.9797,0.1930,0.999
15.281147873,0.0293,0.9792,0.1947,0.999
15.28145195,0.0293,0.9775,0.1964,0.997
15.281771604,0.0300,0.9772,0.1991,0.998
15.282178566,0.0291,0.9767,0.2008,0.998
15.282505835,0.0296,0.9743,0.2025,0.996
15.282825296,0.0296,0.9733,0.2047,0.995
15.283138412,0.0286,0.9721,0.2052,0.994
15.285856835,0.0283,0.9719,0.2050,0.994
15.286829181,0.0288,0.9706,0.2045,0.992
15.289024566,0.0293,0.9677,0.2064,0.990
15.290941373,0.0300,0.9662,0.2060,0.988
15.292565758,0.0310,0.9655,0.2052,0.988
15.294521566,0.0300,0.9648,0.2057,0.987
15.297066104,0.0300,0.9643,0.2047,0.986
15.298855873,0.0291,0.9631,0.2016,0.984
15.300860758,0.0315,0.9638,0.1984,0.984
15.302854566,0.0318,0.9633,0.1976,0.984
15.304685681,0.0340,0.9643,0.1959,0.985
15.306919066,0.0369,0.9638,0.1937,0.984
15.308419912,0.0359,0.9638,0.1937,0.984
15.310426412,0.0362,0.9657,0.1920,0.985
15.314305143,0.0364,0.9655,0.1910,0.985
15.315364335,0.0379,0.9653,0.1910,0.985
15.31628245,0.0384,0.9679,0.1910,0.987
15.318442681,0.0396,0.9689,0.1915,0.988
15.320226181,0.0391,0.9699,0.1918,0.989
15.322352027,0.0379,0.9706,0.1920,0.990
15.324422335,0.0366,0.9716,0.1935,0.991
15.326132719,0.0359,0.9719,0.1957,0.992
15.329088335,0.0359,0.9723,0.1964,0.993
15.331316604,0.0337,0.9726,0.1962,0.993
15.332144719,0.0332,0.9738,0.1972,0.994
15.334043143,0.0340,0.9743,0.1994,0.995
15.336901219,0.0337,0.9731,0.2023,0.994
15.337809796,0.0330,0.9733,0.2033,0.995
15.339803373,0.0335,0.9716,0.2030,0.993
15.341797873,0.0327,0.9706,0.2035,0.992
15.343896873,0.0322,0.9709,0.2030,0.992
15.349652181,0.0322,0.9731,0.2030,0.995
15.350341604,0.0327,0.9743,0.2023,0.996
15.35062795,0.0335,0.9755,0.2023,0.997
15.35451545,0.0310,0.9750,0.2038,0.997
15.354860373,0.0320,0.9750,0.2038,0.997
15.356029296,0.0325,0.9758,0.2018,0.997
15.358886104,0.0342,0.9782,0.2016,0.999
15.359758219,0.0340,0.9797,0.2006,1.001
15.369838719,0.0330,0.9775,0.1984,0.998
15.370738642,0.0347,0.9760,0.1981,0.997
15.371131335,0.0357,0.9750,0.1969,0.995
15.371447027,0.0349,0.9740,0.1954,0.994
15.371712681,0.0357,0.9738,0.1954,0.994
15.376788219,0.0366,0.9748,0.1957,0.995
15.377282527,0.0374,0.9755,0.1947,0.995
15.377897219,0.0386,0.9765,0.1942,0.996
15.378273566,0.0388,0.9762,0.1942,0.996
15.382115796,0.0393,0.9767,0.1942,0.997
15.382866989,0.0413,0.9760,0.1920,0.996
15.38361795,0.0423,0.9767,0.1906,0.996
15.385395527,0.0425,0.9772,0.1913,0.997
15.387312527,0.0430,0.9767,0.1937,0.997
15.390501835,0.0447,0.9760,0.1935,0.996
15.391079027,0.0459,0.9772,0.1952,0.998
15.393063796,0.0476,0.9777,0.1935,0.998
15.395195412,0.0484,0.9792,0.1945,0.999
15.398391296,0.0486,0.9806,0.1942,1.001
15.399420181,0.0503,0.9819,0.1923,1.002
15.401092566,0.0503,0.9826,0.1928,1.003
15.402996719,0.0511,0.9843,0.1930,1.004
15.404907835,0.0511,0.9843,0.1932,1.004
15.407608373,0.0518,0.9853,0.1932,1.005
15.408727796,0.0481,0.9858,0.1908,1.005
15.410946296,0.0469,0.9858,0.1903,1.005
15.414429412,0.0450,0.9865,0.1910,1.006
15.415209104,0.0445,0.9868,0.1910,1.006
15.417139681,0.0447,0.9872,0.1915,1.007
15.418992219,0.0445,0.9875,0.1920,1.007
15.420879796,0.0435,0.9875,0.1928,1.007
15.423018258,0.0406,0.9868,0.1923,1.006
15.424660566,0.0406,0.9860,0.1920,1.005
15.42700545,0.0384,0.9855,0.1915,1.005
15.430485758,0.0349,0.9850,0.1915,1.004
15.432092219,0.0340,0.9848,0.1913,1.004
15.432652527,0.0320,0.9841,0.1884,1.002
15.434718489,0.0310,0.9843,0.1849,1.002
15.436789604,0.0291,0.9843,0.1832,1.002
15.438622335,0.0274,0.9836,0.1840,1.001
15.440370796,0.0269,0.9831,0.1847,1.001
15.442514566,0.0252,0.9816,0.1867,1.000
15.444436758,0.0244,0.9799,0.1898,0.998
15.451601489,0.0249,0.9802,0.1913,0.999
15.452383642,0.0259,0.9811,0.1940,1.000
15.45271445,0.0252,0.9809,0.1986,1.001
15.453026066,0.0264,0.9789,0.1994,0.999
15.454099219,0.0271,0.9762,0.2001,0.997
15.458154489,0.0279,0.9745,0.2008,0.995
15.459542181,0.0271,0.9738,0.2018,0.995
15.459966604,0.0266,0.9728,0.2006,0.994
15.463351796,0.0279,0.9716,0.1991,0.992
15.474985758,0.0254,0.9714,0.1969,0.991
15.47561445,0.0249,0.9711,0.1962,0.991
15.475893335,0.0257,0.9697,0.1935,0.989
15.476128373,0.0242,0.9692,0.1906,0.988
15.476367219,0.0232,0.9692,0.1891,0.988
15.476592335,0.0220,0.9689,0.1857,0.987
15.476802796,0.0217,0.9687,0.1818,0.986
15.47780995,0.0232,0.9687,0.1810,0.986
15.485541989,0.0225,0.9679,0.1781,0.984
15.486253565,0.0232,0.9679,0.1791,0.985
15.486504681,0.0237,0.9682,0.1791,0.985
15.486732258,0.0249,0.9687,0.1813,0.986
15.48766895,0.0254,0.9675,0.1825,0.985
15.489658989,0.0244,0.9684,0.1874,0.987
15.491698642,0.0252,0.9689,0.1893,0.988
15.493616565,0.0261,0.9694,0.1945,0.989
15.496919912,0.0239,0.9697,0.2008,0.991
15.498390565,0.0244,0.9699,0.2020,0.991
15.499653412,0.0244,0.9726,0.2018,0.994
15.501440219,0.0261,0.9738,0.2055,0.996
15.503593258,0.0261,0.9740,0.2069,0.996
15.505477565,0.0259,0.9743,0.2086,0.997
15.507430565,0.0249,0.9743,0.2084,0.997
15.509418642,0.0232,0.9758,0.2067,0.998
15.511550527,0.0230,0.9755,0.2025,0.997
15.513911719,0.0227,0.9762,0.1998,0.997
15.515346758,0.0242,0.9772,0.1959,0.997
15.517354104,0.0266,0.9770,0.1918,0.996
15.519275912,0.0266,0.9753,0.1908,0.994
15.521468719,0.0254,0.9755,0.1886,0.994
15.523436758,0.0254,0.9750,0.1881,0.993
15.525199296,0.0266,0.9762,0.1884,0.995
15.527108258,0.0242,0.9765,0.1891,0.995
15.530105258,0.0239,0.9772,0.1891,0.996
15.531301989,0.0242,0.9755,0.1908,0.994
15.532959796,0.0237,0.9760,0.1923,0.995
15.534993258,0.0230,0.9770,0.1942,0.996
15.536809681,0.0237,0.9777,0.1986,0.998
15.539008719,0.0232,0.9775,0.1994,0.998
15.540824027,0.0227,0.9760,0.2033,0.997
15.542905258,0.0239,0.9775,0.2081,1.000
15.545127258,0.0244,0.9770,0.2089,0.999
15.555839989,0.0222,0.9753,0.2096,0.998
15.557351412,0.0220,0.9753,0.2108,0.998
15.558685989,0.0230,0.9762,0.2103,0.999
15.559540065,0.0242,0.9736,0.2116,0.997
15.56050445,0.0239,0.9726,0.2116,0.996
15.561365219,0.0254,0.9731,0.2111,0.996
15.563117219,0.0257,0.9716,0.2091,0.994
15.564330719,0.0261,0.9723,0.2077,0.995
15.565343989,0.0264,0.9716,0.2069,0.994
15.566338104,0.0288,0.9716,0.2055,0.994
15.56693545,0.0283,0.9723,0.2047,0.994
15.574649181,0.0293,0.9716,0.2020,0.993
15.575351758,0.0300,0.9716,0.2003,0.992
15.57570645,0.0296,0.9719,0.1998,0.993
15.576041912,0.0298,0.9731,0.1996,0.994
15.576554142,0.0303,0.9736,0.1986,0.994
15.578709489,0.0300,0.9740,0.1945,0.994
15.583321873,0.0305,0.9762,0.1937,0.996
15.584130142,0.0308,0.9772,0.1954,0.997
15.584523027,0.0325,0.9767,0.1947,0.996
15.586655027,0.0330,0.9765,0.1945,0.996
15.588698488,0.0337,0.9755,0.1928,0.995
15.590523835,0.0305,0.9760,0.1928,0.995
15.592631873,0.0303,0.9762,0.1925,0.996
15.594529912,0.0318,0.9758,0.1928,0.995
15.597411912,0.0320,0.9767,0.1942,0.996
15.598442219,0.0325,0.9777,0.1947,0.997
15.600350681,0.0315,0.9792,0.1925,0.998
15.60266195,0.0322,0.9787,0.1923,0.998
15.604287373,0.0322,0.9787,0.1928,0.998
15.606238873,0.0332,0.9799,0.1915,0.999
15.608351604,0.0337,0.9794,0.1932,0.999
15.610300912,0.0330,0.9816,0.1918,1.001
15.612492065,0.0322,0.9819,0.1906,1.001
15.615915527,0.0296,0.9797,0.1898,0.998
15.61749945,0.0281,0.9797,0.1864,0.998
15.619300296,0.0279,0.9814,0.1867,0.999
15.620531373,0.0271,0.9804,0.1854,0.998
15.621900565,0.0274,0.9794,0.1840,0.997
15.624229335,0.0274,0.9804,0.1808,0.997
15.626060604,0.0283,0.9802,0.1810,0.997
15.628260065,0.0283,0.9789,0.1808,0.996
15.631301642,0.0300,0.9787,0.1801,0.996
15.63273745,0.0296,0.9775,0.1801,0.994
15.634608719,0.0296,0.9762,0.1808,0.993
15.636061142,0.0300,0.9770,0.1818,0.994
15.637799796,0.0308,0.9770,0.1810,0.994
15.640026758,0.0320,0.9772,0.1847,0.995
15.641585681,0.0318,0.9767,0.1864,0.995
15.644072527,0.0322,0.9767,0.1869,0.995
15.645779142,0.0332,0.9767,0.1888,0.995
15.655546065,0.0327,0.9767,0.1903,0.996
15.657186258,0.0318,0.9775,0.1942,0.997
15.658708373,0.0315,0.9777,0.1972,0.998
15.659732373,0.0315,0.9784,0.1981,0.999
15.66080995,0.0318,0.9765,0.1998,0.997
15.662050835,0.0313,0.9765,0.2001,0.997
15.662529988,0.0320,0.9758,0.2018,0.997
15.675705142,0.0330,0.9753,0.2030,0.997
15.677232296,0.0327,0.9743,0.2025,0.996
15.678778335,0.0330,0.9740,0.2013,0.995
15.679944181,0.0366,0.9740,0.2016,0.995
15.681453181,0.0364,0.9740,0.2023,0.995
15.682922604,0.0359,0.9733,0.1991,0.994
15.684276258,0.0364,0.9731,0.1991,0.994
15.685431488,0.0337,0.9723,0.1989,0.993
15.686568181,0.0344,0.9716,0.1986,0.992
15.687554258,0.0342,0.9728,0.1974,0.993
15.688539219,0.0352,0.9719,0.1962,0.992
15.689570373,0.0352,0.9731,0.1937,0.993
15.69077995,0.0337,0.9736,0.1937,0.993
15.691760411,0.0344,0.9738,0.1932,0.993
15.692698373,0.0320,0.9738,0.1930,0.993
15.693614335,0.0305,0.9726,0.1918,0.992
15.694758373,0.0298,0.9728,0.1903,0.992
15.695241065,0.0300,0.9731,0.1898,0.992
15.697469219,0.0313,0.9736,0.1886,0.992
15.699160988,0.0313,0.9740,0.1862,0.992
15.700869296,0.0310,0.9740,0.1847,0.992
15.703034796,0.0325,0.9738,0.1864,0.992
15.704917027,0.0330,0.9740,0.1859,0.992
15.706740296,0.0337,0.9738,0.1867,0.992
15.708761181,0.0342,0.9758,0.1869,0.994
15.710704258,0.0340,0.9765,0.1869,0.995
15.712685411,0.0344,0.9758,0.1874,0.994
15.714539258,0.0342,0.9762,0.1876,0.995
15.717605258,0.0337,0.9750,0.1886,0.994
15.71856045,0.0337,0.9753,0.1888,0.994
15.720438181,0.0342,0.9758,0.1888,0.994
15.72248895,0.0344,0.9777,0.1903,0.997
15.724294373,0.0340,0.9775,0.1901,0.996
15.726596219,0.0349,0.9765,0.1903,0.995
15.728560335,0.0347,0.9772,0.1910,0.996
15.731802835,0.0352,0.9765,0.1915,0.996
15.732865373,0.0342,0.9765,0.1932,0.996
15.734299142,0.0337,0.9772,0.1925,0.997
15.736441488,0.0342,0.9772,0.1928,0.997
15.738504411,0.0347,0.9777,0.1923,0.997
15.740309604,0.0342,0.9772,0.1923,0.997
15.742518873,0.0337,0.9787,0.1910,0.998
15.744311142,0.0330,0.9780,0.1908,0.997
15.755151411,0.0340,0.9772,0.1906,0.996
15.756291065,0.0347,0.9767,0.1906,0.996
15.757057604,0.0342,0.9755,0.1898,0.994
15.757872911,0.0340,0.9760,0.1891,0.995
15.758765988,0.0342,0.9750,0.1891,0.994
15.759676373,0.0325,0.9748,0.1893,0.994
15.760459142,0.0335,0.9758,0.1884,0.994
15.761185719,0.0337,0.9748,0.1898,0.994
15.762428411,0.0340,0.9748,0.1898,0.994
15.773948181,0.0344,0.9726,0.1896,0.991
15.775332565,0.0327,0.9743,0.1925,0.994
15.776250527,0.0325,0.9748,0.1928,0.994
15.776959988,0.0335,0.9740,0.1940,0.994
15.77762745,0.0347,0.9750,0.1945,0.995
15.778625758,0.0347,0.9760,0.1957,0.996
15.779696142,0.0335,0.9758,0.1972,0.996
15.781343258,0.0335,0.9762,0.1976,0.997
15.782448758,0.0347,0.9753,0.1986,0.996
15.783100258,0.0335,0.9748,0.1998,0.996
15.783851796,0.0337,0.9750,0.2003,0.996
15.787964796,0.0332,0.9748,0.2013,0.996
15.789245488,0.0335,0.9743,0.2033,0.996
15.790257258,0.0325,0.9736,0.2052,0.995
15.79186995,0.0315,0.9748,0.2035,0.996
15.793598758,0.0322,0.9750,0.2035,0.997
15.795591642,0.0332,0.9745,0.2018,0.996
15.798647527,0.0325,0.9753,0.2003,0.996
15.800170565,0.0337,0.9760,0.1984,0.997
15.801605834,0.0347,0.9765,0.1976,0.997
15.803572373,0.0344,0.9770,0.1976,0.997
15.805461604,0.0347,0.9772,0.1972,0.998
15.807507719,0.0347,0.9755,0.1959,0.996
15.809471296,0.0352,0.9762,0.1945,0.996
15.811703142,0.0349,0.9777,0.1935,0.997
15.814467373,0.0342,0.9762,0.1932,0.996
15.815981834,0.0340,0.9760,0.1923,0.995
15.818054834,0.0342,0.9750,0.1918,0.994
15.819491258,0.0347,0.9743,0.1908,0.993
15.82141245,0.0337,0.9755,0.1910,0.995
15.823323104,0.0337,0.9750,0.1903,0.994
15.825226027,0.0332,0.9748,0.1906,0.994
15.82738895,0.0335,0.9738,0.1908,0.993
15.829345834,0.0340,0.9740,0.1906,0.993
15.832197873,0.0347,0.9731,0.1888,0.992
15.833565565,0.0354,0.9740,0.1893,0.993
15.83531445,0.0352,0.9736,0.1906,0.993
15.837311488,0.0357,0.9728,0.1920,0.992
15.839304527,0.0364,0.9738,0.1937,0.994
15.841254642,0.0366,0.9733,0.1932,0.993
15.843174296,0.0379,0.9743,0.1932,0.994
15.845030604,0.0379,0.9755,0.1950,0.996
15.854350258,0.0388,0.9760,0.1935,0.996
15.855687527,0.0386,0.9767,0.1964,0.997
15.856492758,0.0386,0.9772,0.1964,0.998
15.857496027,0.0381,0.9753,0.1967,0.996
15.858579181,0.0386,0.9740,0.1947,0.994
15.859601373,0.0388,0.9733,0.1930,0.993
15.860803065,0.0362,0.9736,0.1928,0.993
15.861906834,0.0354,0.9748,0.1923,0.994
15.862969296,0.0359,0.9740,0.1920,0.993
15.871417873,0.0344,0.9743,0.1920,0.994
15.872889719,0.0347,0.9745,0.1910,0.994
15.873682681,0.0335,0.9736,0.1901,0.993
15.874708565,0.0340,0.9740,0.1903,0.993
15.875531104,0.0340,0.9748,0.1896,0.994
15.876388181,0.0357,0.9743,0.1891,0.993
15.87725995,0.0352,0.9745,0.1903,0.994
15.878676758,0.0347,0.9750,0.1903,0.994
15.882757142,0.0352,0.9728,0.1884,0.992
15.884203488,0.0362,0.9733,0.1888,0.992
15.885050104,0.0354,0.9743,0.1903,0.993
15.886769142,0.0342,0.9745,0.1901,0.993
15.888918373,0.0359,0.9745,0.1869,0.993
15.890505834,0.0344,0.9750,0.1857,0.993
15.892523796,0.0330,0.9748,0.1852,0.993
15.894382719,0.0337,0.9738,0.1847,0.992
15.896527604,0.0347,0.9738,0.1840,0.992
15.899853719,0.0340,0.9740,0.1845,0.992
15.901246373,0.0340,0.9728,0.1849,0.991
15.902309565,0.0325,0.9728,0.1857,0.991
15.904324834,0.0288,0.9721,0.1854,0.990
15.90632745,0.0303,0.9733,0.1871,0.992
15.908175873,0.0303,0.9733,0.1871,0.992
15.910189873,0.0308,0.9728,0.1864,0.991
15.912189527,0.0293,0.9719,0.1879,0.990
15.915039219,0.0327,0.9723,0.1903,0.991
15.916472257,0.0318,0.9726,0.1910,0.992
15.918119757,0.0308,0.9728,0.1908,0.992
15.920027873,0.0315,0.9743,0.1932,0.994
15.921874988,0.0315,0.9753,0.1928,0.995
15.924088988,0.0315,0.9750,0.1923,0.994
15.925811373,0.0337,0.9772,0.1915,0.996
15.928010065,0.0337,0.9777,0.1925,0.997
15.931872219,0.0327,0.9777,0.1940,0.997
15.933250219,0.0340,0.9760,0.1967,0.996
15.934404257,0.0342,0.9772,0.1969,0.997
15.935955411,0.0349,0.9770,0.2003,0.998
15.937861681,0.0359,0.9760,0.2023,0.997
15.939961142,0.0366,0.9762,0.2045,0.998
15.941594334,0.0362,0.9782,0.2096,1.001
15.943974104,0.0362,0.9777,0.2113,1.001
15.946061834,0.0357,0.9789,0.2143,1.003
15.957422988,0.0352,0.9802,0.2157,1.004
15.959186565,0.0354,0.9806,0.2169,1.005
15.960247027,0.0366,0.9802,0.2182,1.005
15.961353142,0.0374,0.9809,0.2177,1.005
15.962687527,0.0386,0.9814,0.2143,1.005
15.963883911,0.0396,0.9821,0.2128,1.006
15.964985488,0.0398,0.9811,0.2121,1.005
15.965301719,0.0401,0.9767,0.2094,1.000
15.96558195,0.0413,0.9762,0.2086,0.999
15.965846988,0.0428,0.9762,0.2089,0.999
15.977324911,0.0440,0.9748,0.2074,0.998
15.977890873,0.0450,0.9736,0.2074,0.996
15.97816495,0.0437,0.9736,0.2086,0.997
15.978370911,0.0428,0.9719,0.2047,0.994
15.978657142,0.0413,0.9711,0.2013,0.993
15.97887045,0.0418,0.9719,0.1918,0.991
15.986264488,0.0393,0.9711,0.1754,0.988
15.986765219,0.0393,0.9701,0.1683,0.985
15.986971988,0.0398,0.9684,0.1559,0.982
15.987356604,0.0388,0.9684,0.1520,0.981
15.987646257,0.0362,0.9699,0.1441,0.981
15.988925181,0.0322,0.9704,0.1419,0.981
15.991028488,0.0308,0.9716,0.1429,0.983
15.993530219,0.0271,0.9731,0.1437,0.984
15.994864219,0.0252,0.9748,0.1446,0.986
15.999077527,0.0247,0.9745,0.1432,0.985
15.999573873,0.0249,0.9780,0.1434,0.989
16.001921719,0.0264,0.9792,0.1446,0.990
16.003415719,0.0286,0.9799,0.1441,0.991
16.004515988,0.0320,0.9792,0.1456,0.990
16.006603411,0.0325,0.9789,0.1483,0.991
16.008456911,0.0322,0.9814,0.1576,0.994
16.010688796,0.0303,0.9828,0.1659,0.997
16.01244968,0.0296,0.9819,0.1847,1.000
