time,gFx,gFy,gFz,TgF
14.277339182,0.0271,0.9828,0.1742,0.999
14.279654759,0.0279,0.9838,0.1744,1.000
14.281354374,0.0327,0.9826,0.1747,0.999
14.283546182,0.0318,0.9828,0.1739,0.999
14.285277412,0.0310,0.9833,0.1732,0.999
14.287508297,0.0325,0.9824,0.1722,0.998
14.289254835,0.0337,0.9824,0.1715,0.998
14.295447335,0.0320,0.9824,0.1688,0.997
14.29588222,0.0305,0.9833,0.1678,0.998
14.296127374,0.0318,0.9828,0.1673,0.997
14.297198874,0.0327,0.9833,0.1695,0.998
14.299179335,0.0330,0.9828,0.1698,0.998
14.301526605,0.0352,0.9838,0.1683,0.999
14.303315335,0.0352,0.9824,0.1688,0.997
14.304762182,0.0354,0.9824,0.1693,0.997
14.307421605,0.0359,0.9831,0.1695,0.998
14.308936989,0.0366,0.9833,0.1691,0.998
14.311066989,0.0374,0.9838,0.1700,0.999
14.313057682,0.0381,0.9833,0.1678,0.998
14.315113374,0.0379,0.9828,0.1673,0.998
14.316705605,0.0398,0.9836,0.1700,0.999
14.318735143,0.0408,0.9833,0.1683,0.998
14.320782258,0.0391,0.9833,0.1686,0.998
14.323052451,0.0401,0.9833,0.1705,0.999
14.325588682,0.0406,0.9843,0.1705,1.000
14.326835605,0.0384,0.9836,0.1691,0.999
14.328742912,0.0391,0.9843,0.1693,1.000
14.330669797,0.0386,0.9848,0.1710,1.000
14.332728182,0.0374,0.9841,0.1722,1.000
14.334658105,0.0369,0.9850,0.1720,1.001
14.336660258,0.0349,0.9858,0.1722,1.001
14.338717412,0.0330,0.9838,0.1732,0.999
14.341439682,0.0325,0.9836,0.1735,0.999
14.343023451,0.0340,0.9853,0.1732,1.001
14.345132258,0.0332,0.9858,0.1752,1.002
14.346676605,0.0330,0.9855,0.1749,1.001
14.348809566,0.0308,0.9850,0.1735,1.001
14.350477412,0.0298,0.9848,0.1732,1.000
14.352706874,0.0293,0.9841,0.1747,1.000
14.354618912,0.0308,0.9843,0.1730,1.000
14.358126258,0.0310,0.9841,0.1737,1.000
14.359778143,0.0281,0.9836,0.1744,0.999
14.360907335,0.0291,0.9824,0.1749,0.998
14.36239422,0.0300,0.9828,0.1754,0.999
14.364515105,0.0276,0.9831,0.1744,0.999
14.366306528,0.0279,0.9831,0.1749,0.999
14.368786528,0.0298,0.9814,0.1752,0.997
14.370301874,0.0288,0.9811,0.1749,0.997
14.372467182,0.0286,0.9811,0.1754,0.997
14.381968951,0.0283,0.9797,0.1749,0.996
14.383461297,0.0293,0.9794,0.1742,0.995
14.384573797,0.0303,0.9789,0.1744,0.995
14.385613451,0.0300,0.9811,0.1744,0.997
14.386686451,0.0305,0.9816,0.1747,0.998
14.387698451,0.0296,0.9804,0.1730,0.996
14.388933797,0.0293,0.9789,0.1715,0.994
14.390725912,0.0288,0.9782,0.1727,0.994
14.391724297,0.0288,0.9787,0.1727,0.994
14.392576912,0.0288,0.9784,0.1708,0.994
14.401266028,0.0281,0.9780,0.1710,0.993
14.402814335,0.0298,0.9772,0.1708,0.992
14.403793182,0.0298,0.9780,0.1713,0.993
14.404729297,0.0293,0.9797,0.1688,0.995
14.405773989,0.0298,0.9770,0.1691,0.992
14.40701072,0.0298,0.9775,0.1691,0.992
14.408149258,0.0296,0.9780,0.1678,0.993
14.409195951,0.0298,0.9772,0.1676,0.992
14.410232258,0.0298,0.9770,0.1686,0.992
14.412855758,0.0298,0.9780,0.1678,0.993
14.414365682,0.0298,0.9772,0.1681,0.992
14.418436297,0.0293,0.9772,0.1683,0.992
14.419468951,0.0310,0.9777,0.1676,0.992
14.42039822,0.0303,0.9782,0.1678,0.993
14.421830412,0.0315,0.9775,0.1676,0.992
14.424949605,0.0313,0.9772,0.1664,0.992
14.426567181,0.0308,0.9789,0.1652,0.993
14.427788105,0.0318,0.9777,0.1649,0.992
14.429621643,0.0327,0.9787,0.1647,0.993
14.431771874,0.0315,0.9777,0.1654,0.992
14.433544797,0.0310,0.9780,0.1656,0.992
14.435646297,0.0308,0.9782,0.1652,0.993
14.437387258,0.0320,0.9792,0.1652,0.994
14.439488105,0.0322,0.9799,0.1644,0.994
14.442221374,0.0313,0.9799,0.1656,0.994
14.44375872,0.0318,0.9802,0.1649,0.994
14.445393258,0.0322,0.9804,0.1642,0.995
14.447309951,0.0305,0.9811,0.1642,0.995
14.449190066,0.0320,0.9814,0.1637,0.995
14.451361528,0.0327,0.9814,0.1630,0.995
14.453318297,0.0293,0.9799,0.1615,0.994
14.455229951,0.0303,0.9789,0.1615,0.993
14.458771335,0.0318,0.9816,0.1630,0.996
14.46059322,0.0335,0.9826,0.1622,0.996
14.461931451,0.0344,0.9821,0.1620,0.996
14.463287797,0.0342,0.9806,0.1625,0.995
14.465134489,0.0340,0.9802,0.1627,0.994
14.467263528,0.0325,0.9811,0.1617,0.995
14.469188489,0.0330,0.9816,0.1630,0.996
14.471160181,0.0322,0.9816,0.1634,0.996
14.473084066,0.0322,0.9811,0.1649,0.995
14.482466297,0.0320,0.9811,0.1652,0.995
14.483919643,0.0320,0.9814,0.1634,0.995
14.484875951,0.0318,0.9831,0.1620,0.997
14.485786181,0.0318,0.9841,0.1620,0.998
14.486886797,0.0325,0.9838,0.1634,0.998
14.487889374,0.0335,0.9826,0.1637,0.997
14.488157566,0.0344,0.9824,0.1625,0.996
14.488649605,0.0340,0.9828,0.1627,0.997
14.501491297,0.0330,0.9833,0.1637,0.997
14.502093912,0.0320,0.9824,0.1639,0.996
14.502350297,0.0322,0.9824,0.1627,0.996
14.502630258,0.0335,0.9833,0.1637,0.997
14.502857758,0.0344,0.9853,0.1642,0.999
14.503097297,0.0330,0.9855,0.1634,1.000
14.503327297,0.0327,0.9855,0.1639,1.000
14.504451412,0.0337,0.9846,0.1649,0.999
14.506450374,0.0335,0.9850,0.1649,0.999
14.51210772,0.0354,0.9841,0.1639,0.998
14.512651335,0.0342,0.9843,0.1632,0.998
14.512908335,0.0342,0.9850,0.1637,0.999
14.514397797,0.0347,0.9858,0.1644,1.000
14.516657605,0.0354,0.9860,0.1649,1.000
14.518298335,0.0352,0.9870,0.1661,1.001
14.520416681,0.0354,0.9858,0.1664,1.000
14.522279835,0.0357,0.9850,0.1656,1.000
14.524548297,0.0364,0.9846,0.1664,0.999
14.526096835,0.0359,0.9855,0.1642,1.000
14.528322066,0.0354,0.9858,0.1639,1.000
14.530109451,0.0354,0.9850,0.1654,0.999
14.532199566,0.0357,0.9843,0.1661,0.999
14.534035104,0.0357,0.9853,0.1652,1.000
14.536239335,0.0371,0.9841,0.1634,0.998
14.53796022,0.0376,0.9831,0.1630,0.997
14.541481566,0.0374,0.9824,0.1630,0.996
14.542708528,0.0379,0.9824,0.1630,0.996
14.544956874,0.0374,0.9831,0.1627,0.997
14.546031835,0.0364,0.9816,0.1620,0.996
14.548178143,0.0369,0.9814,0.1620,0.995
14.549946297,0.0376,0.9831,0.1620,0.997
14.552086028,0.0369,0.9831,0.1610,0.997
14.55385422,0.0366,0.9826,0.1603,0.996
14.556150181,0.0388,0.9809,0.1605,0.995
14.558835528,0.0381,0.9814,0.1603,0.995
14.560044681,0.0376,0.9806,0.1610,0.994
14.561850181,0.0391,0.9787,0.1588,0.992
14.56397672,0.0393,0.9787,0.1595,0.992
14.565772912,0.0379,0.9787,0.1620,0.993
14.567690297,0.0379,0.9787,0.1600,0.992
14.569734874,0.0388,0.9789,0.1600,0.993
14.571675028,0.0398,0.9789,0.1612,0.993
14.581794758,0.0406,0.9782,0.1608,0.992
14.583283489,0.0406,0.9782,0.1610,0.992
14.584313681,0.0406,0.9777,0.1625,0.992
14.585320951,0.0401,0.9770,0.1617,0.991
14.586382681,0.0408,0.9770,0.1608,0.991
14.587354566,0.0391,0.9767,0.1615,0.991
14.589084258,0.0386,0.9765,0.1600,0.990
14.590438604,0.0384,0.9772,0.1622,0.991
14.591436758,0.0379,0.9787,0.1622,0.993
14.592293104,0.0388,0.9772,0.1610,0.991
14.600721335,0.0371,0.9775,0.1600,0.991
14.602186297,0.0364,0.9782,0.1595,0.992
14.603318489,0.0364,0.9777,0.1586,0.991
14.60415622,0.0362,0.9784,0.1590,0.992
14.605138912,0.0362,0.9792,0.1593,0.993
14.606137297,0.0349,0.9787,0.1573,0.992
14.607479412,0.0357,0.9782,0.1566,0.991
14.608646451,0.0349,0.9789,0.1571,0.992
14.611343066,0.0352,0.9789,0.1566,0.992
14.612792604,0.0359,0.9784,0.1573,0.992
14.613659104,0.0366,0.9765,0.1571,0.990
14.615267835,0.0354,0.9775,0.1581,0.991
14.617169566,0.0347,0.9782,0.1608,0.992
14.619135181,0.0337,0.9802,0.1610,0.994
14.621070412,0.0322,0.9804,0.1622,0.994
14.623232604,0.0335,0.9794,0.1649,0.994
14.626403489,0.0335,0.9782,0.1654,0.993
14.628464874,0.0327,0.9794,0.1649,0.994
14.629772797,0.0327,0.9797,0.1647,0.994
14.631149412,0.0330,0.9806,0.1637,0.995
14.632997989,0.0340,0.9794,0.1600,0.993
14.634998797,0.0342,0.9799,0.1561,0.993
14.636841451,0.0340,0.9802,0.1539,0.993
14.638649297,0.0352,0.9792,0.1515,0.991
14.641434489,0.0354,0.9794,0.1500,0.991
14.642656104,0.0349,0.9804,0.1488,0.992
14.644878258,0.0347,0.9821,0.1451,0.993
14.646890604,0.0347,0.9821,0.1434,0.993
14.648556143,0.0352,0.9846,0.1410,0.995
14.65058072,0.0342,0.9858,0.1422,0.997
14.652706797,0.0342,0.9863,0.1434,0.997
14.654698412,0.0330,0.9865,0.1476,0.998
14.656653489,0.0322,0.9863,0.1498,0.998
14.659594181,0.0305,0.9860,0.1515,0.998
14.660725989,0.0300,0.9877,0.1551,1.000
14.662614297,0.0308,0.9875,0.1576,1.000
14.664633181,0.0296,0.9858,0.1608,0.999
14.666442335,0.0303,0.9841,0.1637,0.998
14.66855172,0.0305,0.9836,0.1642,0.998
14.670615643,0.0310,0.9831,0.1644,0.997
14.672598335,0.0320,0.9821,0.1649,0.996
14.681513643,0.0347,0.9821,0.1654,0.997
14.682621604,0.0349,0.9824,0.1676,0.997
14.683296643,0.0342,0.9821,0.1686,0.997
14.683923643,0.0318,0.9799,0.1739,0.996
14.684629527,0.0315,0.9819,0.1820,0.999
14.685352835,0.0318,0.9819,0.1854,1.000
14.68645422,0.0313,0.9814,0.1940,1.001
14.688539951,0.0305,0.9804,0.1957,1.000
14.701268758,0.0325,0.9789,0.1989,0.999
14.702887297,0.0332,0.9802,0.2006,1.001
14.703840374,0.0325,0.9802,0.2016,1.001
14.704762027,0.0344,0.9780,0.2025,0.999
14.705597374,0.0359,0.9787,0.2020,1.000
14.706823143,0.0362,0.9782,0.2016,0.999
14.707980489,0.0366,0.9772,0.1981,0.998
14.709115604,0.0384,0.9784,0.1952,0.998
14.710365527,0.0393,0.9760,0.1925,0.996
14.711492066,0.0388,0.9762,0.1849,0.994
14.71243122,0.0386,0.9767,0.1813,0.994
14.713255874,0.0379,0.9784,0.1749,0.995
14.714163143,0.0376,0.9787,0.1671,0.994
14.717079604,0.0371,0.9784,0.1630,0.993
14.718599566,0.0371,0.9787,0.1532,0.991
14.720026643,0.0364,0.9787,0.1485,0.991
14.721996912,0.0357,0.9797,0.1412,0.990
14.723988912,0.0347,0.9816,0.1361,0.992
14.727145758,0.0340,0.9828,0.1334,0.992
14.728881758,0.0335,0.9833,0.1268,0.992
14.730144912,0.0337,0.9843,0.1248,0.993
14.731940066,0.0335,0.9865,0.1236,0.995
14.734100181,0.0332,0.9868,0.1224,0.995
14.736042258,0.0327,0.9863,0.1231,0.994
14.737679374,0.0330,0.9855,0.1226,0.994
14.73971022,0.0322,0.9885,0.1226,0.997
14.74289072,0.0330,0.9880,0.1226,0.996
14.744487604,0.0347,0.9882,0.1234,0.996
14.745716027,0.0347,0.9877,0.1241,0.996
14.747645912,0.0354,0.9868,0.1273,0.996
14.749635489,0.0364,0.9848,0.1309,0.994
14.751715104,0.0359,0.9846,0.1331,0.994
14.75372995,0.0354,0.9850,0.1373,0.995
14.755738335,0.0359,0.9860,0.1437,0.997
14.758983912,0.0374,0.9855,0.1473,0.997
14.760555989,0.0379,0.9853,0.1510,0.998
14.762437027,0.0379,0.9855,0.1529,0.998
14.764189258,0.0357,0.9850,0.1571,0.998
14.765496797,0.0347,0.9838,0.1632,0.998
14.767565912,0.0349,0.9831,0.1669,0.998
14.769503335,0.0347,0.9836,0.1727,0.999
14.771417066,0.0342,0.9831,0.1752,0.999
14.773501566,0.0322,0.9826,0.1801,0.999
14.783461374,0.0296,0.9821,0.1847,1.000
14.784913797,0.0291,0.9819,0.1869,1.000
14.785903489,0.0288,0.9809,0.1901,1.000
14.787040412,0.0269,0.9799,0.1913,0.999
14.788287681,0.0269,0.9794,0.1925,0.999
14.789287874,0.0274,0.9802,0.1986,1.000
14.790750104,0.0271,0.9792,0.1996,1.000
14.79187695,0.0261,0.9794,0.2016,1.000
14.79289472,0.0257,0.9794,0.2028,1.001
14.793867758,0.0264,0.9794,0.2033,1.001
14.795190681,0.0271,0.9794,0.2013,1.000
14.803816566,0.0274,0.9792,0.2020,1.000
14.804665566,0.0281,0.9794,0.2038,1.001
14.80509672,0.0281,0.9799,0.2013,1.001
14.805521643,0.0271,0.9804,0.2001,1.001
14.805923104,0.0266,0.9814,0.2006,1.002
14.806957527,0.0266,0.9802,0.1967,1.000
14.81318845,0.0283,0.9806,0.1950,1.000
14.813895489,0.0291,0.9838,0.1940,1.003
14.814364489,0.0298,0.9841,0.1906,1.003
14.814859335,0.0298,0.9828,0.1879,1.001
14.816809412,0.0281,0.9828,0.1862,1.001
14.818959681,0.0286,0.9824,0.1852,1.000
14.820905143,0.0276,0.9814,0.1813,0.998
14.822677104,0.0286,0.9814,0.1791,0.998
14.825933412,0.0271,0.9821,0.1788,0.999
14.82691222,0.0264,0.9821,0.1764,0.998
14.828891566,0.0266,0.9819,0.1742,0.998
14.830661758,0.0281,0.9816,0.1720,0.997
14.832963104,0.0288,0.9811,0.1688,0.996
14.834463335,0.0288,0.9816,0.1676,0.996
14.836563258,0.0291,0.9821,0.1656,0.996
14.83845522,0.0298,0.9826,0.1652,0.997
14.840546027,0.0296,0.9824,0.1644,0.996
14.84308372,0.0315,0.9816,0.1649,0.996
14.844378335,0.0305,0.9809,0.1649,0.995
14.84598222,0.0308,0.9809,0.1627,0.995
14.848300027,0.0313,0.9797,0.1644,0.994
14.850090912,0.0313,0.9792,0.1642,0.993
14.852216874,0.0325,0.9809,0.1617,0.995
14.854125104,0.0320,0.9797,0.1615,0.993
14.856368104,0.0308,0.9784,0.1627,0.992
14.86481022,0.0308,0.9777,0.1630,0.992
14.866014489,0.0313,0.9775,0.1630,0.991
14.866955373,0.0313,0.9772,0.1642,0.991
14.867933027,0.0313,0.9772,0.1647,0.991
14.868805258,0.0322,0.9762,0.1649,0.991
14.869659989,0.0315,0.9765,0.1652,0.991
14.870655873,0.0310,0.9765,0.1649,0.991
14.871966143,0.0315,0.9767,0.1634,0.991
14.873783258,0.0308,0.9775,0.1632,0.991
14.881785912,0.0303,0.9777,0.1642,0.992
14.883335143,0.0308,0.9784,0.1615,0.992
14.884216181,0.0313,0.9775,0.1610,0.991
14.884954412,0.0313,0.9777,0.1622,0.992
14.886030527,0.0310,0.9784,0.1627,0.992
14.88710422,0.0305,0.9784,0.1642,0.993
14.888195297,0.0293,0.9782,0.1688,0.993
14.889492758,0.0276,0.9787,0.1710,0.994
14.892491797,0.0257,0.9804,0.1779,0.997
14.894175681,0.0237,0.9802,0.1798,0.997
14.895735297,0.0257,0.9804,0.1813,0.997
14.897770912,0.0283,0.9799,0.1827,0.997
14.899613566,0.0283,0.9819,0.1805,0.999
14.901421643,0.0283,0.9809,0.1791,0.998
14.903552297,0.0308,0.9816,0.1769,0.998
14.905552912,0.0296,0.9814,0.1776,0.998
14.909340143,0.0300,0.9811,0.1749,0.997
14.910896104,0.0300,0.9814,0.1742,0.997
14.912272643,0.0293,0.9816,0.1725,0.997
14.913506143,0.0288,0.9826,0.1703,0.998
14.915499104,0.0296,0.9824,0.1678,0.997
14.917401758,0.0315,0.9828,0.1676,0.998
14.919525835,0.0298,0.9831,0.1681,0.998
14.921399604,0.0296,0.9833,0.1681,0.998
14.923392066,0.0327,0.9850,0.1659,0.999
14.926386258,0.0344,0.9841,0.1664,0.999
14.927906489,0.0354,0.9836,0.1659,0.998
14.929267835,0.0342,0.9841,0.1642,0.998
14.931445604,0.0330,0.9846,0.1654,0.999
14.933437143,0.0332,0.9833,0.1649,0.998
14.935471681,0.0337,0.9838,0.1644,0.998
14.937154989,0.0347,0.9843,0.1639,0.998
14.939219797,0.0347,0.9858,0.1625,1.000
14.94268422,0.0344,0.9846,0.1625,0.998
14.944215297,0.0347,0.9831,0.1639,0.997
14.945333912,0.0354,0.9831,0.1634,0.997
14.947396027,0.0362,0.9841,0.1634,0.998
14.948918489,0.0366,0.9843,0.1642,0.999
14.951070143,0.0388,0.9833,0.1634,0.998
14.953096527,0.0388,0.9831,0.1630,0.997
14.954993989,0.0393,0.9836,0.1637,0.998
14.956827181,0.0393,0.9836,0.1634,0.998
14.960019912,0.0396,0.9836,0.1637,0.998
14.961528566,0.0406,0.9821,0.1664,0.997
14.963188527,0.0430,0.9814,0.1654,0.996
14.964785143,0.0435,0.9816,0.1649,0.996
14.966735027,0.0425,0.9828,0.1647,0.997
14.968875796,0.0435,0.9821,0.1656,0.997
14.970801027,0.0442,0.9833,0.1686,0.999
14.972976104,0.0452,0.9824,0.1708,0.998
14.983103104,0.0452,0.9819,0.1713,0.998
14.984518066,0.0440,0.9821,0.1713,0.998
14.985667643,0.0430,0.9821,0.1730,0.998
14.987374143,0.0432,0.9814,0.1739,0.998
14.988385758,0.0420,0.9814,0.1742,0.998
14.989469143,0.0413,0.9814,0.1742,0.998
14.990849181,0.0396,0.9802,0.1747,0.996
14.991976104,0.0379,0.9819,0.1757,0.998
14.992958489,0.0369,0.9826,0.1761,0.999
14.993945296,0.0362,0.9828,0.1749,0.999
14.995364681,0.0362,0.9826,0.1742,0.999
15.000976373,0.0342,0.9816,0.1747,0.998
15.001721489,0.0337,0.9819,0.1752,0.998
15.002156489,0.0310,0.9809,0.1754,0.997
15.002617643,0.0286,0.9809,0.1759,0.997
15.004676412,0.0298,0.9816,0.1747,0.997
15.006332873,0.0293,0.9826,0.1747,0.998
15.009385604,0.0293,0.9804,0.1752,0.996
15.010266296,0.0286,0.9811,0.1754,0.997
15.012517258,0.0276,0.9824,0.1737,0.998
15.014821335,0.0279,0.9824,0.1747,0.998
15.01624495,0.0281,0.9821,0.1747,0.998
15.018119873,0.0266,0.9806,0.1739,0.996
15.020170143,0.0266,0.9811,0.1742,0.997
15.02215595,0.0252,0.9821,0.1720,0.997
15.024070796,0.0254,0.9816,0.1708,0.997
15.02673972,0.0261,0.9819,0.1703,0.997
15.027859758,0.0264,0.9819,0.1698,0.997
15.030023104,0.0274,0.9814,0.1698,0.996
15.031879873,0.0286,0.9794,0.1686,0.994
15.033939527,0.0271,0.9809,0.1700,0.996
15.035749796,0.0269,0.9816,0.1700,0.997
15.037832027,0.0274,0.9826,0.1693,0.997
15.039909835,0.0286,0.9814,0.1673,0.996
15.044754835,0.0283,0.9814,0.1671,0.996
15.045839143,0.0266,0.9811,0.1678,0.996
15.046380527,0.0286,0.9814,0.1688,0.996
15.048140143,0.0300,0.9811,0.1676,0.996
15.04956345,0.0298,0.9806,0.1666,0.995
15.051901989,0.0308,0.9816,0.1671,0.996
15.053734796,0.0310,0.9824,0.1676,0.997
15.05607672,0.0313,0.9819,0.1673,0.997
15.057587835,0.0300,0.9806,0.1673,0.995
15.060266489,0.0310,0.9816,0.1678,0.996
15.06163145,0.0320,0.9816,0.1681,0.996
15.06398895,0.0330,0.9811,0.1673,0.996
15.065316296,0.0332,0.9821,0.1688,0.997
15.067624335,0.0322,0.9824,0.1693,0.997
15.069311027,0.0330,0.9816,0.1695,0.997
15.071833873,0.0344,0.9804,0.1688,0.995
15.073320912,0.0337,0.9799,0.1708,0.995
15.080362181,0.0330,0.9802,0.1720,0.996
15.081156219,0.0322,0.9802,0.1713,0.996
15.081594681,0.0332,0.9809,0.1710,0.996
15.082009373,0.0325,0.9797,0.1727,0.995
15.08366245,0.0332,0.9794,0.1730,0.995
15.085468758,0.0310,0.9806,0.1735,0.996
15.088102758,0.0313,0.9802,0.1742,0.996
15.088965758,0.0303,0.9806,0.1749,0.997
15.092044835,0.0315,0.9804,0.1752,0.996
15.100075219,0.0318,0.9802,0.1744,0.996
15.100943412,0.0308,0.9787,0.1754,0.995
15.101385066,0.0322,0.9787,0.1754,0.995
15.101804758,0.0327,0.9806,0.1786,0.997
15.102241758,0.0313,0.9814,0.1776,0.998
15.102788989,0.0300,0.9809,0.1776,0.997
15.105354835,0.0298,0.9806,0.1793,0.997
15.106810835,0.0298,0.9802,0.1793,0.997
15.109819796,0.0291,0.9806,0.1788,0.997
15.110851873,0.0291,0.9799,0.1810,0.997
15.112767181,0.0279,0.9789,0.1813,0.996
15.114982643,0.0271,0.9806,0.1810,0.998
15.116567335,0.0257,0.9802,0.1803,0.997
15.118943989,0.0254,0.9804,0.1813,0.997
15.121206335,0.0252,0.9809,0.1810,0.998
15.122709258,0.0235,0.9811,0.1820,0.998
15.126160566,0.0242,0.9804,0.1823,0.997
15.127150796,0.0252,0.9809,0.1805,0.998
15.128652066,0.0247,0.9804,0.1793,0.997
15.130812412,0.0259,0.9814,0.1803,0.998
15.132626604,0.0252,0.9806,0.1815,0.998
15.134431719,0.0252,0.9809,0.1805,0.998
15.139409027,0.0244,0.9821,0.1815,0.999
15.140046489,0.0232,0.9824,0.1825,0.999
15.140465566,0.0232,0.9833,0.1837,1.001
15.143365143,0.0244,0.9828,0.1837,1.000
15.144797412,0.0244,0.9824,0.1832,1.000
15.146299604,0.0254,0.9826,0.1835,1.000
15.148619566,0.0259,0.9826,0.1852,1.000
15.150333873,0.0259,0.9828,0.1859,1.001
15.152463527,0.0247,0.9824,0.1852,1.000
15.154171566,0.0242,0.9826,0.1845,1.000
15.156332566,0.0239,0.9824,0.1852,1.000
15.160831719,0.0247,0.9831,0.1857,1.001
15.162394527,0.0254,0.9824,0.1862,1.000
15.163564796,0.0266,0.9819,0.1881,1.000
15.164610912,0.0254,0.9828,0.1888,1.001
15.166237412,0.0259,0.9836,0.1884,1.002
15.168114104,0.0239,0.9821,0.1896,1.001
15.169915412,0.0237,0.9809,0.1888,0.999
15.171982489,0.0239,0.9797,0.1886,0.998
15.173825373,0.0239,0.9821,0.1869,1.000
15.183765258,0.0247,0.9821,0.1864,1.000
15.185598681,0.0252,0.9826,0.1847,1.000
15.186827335,0.0239,0.9826,0.1849,1.000
15.18784495,0.0232,0.9828,0.1845,1.000
15.188969758,0.0235,0.9828,0.1830,1.000
15.190194181,0.0227,0.9824,0.1810,0.999
15.191385066,0.0235,0.9828,0.1798,0.999
15.191923796,0.0235,0.9833,0.1793,1.000
15.192389412,0.0242,0.9828,0.1769,0.999
15.201988219,0.0249,0.9846,0.1764,1.001
15.202921527,0.0232,0.9843,0.1761,1.000
15.203385296,0.0242,0.9838,0.1742,0.999
15.203796604,0.0227,0.9831,0.1732,0.998
15.204220335,0.0239,0.9828,0.1715,0.998
15.204617873,0.0254,0.9836,0.1717,0.999
15.205478219,0.0259,0.9843,0.1715,0.999
15.207393489,0.0252,0.9838,0.1681,0.998
15.210019604,0.0244,0.9843,0.1691,0.999
15.211608835,0.0264,0.9848,0.1695,1.000
15.213408835,0.0293,0.9848,0.1698,1.000
15.215306142,0.0298,0.9826,0.1703,0.998
15.217174489,0.0305,0.9821,0.1705,0.997
15.219465489,0.0308,0.9814,0.1695,0.996
15.221294142,0.0305,0.9821,0.1693,0.997
15.223248104,0.0318,0.9826,0.1695,0.998
15.226434642,0.0308,0.9811,0.1691,0.996
15.228030835,0.0308,0.9806,0.1693,0.996
15.229443181,0.0298,0.9784,0.1710,0.994
15.231277373,0.0303,0.9787,0.1698,0.994
15.233179796,0.0303,0.9782,0.1698,0.993
15.235218527,0.0291,0.9777,0.1700,0.993
15.237466642,0.0298,0.9780,0.1713,0.993
15.239211912,0.0298,0.9777,0.1708,0.993
15.241279027,0.0291,0.9758,0.1691,0.991
15.244691104,0.0291,0.9748,0.1691,0.990
15.246185912,0.0303,0.9728,0.1715,0.988
15.247483835,0.0293,0.9748,0.1727,0.990
15.249163719,0.0288,0.9745,0.1725,0.990
15.251215335,0.0288,0.9760,0.1759,0.992
15.252984642,0.0291,0.9758,0.1769,0.992
15.255625104,0.0288,0.9733,0.1783,0.990
15.257191258,0.0300,0.9728,0.1803,0.990
15.261620604,0.0310,0.9738,0.1805,0.991
15.263276566,0.0308,0.9738,0.1823,0.991
15.264356912,0.0293,0.9731,0.1842,0.991
15.265486835,0.0291,0.9728,0.1835,0.990
15.267049104,0.0298,0.9728,0.1813,0.990
15.268882373,0.0308,0.9723,0.1793,0.989
15.270957796,0.0308,0.9733,0.1761,0.990
15.272918335,0.0322,0.9745,0.1691,0.990
15.283911796,0.0325,0.9748,0.1678,0.990
15.285424065,0.0340,0.9765,0.1639,0.991
15.28630145,0.0322,0.9767,0.1617,0.991
15.287488565,0.0327,0.9784,0.1617,0.992
15.288427335,0.0327,0.9811,0.1581,0.994
15.289345258,0.0330,0.9824,0.1568,0.995
15.290444489,0.0313,0.9826,0.1559,0.995
15.291521681,0.0320,0.9828,0.1590,0.996
15.29197095,0.0313,0.9836,0.1608,0.997
15.292410642,0.0303,0.9846,0.1654,0.999
15.300873335,0.0296,0.9843,0.1693,0.999
15.301781296,0.0288,0.9853,0.1722,1.001
15.302249219,0.0293,0.9863,0.1737,1.002
15.302757219,0.0305,0.9855,0.1727,1.001
15.303202142,0.0322,0.9841,0.1737,1.000
15.304279565,0.0327,0.9836,0.1744,0.999
15.30619845,0.0300,0.9843,0.1744,1.000
15.308106604,0.0296,0.9843,0.1742,1.000
15.310708335,0.0291,0.9846,0.1754,1.000
15.312372258,0.0300,0.9838,0.1783,1.000
15.314104835,0.0300,0.9811,0.1847,0.999
15.31603345,0.0283,0.9814,0.1862,0.999
15.318101758,0.0264,0.9814,0.1935,1.001
15.319858719,0.0271,0.9811,0.1959,1.001
15.321885489,0.0276,0.9782,0.2018,0.999
15.323833142,0.0298,0.9787,0.2060,1.001
15.327369104,0.0300,0.9780,0.2077,1.000
15.328338027,0.0283,0.9777,0.2103,1.000
15.330082258,0.0276,0.9772,0.2111,1.000
15.331848527,0.0293,0.9753,0.2135,0.999
15.333637527,0.0288,0.9760,0.2121,0.999
15.335645065,0.0296,0.9760,0.2096,0.999
15.337615989,0.0303,0.9753,0.2060,0.997
15.339482181,0.0320,0.9745,0.2042,0.996
15.341514219,0.0325,0.9738,0.2003,0.995
15.344442296,0.0320,0.9755,0.1932,0.995
15.347113604,0.0330,0.9755,0.1901,0.994
15.348389104,0.0322,0.9753,0.1827,0.993
15.349589912,0.0315,0.9767,0.1752,0.993
15.351585489,0.0313,0.9765,0.1717,0.992
15.353528104,0.0315,0.9777,0.1652,0.992
15.355579373,0.0300,0.9787,0.1615,0.992
15.357324527,0.0286,0.9789,0.1564,0.992
15.362122335,0.0266,0.9814,0.1498,0.993
15.363622412,0.0264,0.9814,0.1476,0.993
15.364640258,0.0271,0.9814,0.1439,0.992
15.365736219,0.0264,0.9816,0.1429,0.992
15.367100873,0.0254,0.9831,0.1410,0.993
15.369087796,0.0244,0.9841,0.1395,0.994
15.371013489,0.0242,0.9838,0.1390,0.994
15.373276565,0.0264,0.9821,0.1388,0.992
15.384181412,0.0259,0.9819,0.1385,0.992
15.385720489,0.0266,0.9824,0.1400,0.993
15.386960489,0.0281,0.9831,0.1412,0.994
