time,gFx,gFy,gFz,TgF
1.068811576,-0.0660,1.1030,0.0264,1.105
1.071065845,-0.0767,1.0945,0.0247,1.097
1.072974768,-0.0904,1.0830,0.0220,1.087
1.074811768,-0.0965,1.0769,0.0217,1.081
1.077738422,-0.1092,1.0652,0.0203,1.071
1.080496076,-0.1192,1.0512,0.0186,1.058
1.081753576,-0.1251,1.0454,0.0178,1.053
1.08296373,-0.1380,1.0332,0.0176,1.042
1.084872422,-0.1537,1.0210,0.0171,1.033
1.086827114,-0.1625,1.0163,0.0164,1.029
1.088609307,-0.1849,1.0126,0.0147,1.030
1.090766653,-0.1959,1.0102,0.0142,1.029
1.100901576,-0.2052,0.9963,0.0142,1.017
1.102479384,-0.2040,0.9758,0.0137,0.997
1.103414884,-0.2006,0.9633,0.0147,0.984
1.104619576,-0.1928,0.9372,0.0132,0.957
1.106233691,-0.1810,0.9235,0.0137,0.941
1.107289614,-0.1742,0.9008,0.0161,0.918
1.10891873,-0.1625,0.8775,0.0178,0.893
1.110036999,-0.1588,0.8673,0.0195,0.882
1.110351384,-0.1593,0.8521,0.0235,0.867
1.110591114,-0.1644,0.8394,0.0257,0.856
1.119637153,-0.1666,0.8338,0.0261,0.851
1.120148191,-0.1715,0.8216,0.0269,0.840
1.120407461,-0.1735,0.8167,0.0279,0.835
1.120658114,-0.1752,0.8072,0.0288,0.826
1.120887884,-0.1776,0.7967,0.0300,0.817
1.122598191,-0.1793,0.7920,0.0303,0.813
1.124028191,-0.1832,0.7835,0.0300,0.805
1.127355114,-0.1881,0.7766,0.0286,0.800
1.128381499,-0.1903,0.7745,0.0266,0.798
1.129992537,-0.1962,0.7698,0.0208,0.795
1.132054499,-0.2003,0.7686,0.0188,0.794
1.134090153,-0.2116,0.7701,0.0120,0.799
1.135679614,-0.2135,0.7686,0.0032,0.798
1.137782845,-0.2089,0.7639,-0.0015,0.792
1.139844268,-0.1915,0.7517,-0.0086,0.776
1.141728422,-0.1681,0.7378,-0.0129,0.757
1.144542499,-0.1551,0.7315,-0.0144,0.748
1.146844422,-0.1371,0.7217,-0.0193,0.735
1.14761523,-0.1283,0.7185,-0.0203,0.730
1.149431999,-0.1141,0.7173,-0.0217,0.727
1.151444076,-0.1070,0.7168,-0.0239,0.725
1.153421461,-0.1063,0.7183,-0.0254,0.727
1.155503422,-0.1077,0.7246,-0.0283,0.733
1.157411268,-0.1080,0.7317,-0.0310,0.740
1.161025345,-0.1060,0.7359,-0.0325,0.744
1.162461499,-0.1019,0.7432,-0.0352,0.751
1.163445768,-0.0972,0.7466,-0.0362,0.754
1.16538423,-0.0899,0.7547,-0.0376,0.761
1.167424422,-0.0806,0.7625,-0.0391,0.768
1.169291307,-0.0760,0.7664,-0.0396,0.771
1.171531307,-0.0672,0.7771,-0.0391,0.781
1.173413384,-0.0594,0.7876,-0.0357,0.791
1.175326614,-0.0557,0.7923,-0.0330,0.795
1.178577807,-0.0484,0.8040,-0.0308,0.806
1.180153691,-0.0450,0.8099,-0.0274,0.812
1.181330076,-0.0410,0.8231,-0.0183,0.824
1.183113384,-0.0347,0.8370,-0.0115,0.838
1.185033307,-0.0305,0.8438,-0.0078,0.844
1.18726723,-0.0257,0.8563,0.0005,0.857
1.189018768,-0.0213,0.8712,0.0093,0.872
1.191030076,-0.0186,0.8783,0.0139,0.879
1.200782614,-0.0117,0.8946,0.0230,0.895
1.202345999,-0.0090,0.9027,0.0271,0.903
1.20344673,-0.0059,0.9181,0.0359,0.919
1.204569114,-0.0020,0.9352,0.0459,0.936
1.206150614,-0.0005,0.9438,0.0518,0.945
1.20739173,0.0046,0.9601,0.0657,0.962
1.208361691,0.0083,0.9758,0.0789,0.979
1.20981273,0.0105,0.9828,0.0838,0.986
1.210547384,0.0125,0.9987,0.0941,1.003
1.211012845,0.0144,1.0058,0.0980,1.011
1.225765691,0.0203,1.0192,0.1068,1.025
1.227553422,0.0261,1.0334,0.1151,1.040
1.228836653,0.0276,1.0410,0.1197,1.048
1.230194076,0.0310,1.0534,0.1258,1.061
1.23134323,0.0342,1.0591,0.1280,1.067
1.232583768,0.0357,1.0720,0.1327,1.081
1.233775345,0.0376,1.0833,0.1334,1.092
1.234911422,0.0384,1.0877,0.1346,1.097
1.235766037,0.0393,1.0986,0.1363,1.108
1.236836499,0.0391,1.1060,0.1383,1.115
1.23774646,0.0386,1.1092,0.1380,1.118
1.238859999,0.0376,1.1145,0.1346,1.123
1.23972496,0.0369,1.1175,0.1324,1.126
1.240709807,0.0354,1.1226,0.1295,1.131
1.241630499,0.0342,1.1231,0.1244,1.130
1.24292423,0.0322,1.1231,0.1212,1.130
1.246243999,0.0303,1.1245,0.1160,1.131
1.247861422,0.0283,1.1236,0.1119,1.129
1.24890346,0.0215,1.1219,0.1024,1.127
1.250249537,0.0161,1.1179,0.0921,1.122
1.251898922,0.0129,1.1145,0.0884,1.118
1.253696076,0.0083,1.1096,0.0765,1.112
1.255892922,0.0010,1.1008,0.0647,1.103
1.257917691,-0.0037,1.0977,0.0594,1.099
1.261417114,-0.0125,1.0884,0.0496,1.090
1.262377076,-0.0171,1.0835,0.0447,1.085
1.264390576,-0.0274,1.0747,0.0332,1.076
1.265702884,-0.0381,1.0654,0.0232,1.066
1.267808268,-0.0430,1.0598,0.0181,1.061
1.26963446,-0.0506,1.0491,0.0088,1.050
1.271830845,-0.0616,1.0368,0.0039,1.039
1.273618037,-0.0665,1.0312,0.0007,1.033
1.275674576,-0.0735,1.0200,-0.0042,1.023
1.278162807,-0.0779,1.0151,-0.0049,1.018
1.27999846,-0.0838,1.0036,-0.0083,1.007
1.281579653,-0.0894,0.9914,-0.0107,0.995
1.28330546,-0.0931,0.9863,-0.0098,0.991
1.285079614,-0.0999,0.9765,-0.0086,0.982
1.287444384,-0.1046,0.9653,-0.0032,0.971
1.289589537,-0.1077,0.9591,-0.0002,0.965
1.291596422,-0.1109,0.9486,0.0044,0.955
1.301822537,-0.1114,0.9445,0.0076,0.951
1.30352996,-0.1112,0.9320,0.0117,0.939
1.304477845,-0.1119,0.9215,0.0217,0.929
1.305783307,-0.1119,0.9161,0.0261,0.923
1.306848922,-0.1107,0.9052,0.0379,0.913
1.307826268,-0.1102,0.9012,0.0464,0.909
1.308895691,-0.1090,0.8934,0.0513,0.902
1.310421076,-0.1082,0.8859,0.0616,0.895
1.311575153,-0.1080,0.8822,0.0669,0.891
1.31300996,-0.1048,0.8746,0.0777,0.884
1.314193691,-0.1026,0.8690,0.0862,0.879
1.315519037,-0.1011,0.8656,0.0916,0.876
1.325898576,-0.1004,0.8619,0.1019,0.874
1.327618691,-0.0982,0.8580,0.1114,0.871
1.328857999,-0.0960,0.8558,0.1160,0.869
1.330202576,-0.0931,0.8524,0.1236,0.866
1.331365807,-0.0916,0.8521,0.1268,0.866
1.332454076,-0.0877,0.8497,0.1344,0.865
1.333812422,-0.0831,0.8495,0.1412,0.865
1.334829884,-0.0816,0.8502,0.1439,0.866
1.335703768,-0.0774,0.8524,0.1485,0.869
1.336597422,-0.0721,0.8539,0.1515,0.870
1.337631037,-0.0689,0.8556,0.1527,0.872
1.338743576,-0.0657,0.8602,0.1566,0.877
1.340510576,-0.0638,0.8626,0.1564,0.879
1.34250496,-0.0599,0.8673,0.1578,0.884
1.345858422,-0.0545,0.8724,0.1605,0.889
1.347518614,-0.0525,0.8744,0.1593,0.890
1.34866623,-0.0506,0.8805,0.1576,0.896
1.350488191,-0.0481,0.8849,0.1556,0.900
1.352351576,-0.0467,0.8873,0.1544,0.902
1.35451746,-0.0445,0.8946,0.1490,0.908
1.356355614,-0.0437,0.8976,0.1468,0.911
1.358933307,-0.0420,0.9061,0.1415,0.918
1.361893499,-0.0398,0.9135,0.1397,0.925
1.362754268,-0.0403,0.9183,0.1373,0.929
1.36441473,-0.0408,0.9269,0.1292,0.937
1.366308576,-0.0384,0.9342,0.1224,0.943
1.368275576,-0.0398,0.9386,0.1207,0.947
1.370775422,-0.0396,0.9457,0.1158,0.954
1.372245653,-0.0415,0.9489,0.1121,0.956
1.374762883,-0.0415,0.9574,0.1070,0.964
1.376116191,-0.0440,0.9657,0.1004,0.972
1.378483153,-0.0450,0.9684,0.0975,0.974
1.380279499,-0.0476,0.9762,0.0933,0.982
1.382251499,-0.0484,0.9843,0.0889,0.990
1.384142883,-0.0476,0.9877,0.0867,0.993
1.386121691,-0.0484,0.9951,0.0838,1.000
1.388029845,-0.0496,1.0029,0.0804,1.007
1.389960807,-0.0506,1.0041,0.0789,1.008
1.39225673,-0.0586,1.0083,0.0726,1.013
1.398931883,-0.0640,1.0119,0.0704,1.016
1.399800383,-0.0684,1.0170,0.0687,1.022
1.40030146,-0.0711,1.0202,0.0645,1.025
1.400731307,-0.0748,1.0224,0.0621,1.027
1.402272114,-0.0855,1.0251,0.0606,1.030
1.404231076,-0.0963,1.0295,0.0569,1.036
1.406018345,-0.0999,1.0310,0.0559,1.037
1.409237153,-0.1041,1.0315,0.0535,1.038
1.409892999,-0.1097,1.0315,0.0523,1.039
1.424447768,-0.1129,1.0302,0.0513,1.038
1.426413499,-0.1182,1.0310,0.0520,1.039
1.427688883,-0.1229,1.0307,0.0515,1.039
1.429019614,-0.1305,1.0300,0.0503,1.039
1.430464345,-0.1375,1.0288,0.0513,1.039
1.431699614,-0.1412,1.0288,0.0518,1.040
1.433584537,-0.1480,1.0263,0.0515,1.038
1.434687422,-0.1510,1.0254,0.0508,1.038
1.435699922,-0.1549,1.0258,0.0513,1.039
1.43657746,-0.1603,1.0254,0.0523,1.039
1.438009999,-0.1632,1.0241,0.0537,1.038
1.439210307,-0.1678,1.0214,0.0569,1.037
1.440140499,-0.1705,1.0205,0.0579,1.036
1.44104446,-0.1735,1.0180,0.0596,1.034
1.442250614,-0.1781,1.0161,0.0611,1.033
1.443625653,-0.1801,1.0151,0.0621,1.033
1.444691268,-0.1805,1.0126,0.0643,1.031
1.44615696,-0.1815,1.0107,0.0684,1.029
1.447219191,-0.1818,1.0083,0.0706,1.027
1.450432806,-0.1827,1.0053,0.0740,1.024
1.452564922,-0.1827,1.0041,0.0762,1.023
1.453773153,-0.1835,1.0002,0.0777,1.020
1.455521768,-0.1832,0.9958,0.0838,1.016
1.456907383,-0.1827,0.9933,0.0860,1.014
1.458795537,-0.1783,0.9877,0.0884,1.008
1.461413422,-0.1776,0.9853,0.0906,1.005
1.470366422,-0.1779,0.9836,0.0926,1.004
1.471037153,-0.1771,0.9782,0.0963,0.999
1.471522653,-0.1747,0.9733,0.0999,0.994
1.47194546,-0.1747,0.9711,0.1029,0.992
1.472343191,-0.1742,0.9679,0.1053,0.989
1.472822268,-0.1730,0.9662,0.1065,0.987
1.474819999,-0.1713,0.9613,0.1121,0.983
1.478630422,-0.1686,0.9574,0.1163,0.979
1.479568806,-0.1673,0.9572,0.1175,0.979
1.480523191,-0.1656,0.9547,0.1217,0.977
1.482935153,-0.1615,0.9526,0.1270,0.974
1.48453823,-0.1600,0.9518,0.1290,0.974
1.486558614,-0.1556,0.9496,0.1324,0.971
1.488362383,-0.1507,0.9486,0.1361,0.970
1.490545845,-0.1483,0.9482,0.1415,0.970
1.511445806,-0.1439,0.9496,0.1441,0.971
1.51252173,-0.1419,0.9494,0.1461,0.971
1.512954037,-0.1373,0.9477,0.1498,0.969
1.513369614,-0.1341,0.9482,0.1534,0.970
1.513841076,-0.1319,0.9477,0.1556,0.969
1.514245191,-0.1292,0.9484,0.1588,0.970
1.514657076,-0.1278,0.9486,0.1603,0.971
1.514886153,-0.1212,0.9486,0.1642,0.970
1.51510723,-0.1173,0.9477,0.1664,0.969
1.515336883,-0.1156,0.9477,0.1678,0.969
1.515555883,-0.1104,0.9479,0.1705,0.969
1.515783191,-0.1080,0.9489,0.1683,0.970
1.516010614,-0.1053,0.9496,0.1688,0.970
1.517926768,-0.1033,0.9491,0.1693,0.970
1.521234999,-0.1011,0.9491,0.1688,0.969
1.522525306,-0.0970,0.9474,0.1683,0.967
1.523916345,-0.0960,0.9496,0.1659,0.969
1.52589346,-0.0955,0.9501,0.1639,0.969
1.533864537,-0.0911,0.9501,0.1581,0.967
1.53488496,-0.0897,0.9496,0.1507,0.966
1.535402191,-0.0882,0.9499,0.1468,0.965
1.535876345,-0.0882,0.9501,0.1380,0.964
1.536321653,-0.0889,0.9516,0.1344,0.965
1.537610153,-0.0875,0.9521,0.1305,0.965
1.540055614,-0.0838,0.9518,0.1300,0.964
1.541659922,-0.0823,0.9521,0.1295,0.964
1.54531146,-0.0792,0.9518,0.1278,0.964
1.546081999,-0.0767,0.9511,0.1270,0.963
1.547380537,-0.0735,0.9486,0.1275,0.960
1.549225076,-0.0687,0.9484,0.1270,0.959
1.551290037,-0.0672,0.9484,0.1283,0.959
1.553155268,-0.0652,0.9496,0.1283,0.960
1.555224037,-0.0625,0.9496,0.1285,0.960
1.557111499,-0.0613,0.9504,0.1287,0.961
1.559299653,-0.0557,0.9501,0.1285,0.960
1.561531114,-0.0506,0.9496,0.1270,0.959
1.563311614,-0.0479,0.9489,0.1251,0.958
1.565308922,-0.0435,0.9479,0.1229,0.957
1.567300306,-0.0420,0.9479,0.1222,0.957
1.56923146,-0.0396,0.9474,0.1204,0.956
1.571236806,-0.0374,0.9491,0.1204,0.957
1.572974306,-0.0374,0.9501,0.1204,0.958
1.575271422,-0.0359,0.9516,0.1156,0.959
1.579314383,-0.0362,0.9543,0.1109,0.961
1.58011146,-0.0359,0.9560,0.1092,0.963
1.581006576,-0.0354,0.9589,0.1046,0.965
1.583233499,-0.0359,0.9609,0.1009,0.967
1.586705076,-0.0388,0.9643,0.0909,0.969
1.587037422,-0.0447,0.9706,0.0809,0.975
1.588877768,-0.0481,0.9740,0.0750,0.978
1.591036576,-0.0550,0.9789,0.0647,0.983
1.592737383,-0.0650,0.9833,0.0567,0.987
1.597317691,-0.0699,0.9870,0.0533,0.991
1.597948537,-0.0794,0.9951,0.0493,0.999
1.59877346,-0.0845,0.9982,0.0469,1.003
1.600604422,-0.0948,1.0036,0.0454,1.009
1.602783576,-0.1026,1.0095,0.0423,1.016
1.604481691,-0.1073,1.0119,0.0418,1.018
1.606511768,-0.1141,1.0175,0.0420,1.025
1.608379268,-0.1182,1.0207,0.0418,1.028
1.627871653,-0.1266,1.0249,0.0450,1.034
1.62860146,-0.1351,1.0305,0.0467,1.040
1.628882191,-0.1385,1.0332,0.0479,1.044
1.629147076,-0.1459,1.0400,0.0540,1.052
1.629406345,-0.1529,1.0451,0.0581,1.058
1.629689345,-0.1551,1.0491,0.0608,1.062
1.629922191,-0.1600,1.0564,0.0708,1.071
1.630152345,-0.1630,1.0596,0.0745,1.075
1.630385922,-0.1666,1.0654,0.0828,1.082
1.630617345,-0.1722,1.0727,0.0948,1.091
1.630846729,-0.1747,1.0759,0.0992,1.095
1.63186746,-0.1793,1.0852,0.1114,1.106
1.634071576,-0.1840,1.0947,0.1231,1.117
1.636022614,-0.1862,1.0999,0.1283,1.123
1.638132153,-0.1888,1.1111,0.1373,1.135
1.63977446,-0.1906,1.1165,0.1434,1.142
1.641891268,-0.1937,1.1250,0.1537,1.152
1.645047306,-0.1932,1.1365,0.1598,1.164
1.64733646,-0.1942,1.1424,0.1620,1.170
1.648393191,-0.1947,1.1534,0.1671,1.182
1.650197422,-0.1935,1.1641,0.1703,1.192
1.651983153,-0.1932,1.1690,0.1710,1.197
1.654047306,-0.1918,1.1800,0.1705,1.208
1.655817383,-0.1920,1.1859,0.1698,1.213
1.657937345,-0.1913,1.1942,0.1656,1.221
1.659691729,-0.1901,1.2017,0.1617,1.227
1.662577922,-0.1891,1.2061,0.1593,1.231
1.664053268,-0.1874,1.2137,0.1546,1.238
1.665855729,-0.1876,1.2166,0.1451,1.240
1.667541537,-0.1859,1.2218,0.1415,1.244
1.669682652,-0.1830,1.2257,0.1346,1.247
1.671604383,-0.1815,1.2281,0.1305,1.248
1.673595076,-0.1779,1.2298,0.1209,1.249
1.675625768,-0.1727,1.2311,0.1090,1.248
1.679092345,-0.1698,1.2303,0.1033,1.246
1.680676922,-0.1627,1.2298,0.0933,1.244
1.68225096,-0.1561,1.2301,0.0801,1.243
1.683763229,-0.1515,1.2284,0.0738,1.240
1.685678922,-0.1441,1.2259,0.0603,1.236
1.687726845,-0.1400,1.2262,0.0545,1.235
1.689270768,-0.1297,1.2281,0.0454,1.236
1.691414499,-0.1200,1.2311,0.0342,1.237
1.693752652,-0.1146,1.2315,0.0298,1.237
1.695046537,-0.1058,1.2364,0.0252,1.241
1.705372729,-0.0972,1.2386,0.0254,1.243
1.706026999,-0.0931,1.2447,0.0264,1.248
1.706282076,-0.0870,1.2533,0.0313,1.257
1.706528922,-0.0850,1.2574,0.0342,1.261
1.706759537,-0.0801,1.2658,0.0435,1.269
1.707009268,-0.0738,1.2738,0.0545,1.277
1.709018576,-0.0708,1.2770,0.0594,1.280
1.727442883,-0.0672,1.2848,0.0701,1.288
1.728079614,-0.0618,1.2907,0.0823,1.295
1.728335152,-0.0591,1.2921,0.0870,1.296
1.728587345,-0.0533,1.2934,0.0945,1.298
1.728820229,-0.0493,1.2921,0.0977,1.297
1.729058422,-0.0430,1.2912,0.0999,1.296
1.729307576,-0.0374,1.2868,0.1036,1.291
1.729589614,-0.0344,1.2838,0.1043,1.289
1.729821037,-0.0276,1.2726,0.1058,1.277
1.730055422,-0.0247,1.2631,0.1048,1.268
1.730863114,-0.0225,1.2570,0.1046,1.261
1.732726652,-0.0200,1.2418,0.1029,1.246
1.734637383,-0.0183,1.2350,0.1007,1.239
1.736423922,-0.0186,1.2208,0.0967,1.225
1.738627537,-0.0183,1.2059,0.0926,1.210
1.740459691,-0.0188,1.1976,0.0904,1.201
1.742662037,-0.0193,1.1820,0.0853,1.185
1.745263114,-0.0215,1.1702,0.0755,1.173
1.746507576,-0.0215,1.1639,0.0730,1.166
1.748411268,-0.0237,1.1504,0.0647,1.153
1.750318114,-0.0239,1.1446,0.0594,1.146
1.752212845,-0.0269,1.1343,0.0476,1.136
1.754381652,-0.0276,1.1233,0.0388,1.124
1.756405345,-0.0279,1.1175,0.0332,1.118
1.758336768,-0.0269,1.1074,0.0213,1.108
1.760142768,-0.0291,1.0982,0.0090,1.099
1.76296146,-0.0283,1.0935,0.0022,1.094
1.764410845,-0.0288,1.0835,-0.0086,1.084
1.766109076,-0.0279,1.0793,-0.0127,1.080
1.768029191,-0.0252,1.0703,-0.0215,1.071
1.770115268,-0.0237,1.0615,-0.0308,1.062
1.772030999,-0.0227,1.0566,-0.0352,1.057
1.77415446,-0.0173,1.0466,-0.0457,1.048
1.776136075,-0.0156,1.0351,-0.0501,1.036
1.785610845,-0.0139,1.0298,-0.0533,1.031
1.786811652,-0.0103,1.0166,-0.0589,1.018
1.787731768,-0.0088,1.0107,-0.0625,1.013
1.788630999,-0.0049,0.9982,-0.0657,1.000
1.789411537,0.0000,0.9848,-0.0711,0.987
1.790366922,0.0022,0.9780,-0.0740,0.981
1.791192345,0.0046,0.9638,-0.0777,0.967
1.792113883,0.0090,0.9501,-0.0787,0.953
1.812193575,0.0120,0.9425,-0.0804,0.946
1.813665114,0.0147,0.9281,-0.0848,0.932
1.814557383,0.0159,0.9203,-0.0872,0.925
1.816069806,0.0169,0.9044,-0.0875,0.909
1.817007075,0.0183,0.8885,-0.0872,0.893
1.818185922,0.0181,0.8817,-0.0867,0.886
1.819174922,0.0200,0.8678,-0.0865,0.872
1.82001296,0.0230,0.8517,-0.0884,0.857
1.820936268,0.0239,0.8448,-0.0889,0.850
1.821947999,0.0230,0.8321,-0.0855,0.837
1.82260846,0.0232,0.8260,-0.0845,0.831
1.823393075,0.0237,0.8109,-0.0823,0.815
1.824200652,0.0235,0.8013,-0.0784,0.805
1.824877999,0.0237,0.7952,-0.0770,0.799
1.825976922,0.0232,0.7832,-0.0760,0.787
1.826704383,0.0227,0.7764,-0.0738,0.780
1.827898152,0.0227,0.7737,-0.0723,0.777
1.828793268,0.0227,0.7649,-0.0713,0.769
1.830000729,0.0235,0.7620,-0.0711,0.766
1.832622537,0.0252,0.7552,-0.0735,0.759
1.834355345,0.0298,0.7512,-0.0740,0.755
1.835429268,0.0305,0.7495,-0.0745,0.754
1.836944999,0.0305,0.7451,-0.0767,0.750
1.838931037,0.0325,0.7420,-0.0782,0.747
1.840918845,0.0332,0.7400,-0.0787,0.745
1.843069845,0.0332,0.7366,-0.0789,0.742
1.846399999,0.0332,0.7363,-0.0801,0.741
1.848094345,0.0359,0.7356,-0.0828,0.741
1.849491229,0.0384,0.7354,-0.0831,0.741
1.85095646,0.0403,0.7385,-0.0843,0.744
1.852904845,0.0569,0.7400,-0.0843,0.747
1.854959845,0.0611,0.7437,-0.0823,0.751
1.856643499,0.0493,0.7478,-0.0843,0.754
1.858803383,0.0337,0.7564,-0.0897,0.762
1.860844499,0.0303,0.7598,-0.0909,0.766
1.863912422,0.0283,0.7688,-0.0919,0.775
1.865392999,0.0293,0.7776,-0.0941,0.784
1.866839383,0.0298,0.7842,-0.0945,0.790
1.868618614,0.0293,0.7969,-0.0926,0.803
1.870835383,0.0310,0.8111,-0.0906,0.817
1.87253546,0.0322,0.8174,-0.0897,0.823
1.874741306,0.0371,0.8328,-0.0877,0.838
1.876580306,0.0393,0.8392,-0.0862,0.845
1.879983114,0.0408,0.8553,-0.0828,0.860
1.881550537,0.0401,0.8724,-0.0779,0.877
1.883009306,0.0408,0.8822,-0.0748,0.886
1.884350614,0.0425,0.9008,-0.0701,0.904
1.886546345,0.0440,0.9208,-0.0633,0.924
1.888288537,0.0437,0.9318,-0.0594,0.935
1.890478922,0.0415,0.9516,-0.0540,0.954
1.892175845,0.0408,0.9631,-0.0503,0.965
1.90216996,0.0396,0.9858,-0.0415,0.987
1.90361996,0.0362,1.0090,-0.0376,1.010
1.904627268,0.0340,1.0188,-0.0344,1.020
1.905677306,0.0286,1.0393,-0.0266,1.040
1.906159652,0.0249,1.0588,-0.0220,1.059
1.90642346,0.0225,1.0698,-0.0205,1.070
1.910412729,0.0164,1.0906,-0.0161,1.091
1.910723191,0.0137,1.1004,-0.0134,1.101
1.911000998,0.0110,1.1179,-0.0117,1.118
1.929652998,0.0061,1.1336,-0.0103,1.134
1.931276806,0.0044,1.1416,-0.0107,1.142
1.93247896,-0.0007,1.1543,-0.0098,1.154
1.933522768,-0.0034,1.1653,-0.0103,1.165
1.934730652,-0.0039,1.1712,-0.0112,1.171
1.936028691,-0.0056,1.1788,-0.0122,1.179
1.937141537,-0.0064,1.1815,-0.0139,1.182
1.938379152,-0.0054,1.1854,-0.0156,1.185
1.93934896,-0.0044,1.1900,-0.0193,1.190
1.940268883,-0.0042,1.1912,-0.0217,1.191
1.94135196,-0.0049,1.1905,-0.0244,1.191
1.942613114,-0.0037,1.1876,-0.0279,1.188
1.943780998,-0.0024,1.1856,-0.0310,1.186
1.944643037,-0.0002,1.1795,-0.0349,1.180
1.94581046,-0.0002,1.1763,-0.0379,1.177
1.946839537,0.0005,1.1690,-0.0440,1.170
1.947938229,-0.0002,1.1602,-0.0481,1.161
1.948671268,-0.0010,1.1558,-0.0496,1.157
1.949749729,-0.0012,1.1451,-0.0567,1.146
1.950677229,-0.0029,1.1355,-0.0638,1.137
1.951784537,-0.0034,1.1297,-0.0669,1.132
1.954506075,-0.0022,1.1167,-0.0716,1.119
1.960044306,-0.0017,1.1106,-0.0748,1.113
1.960517691,-0.0012,1.0999,-0.0794,1.103
1.96087146,-0.0044,1.0867,-0.0816,1.090
1.961256306,-0.0039,1.0806,-0.0836,1.084
1.963781422,-0.0064,1.0691,-0.0831,1.072
1.965098998,-0.0100,1.0574,-0.0826,1.061
1.967082845,-0.0110,1.0510,-0.0823,1.054
1.969068229,-0.0142,1.0371,-0.0787,1.040
1.970965306,-0.0149,1.0312,-0.0770,1.034
1.972920345,-0.0159,1.0168,-0.0730,1.020
1.975049691,-0.0178,1.0036,-0.0687,1.006
1.977046498,-0.0188,0.9968,-0.0655,0.999
1.979176883,-0.0215,0.9821,-0.0559,0.984
1.982840152,-0.0249,0.9767,-0.0484,0.978
1.983235421,-0.0249,0.9657,-0.0452,0.967
1.984814383,-0.0252,0.9516,-0.0313,0.952
1.986735575,-0.0249,0.9455,-0.0254,0.946
1.988653114,-0.0264,0.9311,-0.0156,0.932
1.990720921,-0.0252,0.9179,-0.0020,0.918
1.992631421,-0.0252,0.9113,0.0039,0.912
1.998241921,-0.0257,0.8998,0.0164,0.900
1.998931345,-0.0279,0.8942,0.0288,0.895
1.999195114,-0.0283,0.8795,0.0337,0.881
2.000708306,-0.0291,0.8685,0.0457,0.870
2.002856345,-0.0296,0.8626,0.0513,0.865
2.004413383,-0.0298,0.8514,0.0640,0.854
2.006473614,-0.0296,0.8399,0.0721,0.844
2.008501998,-0.0298,0.8343,0.0762,0.838
2.010362614,-0.0279,0.8240,0.0838,0.829
2.019100306,-0.0274,0.8189,0.0906,0.824
2.019679729,-0.0274,0.8109,0.0941,0.817
2.019935921,-0.0266,0.8033,0.1009,0.810
2.020197652,-0.0252,0.8008,0.1036,0.808
2.020427652,-0.0222,0.7942,0.1077,0.802
2.022202383,-0.0239,0.7884,0.1099,0.796
2.024204537,-0.0235,0.7859,0.1126,0.794
2.026300114,-0.0213,0.7850,0.1148,0.794
2.029054345,-0.0232,0.7815,0.1165,0.791
2.030134345,-0.0235,0.7798,0.1170,0.789
2.032268537,-0.0205,0.7774,0.1204,0.787
2.034275998,-0.0208,0.7759,0.1204,0.785
2.036090998,-0.0208,0.7766,0.1197,0.786
2.038154652,-0.0188,0.7742,0.1187,0.783
2.040112345,-0.0176,0.7742,0.1168,0.783
2.042102768,-0.0159,0.7752,0.1138,0.784
2.044044806,-0.0139,0.7776,0.1104,0.786
2.04687646,-0.0132,0.7781,0.1087,0.786
2.048599114,-0.0129,0.7813,0.1046,0.788
2.049966037,-0.0127,0.7830,0.1026,0.790
2.051853229,-0.0103,0.7884,0.0987,0.795
2.053907614,-0.0086,0.7925,0.0928,0.798
2.055820114,-0.0088,0.7940,0.0906,0.799
2.057693691,-0.0081,0.8003,0.0855,0.805
2.059704114,-0.0076,0.8050,0.0801,0.809
2.064266614,-0.0073,0.8074,0.0772,0.811
2.065650652,-0.0044,0.8148,0.0721,0.818
2.066722152,-0.0037,0.8182,0.0691,0.821
2.067755229,-0.0034,0.8245,0.0635,0.827
2.069661806,-0.0027,0.8316,0.0606,0.834
2.071667729,-0.0015,0.8355,0.0589,0.838
2.073723998,-0.0015,0.8426,0.0552,0.844
2.075807268,0.0010,0.8468,0.0528,0.848
2.077762498,0.0007,0.8573,0.0496,0.859
2.080980421,0.0012,0.8653,0.0489,0.867
2.082561037,0.0027,0.8690,0.0472,0.870
2.083745345,0.0037,0.8795,0.0450,0.881
2.085360537,0.0068,0.8893,0.0437,0.890
2.087601691,0.0086,0.8944,0.0428,0.895
2.089432229,0.0098,0.9032,0.0423,0.904
2.091673114,0.0125,0.9118,0.0388,0.913
2.093644691,0.0139,0.9161,0.0379,0.917
2.095877268,0.0156,0.9227,0.0374,0.924
2.107306921,0.0164,0.9262,0.0384,0.927
2.109319537,0.0164,0.9330,0.0393,0.934
2.109996421,0.0164,0.9406,0.0396,0.942
2.11036696,0.0151,0.9438,0.0408,0.945
2.110730114,0.0164,0.9508,0.0435,0.952
2.11107996,0.0176,0.9538,0.0437,0.955
2.111424498,0.0171,0.9582,0.0452,0.959
2.111800268,0.0166,0.9633,0.0447,0.964
2.135636921,0.0149,0.9660,0.0442,0.967
2.136267575,0.0120,0.9689,0.0457,0.970
2.136535075,0.0098,0.9745,0.0489,0.976
2.136767498,0.0073,0.9770,0.0503,0.978
2.136998998,0.0024,0.9804,0.0513,0.982
2.137229114,0.0000,0.9841,0.0511,0.985
