time,gFx,gFy,gFz,TgF
16.075453988,0.0249,0.8600,0.0713,0.863
16.086237373,0.0288,0.8480,0.0650,0.851
16.087779604,0.0357,0.8284,0.0547,0.831
16.089233027,0.0428,0.8196,0.0464,0.822
16.090214527,0.0459,0.8003,0.0415,0.803
16.091472642,0.0525,0.7823,0.0342,0.785
16.092529719,0.0564,0.7747,0.0313,0.777
16.093794296,0.0623,0.7600,0.0242,0.763
16.094098488,0.0667,0.7468,0.0198,0.750
16.094336142,0.0682,0.7422,0.0181,0.746
16.122060796,0.0691,0.7341,0.0169,0.738
16.123814257,0.0706,0.7290,0.0156,0.733
16.12531818,0.0728,0.7212,0.0166,0.725
16.12652418,0.0740,0.7166,0.0171,0.721
16.127773488,0.0748,0.7161,0.0176,0.720
16.129006527,0.0762,0.7146,0.0200,0.719
16.130390911,0.0792,0.7144,0.0191,0.719
16.131210988,0.0799,0.7151,0.0203,0.720
16.132022257,0.0836,0.7146,0.0222,0.720
16.132989219,0.0836,0.7156,0.0252,0.721
16.134342334,0.0840,0.7212,0.0257,0.727
16.135146334,0.0833,0.7251,0.0279,0.730
16.135859103,0.0831,0.7293,0.0293,0.735
16.136726027,0.0814,0.7378,0.0322,0.743
16.13763845,0.0777,0.7473,0.0369,0.752
16.138523873,0.0752,0.7525,0.0386,0.757
16.139192642,0.0730,0.7639,0.0418,0.769
16.139881103,0.0706,0.7688,0.0432,0.773
16.140742603,0.0677,0.7788,0.0467,0.783
16.141917488,0.0633,0.7916,0.0484,0.796
16.142879103,0.0613,0.7977,0.0486,0.801
16.143989834,0.0577,0.8082,0.0508,0.812
16.145211988,0.0555,0.8140,0.0533,0.818
16.14632195,0.0542,0.8243,0.0574,0.828
16.147612296,0.0545,0.8309,0.0623,0.835
16.148823873,0.0525,0.8360,0.0643,0.840
16.149740796,0.0525,0.8455,0.0677,0.850
16.150041065,0.0508,0.8534,0.0726,0.858
16.150283642,0.0511,0.8560,0.0730,0.861
16.151814642,0.0501,0.8634,0.0777,0.868
16.157737911,0.0484,0.8670,0.0799,0.872
16.158064911,0.0481,0.8744,0.0850,0.880
16.158309219,0.0479,0.8807,0.0889,0.886
16.159844142,0.0474,0.8846,0.0919,0.891
16.162885834,0.0472,0.8939,0.0953,0.900
16.163636296,0.0462,0.8983,0.0980,0.905
16.165653988,0.0452,0.9042,0.1033,0.911
16.167665103,0.0437,0.9130,0.1073,0.920
16.169545296,0.0425,0.9169,0.1085,0.924
16.171662065,0.0425,0.9223,0.1112,0.930
16.173547027,0.0406,0.9257,0.1134,0.933
16.179145411,0.0391,0.9271,0.1153,0.935
16.17971745,0.0391,0.9323,0.1178,0.940
16.179969911,0.0386,0.9345,0.1190,0.943
16.184424527,0.0352,0.9374,0.1195,0.946
16.18471768,0.0332,0.9403,0.1204,0.949
16.185347488,0.0330,0.9416,0.1197,0.950
16.187324103,0.0322,0.9418,0.1195,0.950
16.18936445,0.0313,0.9416,0.1185,0.949
16.19131718,0.0296,0.9396,0.1192,0.948
16.21476118,0.0298,0.9403,0.1175,0.948
16.216332565,0.0305,0.9398,0.1170,0.948
16.217570527,0.0325,0.9374,0.1178,0.945
16.218333719,0.0357,0.9325,0.1195,0.941
16.219219411,0.0366,0.9308,0.1204,0.939
16.220289642,0.0408,0.9269,0.1195,0.935
16.221368257,0.0423,0.9252,0.1204,0.934
16.22245495,0.0442,0.9208,0.1219,0.930
16.223427373,0.0450,0.9174,0.1222,0.927
16.224086065,0.0440,0.9147,0.1226,0.924
16.224898719,0.0450,0.9088,0.1229,0.918
16.225937488,0.0469,0.9039,0.1253,0.914
16.227086796,0.0462,0.9022,0.1275,0.912
16.227960603,0.0462,0.8988,0.1292,0.909
16.22888195,0.0476,0.8976,0.1307,0.908
16.229903642,0.0486,0.8927,0.1346,0.904
16.230733642,0.0498,0.8883,0.1380,0.900
16.231626873,0.0511,0.8868,0.1407,0.899
16.232296642,0.0518,0.8841,0.1429,0.897
16.233405911,0.0528,0.8824,0.1451,0.896
16.234125026,0.0572,0.8797,0.1485,0.894
16.23512768,0.0611,0.8766,0.1510,0.892
16.237685296,0.0640,0.8758,0.1527,0.891
16.239487488,0.0696,0.8727,0.1524,0.889
16.24076795,0.0743,0.8702,0.1527,0.887
16.246133642,0.0757,0.8685,0.1556,0.886
16.247541565,0.0784,0.8646,0.1637,0.883
16.248362103,0.0794,0.8631,0.1700,0.883
16.249497334,0.0833,0.8604,0.1815,0.883
16.250622103,0.0836,0.8597,0.1920,0.885
16.252537065,0.0838,0.8592,0.1952,0.885
16.254627603,0.0836,0.8585,0.2008,0.886
16.256454488,0.0843,0.8600,0.1991,0.887
16.258474373,0.0838,0.8604,0.1979,0.887
16.262093603,0.0811,0.8631,0.1920,0.888
16.263537911,0.0809,0.8639,0.1879,0.888
16.264650065,0.0787,0.8648,0.1788,0.887
16.266547026,0.0779,0.8692,0.1700,0.889
16.26838218,0.0770,0.8710,0.1661,0.890
16.270339411,0.0743,0.8758,0.1612,0.894
16.272285411,0.0723,0.8780,0.1576,0.895
16.274386719,0.0716,0.8829,0.1576,0.900
16.284508488,0.0701,0.8856,0.1578,0.902
16.286055873,0.0701,0.8883,0.1593,0.905
16.287273219,0.0687,0.8925,0.1610,0.909
16.288399142,0.0691,0.8973,0.1600,0.914
16.289541026,0.0699,0.8995,0.1600,0.916
16.28986718,0.0716,0.9049,0.1583,0.921
16.290180411,0.0716,0.9076,0.1561,0.924
16.290478142,0.0718,0.9120,0.1515,0.927
16.292679373,0.0733,0.9181,0.1461,0.933
16.310807526,0.0738,0.9218,0.1437,0.936
16.312778334,0.0755,0.9284,0.1361,0.941
16.313963334,0.0765,0.9340,0.1302,0.946
16.315156603,0.0787,0.9357,0.1285,0.948
16.31638468,0.0782,0.9403,0.1270,0.952
16.317687065,0.0777,0.9425,0.1261,0.954
16.318595796,0.0799,0.9479,0.1266,0.960
16.319430565,0.0848,0.9506,0.1285,0.963
16.320624296,0.0862,0.9523,0.1300,0.965
16.321737065,0.0848,0.9560,0.1305,0.969
16.322623642,0.0860,0.9577,0.1344,0.971
16.323534488,0.0875,0.9594,0.1363,0.973
16.324495065,0.0901,0.9628,0.1361,0.977
16.325863026,0.0904,0.9635,0.1361,0.977
16.326210642,0.0926,0.9662,0.1358,0.980
16.326447373,0.0943,0.9697,0.1349,0.984
16.326719757,0.0955,0.9704,0.1344,0.984
16.328691334,0.0994,0.9723,0.1356,0.987
16.329702065,0.1021,0.9728,0.1368,0.988
16.331582834,0.1029,0.9753,0.1351,0.990
16.33368768,0.1046,0.9780,0.1319,0.992
16.335431296,0.1036,0.9804,0.1322,0.995
16.337737603,0.1038,0.9843,0.1322,0.999
16.339510142,0.1055,0.9887,0.1324,1.003
16.341586257,0.1051,0.9897,0.1331,1.004
16.34410718,0.1038,0.9931,0.1366,1.008
16.345647642,0.1038,0.9951,0.1395,1.010
16.347824026,0.1033,0.9980,0.1437,1.014
16.350132411,0.1026,1.0002,0.1505,1.017
16.35162668,0.1016,1.0026,0.1546,1.020
16.353520796,0.1007,1.0087,0.1627,1.027
16.355332219,0.0977,1.0139,0.1710,1.033
16.357267065,0.0958,1.0163,0.1752,1.036
16.360362911,0.0933,1.0185,0.1832,1.039
16.361281103,0.0916,1.0219,0.1884,1.043
16.363423719,0.0872,1.0266,0.1962,1.049
16.365585488,0.0848,1.0327,0.2060,1.056
16.367319603,0.0823,1.0354,0.2084,1.059
16.369254026,0.0789,1.0390,0.2128,1.064
16.371432065,0.0770,1.0417,0.2182,1.067
16.37320618,0.0762,1.0427,0.2196,1.068
16.374970796,0.0752,1.0473,0.2221,1.073
16.37701868,0.0735,1.0495,0.2233,1.076
16.379072988,0.0706,1.0534,0.2267,1.080
16.380897911,0.0694,1.0554,0.2301,1.082
16.383075719,0.0684,1.0569,0.2321,1.084
16.384821873,0.0660,1.0583,0.2355,1.086
16.387124565,0.0640,1.0581,0.2380,1.086
16.389203257,0.0638,1.0578,0.2409,1.087
16.391007757,0.0606,1.0561,0.2448,1.086
16.396150065,0.0599,1.0569,0.2475,1.087
16.396727757,0.0584,1.0549,0.2548,1.087
16.397768065,0.0567,1.0515,0.2636,1.086
16.39881218,0.0569,1.0500,0.2670,1.085
16.400920026,0.0574,1.0473,0.2719,1.084
16.402672219,0.0564,1.0464,0.2748,1.083
16.404515334,0.0542,1.0412,0.2853,1.081
16.406695988,0.0525,1.0361,0.2944,1.078
16.408686757,0.0506,1.0334,0.2985,1.077
16.422853719,0.0467,1.0290,0.3051,1.074
16.424592526,0.0445,1.0263,0.3086,1.073
16.425955103,0.0430,1.0205,0.3112,1.068
16.426967911,0.0403,1.0148,0.3105,1.062
16.428115796,0.0391,1.0129,0.3088,1.060
16.429122719,0.0364,1.0097,0.3027,1.055
16.430314949,0.0369,1.0068,0.2929,1.049
16.431567026,0.0369,1.0070,0.2863,1.048
16.432855449,0.0359,1.0083,0.2714,1.045
16.434032757,0.0315,1.0112,0.2631,1.045
16.435201488,0.0222,1.0219,0.2463,1.051
16.436333449,0.0266,1.0295,0.2260,1.054
16.437631065,0.0298,1.0337,0.2150,1.056
16.43877818,0.0408,1.0434,0.1913,1.062
16.439711949,0.0491,1.0481,0.1810,1.065
16.440672142,0.0650,1.0593,0.1598,1.073
16.443469334,0.0784,1.0779,0.1468,1.091
16.445225565,0.0831,1.0869,0.1434,1.099
16.446469065,0.0914,1.1079,0.1400,1.120
16.448047103,0.0931,1.1194,0.1419,1.132
16.450096642,0.0948,1.1438,0.1522,1.158
16.451911526,0.0972,1.1683,0.1759,1.185
16.454003796,0.0972,1.1815,0.1898,1.201
16.455826103,0.0992,1.2118,0.2221,1.236
16.457899949,0.1011,1.2399,0.2568,1.270
16.460420488,0.1011,1.2557,0.2756,1.290
16.462618911,0.0994,1.2831,0.3090,1.324
16.463935872,0.0999,1.2980,0.3220,1.341
16.465795411,0.0999,1.3293,0.3398,1.376
16.46753268,0.0953,1.3574,0.3462,1.404
16.469723257,0.0921,1.3718,0.3437,1.417
16.471755834,0.0814,1.4011,0.3386,1.444
16.473902603,0.0755,1.4140,0.3352,1.455
16.475680988,0.0621,1.4385,0.3235,1.476
16.480050334,0.0479,1.4595,0.3059,1.492
16.480637219,0.0391,1.4683,0.2968,1.498
16.481797219,0.0247,1.4834,0.2717,1.508
16.483688949,0.0105,1.4930,0.2414,1.512
16.485622988,0.0032,1.4976,0.2287,1.515
16.487566103,-0.0086,1.5020,0.2038,1.516
16.489624026,-0.0132,1.5018,0.1903,1.514
16.491564488,-0.0227,1.4986,0.1617,1.507
16.50354568,-0.0388,1.4930,0.1295,1.499
16.505236026,-0.0498,1.4890,0.1116,1.494
16.50618318,-0.0679,1.4788,0.0774,1.482
16.506975411,-0.0779,1.4727,0.0437,1.475
16.507878411,-0.0823,1.4585,0.0271,1.461
16.509236988,-0.0901,1.4453,-0.0027,1.448
16.514137257,-0.0906,1.4377,-0.0169,1.441
16.515612872,-0.0911,1.4214,-0.0418,1.425
16.516566257,-0.0923,1.4031,-0.0589,1.407
16.517755603,-0.0923,1.3930,-0.0630,1.398
16.51865168,-0.0889,1.3698,-0.0733,1.375
16.519752257,-0.0867,1.3579,-0.0745,1.363
16.520696103,-0.0840,1.3276,-0.0708,1.332
16.522442372,-0.0789,1.2958,-0.0611,1.300
16.523634719,-0.0765,1.2777,-0.0569,1.281
16.524546296,-0.0679,1.2416,-0.0508,1.244
16.525841488,-0.0613,1.2032,-0.0467,1.206
16.528996911,-0.0562,1.1817,-0.0467,1.184
16.530718834,-0.0486,1.1409,-0.0506,1.143
16.531938065,-0.0362,1.1204,-0.0596,1.123
16.533173834,-0.0308,1.0791,-0.0640,1.081
16.534942296,-0.0193,1.0405,-0.0728,1.043
16.536879603,-0.0132,1.0202,-0.0782,1.023
16.538829372,0.0010,0.9816,-0.0845,0.985
16.54074318,0.0200,0.9420,-0.0882,0.946
16.544077988,0.0288,0.9225,-0.0904,0.927
16.546505526,0.0467,0.8888,-0.0904,0.895
16.546796988,0.0562,0.8724,-0.0880,0.879
16.548681142,0.0765,0.8392,-0.0845,0.847
16.550870065,0.0985,0.8101,-0.0801,0.820
16.552819219,0.1094,0.7945,-0.0774,0.806
16.554835142,0.1268,0.7644,-0.0716,0.778
16.556739949,0.1341,0.7532,-0.0721,0.768
16.558769526,0.1331,0.7376,-0.0721,0.753
16.562039526,0.1231,0.7253,-0.0691,0.739
16.563168103,0.1160,0.7195,-0.0694,0.732
16.564505219,0.0992,0.7107,-0.0677,0.721
16.566449911,0.0801,0.7082,-0.0701,0.716
16.56833518,0.0704,0.7068,-0.0726,0.714
16.570340026,0.0501,0.7063,-0.0787,0.712
16.57227918,0.0393,0.7070,-0.0799,0.713
16.574420565,0.0176,0.7126,-0.0811,0.717
16.582273219,-0.0022,0.7227,-0.0826,0.727
16.582853334,-0.0127,0.7288,-0.0831,0.734
16.583105488,-0.0342,0.7444,-0.0782,0.749
16.583833065,-0.0533,0.7542,-0.0708,0.759
16.584146411,-0.0621,0.7740,-0.0662,0.779
16.591721411,-0.0765,0.7984,-0.0574,0.804
16.592165603,-0.0826,0.8099,-0.0511,0.816
16.592417026,-0.0919,0.8348,-0.0398,0.841
16.592652795,-0.0992,0.8619,-0.0298,0.868
16.614336565,-0.1024,0.8758,-0.0237,0.882
16.614967565,-0.1082,0.9081,-0.0144,0.915
16.615241334,-0.1112,0.9232,-0.0095,0.930
16.615470026,-0.1153,0.9567,-0.0015,0.964
16.615714795,-0.1226,0.9924,0.0059,1.000
16.615954449,-0.1266,1.0097,0.0100,1.018
16.623316488,-0.1305,1.0442,0.0249,1.053
16.624038565,-0.1312,1.0610,0.0247,1.069
16.624738449,-0.1270,1.0940,0.0169,1.101
16.625826719,-0.1187,1.1214,0.0073,1.128
16.626562372,-0.1141,1.1348,0.0044,1.141
16.630604449,-0.1041,1.1580,0.0020,1.163
16.631874719,-0.0997,1.1700,0.0039,1.174
16.63269368,-0.0899,1.1917,0.0103,1.195
16.633816911,-0.0728,1.2113,0.0198,1.214
16.634704988,-0.0647,1.2191,0.0242,1.221
16.635708449,-0.0459,1.2347,0.0303,1.236
16.636829372,-0.0279,1.2406,0.0393,1.242
16.638019795,-0.0208,1.2491,0.0472,1.250
16.63908718,-0.0078,1.2596,0.0638,1.261
16.639797949,-0.0022,1.2643,0.0718,1.266
16.640569488,0.0090,1.2699,0.0850,1.273
16.64165318,0.0144,1.2723,0.0970,1.276
16.642609911,0.0147,1.2733,0.1021,1.277
16.643644872,0.0149,1.2709,0.1094,1.276
16.644607065,0.0161,1.2689,0.1112,1.274
16.645769795,0.0191,1.2621,0.1092,1.267
16.649651372,0.0178,1.2513,0.1038,1.256
16.651357757,0.0178,1.2445,0.1004,1.249
16.652380257,0.0193,1.2272,0.0933,1.231
16.653584334,0.0178,1.2093,0.0858,1.212
16.65534768,0.0173,1.1981,0.0814,1.201
16.657922834,0.0144,1.1776,0.0740,1.180
16.659184488,0.0125,1.1671,0.0706,1.169
16.662523872,0.0044,1.1443,0.0655,1.146
16.66301468,-0.0039,1.1233,0.0611,1.125
16.66519218,-0.0095,1.1123,0.0603,1.114
16.667094949,-0.0178,1.0881,0.0638,1.090
16.668887334,-0.0259,1.0613,0.0699,1.064
16.671107834,-0.0291,1.0483,0.0721,1.051
16.672850257,-0.0330,1.0222,0.0777,1.026
16.674840334,-0.0335,1.0100,0.0792,1.014
16.680705834,-0.0357,0.9826,0.0848,0.987
16.681393757,-0.0376,0.9572,0.0899,0.962
16.681679642,-0.0398,0.9438,0.0916,0.949
16.682633026,-0.0440,0.9193,0.0948,0.925
16.685020988,-0.0464,0.9076,0.0945,0.914
16.686834565,-0.0493,0.8854,0.0921,0.892
16.688727718,-0.0540,0.8656,0.0916,0.872
16.690504757,-0.0552,0.8556,0.0919,0.862
16.692668142,-0.0567,0.8365,0.0889,0.843
16.707585449,-0.0552,0.8267,0.0845,0.833
16.708204257,-0.0540,0.8069,0.0818,0.813
16.708485603,-0.0501,0.7913,0.0767,0.797
16.708733872,-0.0472,0.7835,0.0730,0.788
16.708965603,-0.0401,0.7674,0.0669,0.771
16.709252257,-0.0337,0.7522,0.0643,0.756
16.709507488,-0.0300,0.7466,0.0621,0.750
16.709741565,-0.0217,0.7351,0.0579,0.738
16.710577372,-0.0147,0.7290,0.0523,0.731
16.712573257,-0.0107,0.7178,0.0503,0.720
16.714194795,-0.0012,0.7082,0.0481,0.710
16.716189526,0.0024,0.7038,0.0464,0.705
16.718361949,0.0086,0.6973,0.0459,0.699
16.720119911,0.0147,0.6911,0.0464,0.693
16.722230988,0.0183,0.6892,0.0476,0.691
16.724053218,0.0247,0.6841,0.0479,0.686
16.726285295,0.0279,0.6821,0.0484,0.684
16.728264372,0.0330,0.6789,0.0496,0.682
16.730058795,0.0357,0.6779,0.0520,0.681
16.731997488,0.0376,0.6784,0.0523,0.681
16.734085988,0.0413,0.6789,0.0555,0.682
16.735916872,0.0445,0.6814,0.0562,0.685
16.738054295,0.0445,0.6845,0.0574,0.688
16.740034565,0.0423,0.6907,0.0623,0.695
16.742171872,0.0418,0.6958,0.0628,0.700
16.744451834,0.0418,0.7041,0.0667,0.708
16.746001449,0.0398,0.7139,0.0704,0.718
16.748058257,0.0396,0.7185,0.0730,0.723
16.750065372,0.0369,0.7278,0.0779,0.733
16.752057218,0.0371,0.7398,0.0809,0.745
16.753945411,0.0376,0.7446,0.0816,0.750
16.755810565,0.0366,0.7573,0.0838,0.763
16.758073834,0.0366,0.7632,0.0848,0.769
16.761088795,0.0354,0.7764,0.0865,0.782
16.762800257,0.0349,0.7879,0.0884,0.794
16.763594949,0.0342,0.7950,0.0889,0.801
16.765799257,0.0332,0.8091,0.0875,0.815
16.767649488,0.0335,0.8155,0.0880,0.821
16.769812026,0.0330,0.8272,0.0872,0.832
16.771751641,0.0313,0.8399,0.0870,0.845
16.773763449,0.0300,0.8468,0.0870,0.852
16.775635065,0.0298,0.8573,0.0858,0.862
16.777815795,0.0286,0.8658,0.0867,0.871
16.779599565,0.0269,0.8702,0.0858,0.875
16.781703411,0.0242,0.8797,0.0858,0.884
16.783494334,0.0230,0.8834,0.0840,0.888
16.785557449,0.0205,0.8895,0.0838,0.894
16.78755718,0.0178,0.8976,0.0848,0.902
16.789562872,0.0164,0.9003,0.0848,0.904
16.791630834,0.0120,0.9071,0.0848,0.911
16.797402026,0.0086,0.9130,0.0867,0.917
16.798041526,0.0068,0.9159,0.0882,0.920
16.798325257,0.0037,0.9193,0.0904,0.924
16.799617334,0.0024,0.9220,0.0919,0.927
16.801721065,-0.0020,0.9271,0.0923,0.932
16.803852141,-0.0039,0.9296,0.0926,0.934
16.805553334,-0.0056,0.9311,0.0941,0.936
16.807402372,-0.0093,0.9333,0.0972,0.938
16.809135872,-0.0107,0.9354,0.0987,0.941
16.821939949,-0.0120,0.9352,0.0997,0.941
16.822579411,-0.0122,0.9352,0.1004,0.941
16.822851988,-0.0120,0.9359,0.1009,0.941
16.823098872,-0.0149,0.9354,0.1004,0.941
16.823342218,-0.0151,0.9342,0.1016,0.940
16.823575488,-0.0161,0.9335,0.1014,0.939
16.823810872,-0.0171,0.9308,0.1016,0.936
16.825015641,-0.0181,0.9291,0.1011,0.935
16.830285065,-0.0183,0.9276,0.0997,0.933
16.830912718,-0.0191,0.9254,0.0999,0.931
16.831177218,-0.0193,0.9237,0.0999,0.929
16.833154834,-0.0210,0.9201,0.1007,0.926
16.835050334,-0.0200,0.9183,0.0989,0.924
16.837000526,-0.0191,0.9169,0.0992,0.922
16.839025834,-0.0193,0.9132,0.1009,0.919
16.840938026,-0.0191,0.9120,0.1007,0.918
16.843011372,-0.0176,0.9098,0.1002,0.915
16.844936488,-0.0173,0.9059,0.0987,0.911
16.846886488,-0.0171,0.9044,0.0989,0.910
16.848737065,-0.0156,0.9025,0.1002,0.908
16.850769449,-0.0144,0.8990,0.1002,0.905
16.852658141,-0.0137,0.8973,0.1004,0.903
16.854763449,-0.0110,0.8949,0.0999,0.901
16.856658218,-0.0110,0.8932,0.1007,0.899
16.85909718,-0.0107,0.8910,0.1036,0.897
16.860671872,-0.0105,0.8885,0.1068,0.895
16.862856218,-0.0100,0.8866,0.1094,0.893
16.864789641,-0.0088,0.8844,0.1134,0.892
16.866714295,-0.0076,0.8822,0.1158,0.890
16.868645064,-0.0071,0.8807,0.1156,0.888
16.870620757,-0.0059,0.8768,0.1138,0.884
16.872429449,-0.0064,0.8753,0.1141,0.883
16.874595411,-0.0032,0.8734,0.1156,0.881
16.876642718,-0.0007,0.8712,0.1219,0.880
16.881112949,0.0005,0.8702,0.1273,0.879
16.881736295,-0.0015,0.8690,0.1361,0.880
16.882473103,-0.0012,0.8683,0.1410,0.880
16.884278411,0.0024,0.8666,0.1476,0.879
16.886649603,0.0032,0.8688,0.1532,0.882
16.888342103,0.0044,0.8688,0.1539,0.882
16.890392064,0.0049,0.8702,0.1524,0.883
16.892165218,0.0034,0.8714,0.1485,0.884
16.905773564,0.0037,0.8736,0.1449,0.886
16.906407564,0.0024,0.8761,0.1361,0.887
16.90667918,0.0012,0.8773,0.1331,0.887
16.90693268,-0.0024,0.8783,0.1273,0.887
16.907169641,-0.0071,0.8807,0.1234,0.889
16.907423064,-0.0081,0.8817,0.1229,0.890
16.907660526,-0.0107,0.8846,0.1234,0.893
16.913886564,-0.0125,0.8861,0.1222,0.895
16.914478911,-0.0159,0.8905,0.1229,0.899
16.914743372,-0.0156,0.8925,0.1224,0.901
16.914997411,-0.0164,0.8949,0.1234,0.904
16.915763103,-0.0166,0.8981,0.1246,0.907
16.917924488,-0.0176,0.9017,0.1258,0.911
16.920032334,-0.0176,0.9032,0.1261,0.912
16.921967295,-0.0173,0.9052,0.1261,0.914
16.923700834,-0.0166,0.9069,0.1263,0.916
16.925827257,-0.0164,0.9115,0.1275,0.921
16.928099757,-0.0134,0.9157,0.1270,0.925
16.929747872,-0.0137,0.9181,0.1253,0.927
16.931680757,-0.0125,0.9225,0.1244,0.931
16.933703334,-0.0125,0.9237,0.1231,0.932
16.935689064,-0.0129,0.9267,0.1246,0.935
16.937731257,-0.0134,0.9296,0.1248,0.938
16.939670257,-0.0120,0.9315,0.1278,0.940
16.941618757,-0.0093,0.9359,0.1324,0.945
16.943623103,-0.0107,0.9381,0.1383,0.948
16.945779757,-0.0115,0.9398,0.1397,0.950
16.947776603,-0.0115,0.9442,0.1437,0.955
16.949741988,-0.0122,0.9482,0.1459,0.959
16.951511449,-0.0117,0.9513,0.1473,0.963
16.953624064,-0.0137,0.9560,0.1510,0.968
16.95553418,-0.0156,0.9577,0.1520,0.970
16.957485488,-0.0200,0.9628,0.1544,0.975
16.95968368,-0.0249,0.9689,0.1554,0.982
16.962594834,-0.0259,0.9719,0.1559,0.985
16.963604641,-0.0318,0.9760,0.1595,0.989
16.965661757,-0.0354,0.9794,0.1612,0.993
16.96739318,-0.0366,0.9853,0.1656,1.000
16.969542603,-0.0401,0.9912,0.1713,1.007
16.97140668,-0.0406,0.9943,0.1744,1.010
16.973216449,-0.0447,0.9980,0.1793,1.015
16.975592103,-0.0489,1.0039,0.1840,1.022
16.978813334,-0.0518,1.0058,0.1871,1.024
16.979991295,-0.0542,1.0109,0.1942,1.031
16.981394641,-0.0559,1.0134,0.1959,1.034
16.983320103,-0.0564,1.0197,0.2035,1.041
16.985189834,-0.0579,1.0227,0.2106,1.046
16.987217987,-0.0567,1.0251,0.2130,1.049
16.989269603,-0.0562,1.0310,0.2184,1.055
16.99118618,-0.0567,1.0373,0.2243,1.063
16.99351418,-0.0567,1.0385,0.2272,1.065
16.998167834,-0.0540,1.0415,0.2326,1.068
16.998816911,-0.0530,1.0429,0.2355,1.071
16.999113603,-0.0506,1.0449,0.2411,1.074
17.004128141,-0.0493,1.0456,0.2441,1.075
17.004660141,-0.0493,1.0466,0.2453,1.076
17.005019603,-0.0457,1.0478,0.2489,1.078
17.007026103,-0.0442,1.0473,0.2489,1.077
17.026028718,-0.0408,1.0491,0.2480,1.079
17.02759568,-0.0415,1.0503,0.2465,1.080
17.028762103,-0.0425,1.0503,0.2458,1.079
17.029850372,-0.0418,1.0512,0.2453,1.080
17.03102468,-0.0403,1.0510,0.2433,1.080
17.031952449,-0.0398,1.0500,0.2441,1.079
17.033190987,-0.0403,1.0488,0.2433,1.077
17.034253257,-0.0401,1.0493,0.2426,1.078
17.035406218,-0.0396,1.0503,0.2431,1.079
17.036274911,-0.0396,1.0481,0.2463,1.077
17.037189949,-0.0401,1.0459,0.2477,1.076
17.038010064,-0.0408,1.0449,0.2519,1.076
17.038983795,-0.0410,1.0451,0.2538,1.076
17.039689564,-0.0393,1.0422,0.2609,1.075
17.040628987,-0.0398,1.0415,0.2663,1.076
17.041531064,-0.0393,1.0400,0.2682,1.075
17.04238368,-0.0354,1.0385,0.2744,1.075
17.043271987,-0.0330,1.0371,0.2773,1.074
17.044410526,-0.0313,1.0368,0.2790,1.074
17.047415487,-0.0303,1.0322,0.2832,1.071
17.049132372,-0.0298,1.0302,0.2836,1.069
17.050354526,-0.0286,1.0293,0.2849,1.068
17.052193103,-0.0296,1.0283,0.2846,1.067
17.054267372,-0.0296,1.0278,0.2836,1.067
17.056301641,-0.0337,1.0244,0.2836,1.063
17.058171026,-0.0354,1.0212,0.2849,1.061
17.060164257,-0.0386,1.0192,0.2827,1.058
17.063562564,-0.0440,1.0197,0.2797,1.058
17.064208103,-0.0464,1.0207,0.2778,1.059
17.066005218,-0.0523,1.0207,0.2751,1.058
17.067951257,-0.0574,1.0229,0.2682,1.059
17.069997757,-0.0577,1.0236,0.2634,1.059
17.071938795,-0.0572,1.0249,0.2529,1.057
17.073881603,-0.0572,1.0268,0.2467,1.058
17.07590218,-0.0513,1.0302,0.2331,1.058
17.081571218,-0.0428,1.0361,0.2147,1.059
17.082207218,-0.0408,1.0400,0.2038,1.061
17.08247491,-0.0359,1.0517,0.1766,1.067
17.083779526,-0.0279,1.0701,0.1471,1.080
17.085830834,-0.0230,1.0791,0.1314,1.087
17.087843641,-0.0125,1.0999,0.1029,1.105
17.08995968,-0.0081,1.1096,0.0911,1.113
17.091859987,-0.0002,1.1331,0.0716,1.135
17.093976026,0.0051,1.1556,0.0601,1.157
17.11324618,0.0090,1.1666,0.0581,1.168
17.115085526,0.0173,1.1878,0.0643,1.190
17.116433718,0.0261,1.2096,0.0796,1.212
17.117701026,0.0330,1.2206,0.0894,1.224
17.118726564,0.0452,1.2396,0.1092,1.245
17.119896526,0.0523,1.2496,0.1204,1.257
17.12116468,0.0701,1.2709,0.1493,1.282
17.122167641,0.0880,1.2929,0.1820,1.309
17.123027141,0.0943,1.3029,0.1981,1.321
17.124051872,0.1021,1.3215,0.2279,1.345
17.124991141,0.1170,1.3300,0.2499,1.358
17.126100872,0.1244,1.3473,0.2543,1.377
17.127286987,0.1451,1.3627,0.2604,1.395
17.128259295,0.1576,1.3701,0.2599,1.403
17.12936291,0.1840,1.3825,0.2502,1.417
17.130361334,0.2172,1.3899,0.2289,1.425
17.131224564,0.2377,1.3923,0.2111,1.428
17.132651603,0.2734,1.3989,0.1730,1.436
17.133767372,0.2866,1.4040,0.1566,1.442
17.13447218,0.3088,1.4167,0.1263,1.455
17.13541191,0.3254,1.4277,0.0980,1.468
17.138087372,0.3315,1.4324,0.0860,1.473
17.139519872,0.3445,1.4380,0.0611,1.480
17.141276834,0.3508,1.4409,0.0327,1.483
17.143334757,0.3511,1.4421,0.0169,1.484
17.14802268,0.3476,1.4419,-0.0186,1.483
17.149795141,0.3415,1.4419,-0.0403,1.482
17.151038757,0.3183,1.4424,-0.0884,1.480
17.152217064,0.2841,1.4402,-0.1388,1.474
17.153483372,0.2641,1.4385,-0.1642,1.472
17.154889641,0.2194,1.4351,-0.2133,1.467
