time,gFx,gFy,gFz,TgF
14.112404875,0.0134,1.2811,0.4095,1.345
14.114288567,0.0015,1.2897,0.4077,1.353
14.116139182,-0.0279,1.3053,0.3943,1.364
14.118172067,-0.0410,1.3122,0.3836,1.368
14.120200375,-0.0708,1.3249,0.3545,1.373
14.121979259,-0.1011,1.3359,0.3159,1.376
14.124220029,-0.1165,1.3388,0.2912,1.375
14.126067875,-0.1434,1.3422,0.2377,1.371
14.128419182,-0.1654,1.3447,0.1761,1.366
14.129891375,-0.1747,1.3434,0.1422,1.362
14.131997759,-0.1915,1.3388,0.0684,1.354
14.133786567,-0.1976,1.3346,0.0296,1.350
14.136192105,-0.2081,1.3232,-0.0520,1.340
14.138156182,-0.2130,1.3083,-0.1363,1.332
14.140158567,-0.2145,1.3000,-0.1793,1.330
14.146747913,-0.2152,1.2836,-0.2643,1.328
14.147325798,-0.2135,1.2645,-0.3516,1.330
14.147645452,-0.2123,1.2538,-0.3948,1.332
14.147886029,-0.2099,1.2333,-0.4752,1.338
14.152059375,-0.2079,1.2218,-0.5135,1.342
14.15236699,-0.2064,1.2000,-0.5861,1.351
14.153875682,-0.2050,1.1805,-0.6484,1.362
14.155656029,-0.2047,1.1712,-0.6762,1.368
14.158050913,-0.2064,1.1521,-0.7234,1.376
14.178475836,-0.2069,1.1343,-0.7605,1.381
14.179178605,-0.2091,1.1250,-0.7749,1.382
14.179431336,-0.2094,1.1077,-0.7981,1.381
14.179730413,-0.2091,1.0999,-0.8055,1.379
14.180358682,-0.2086,1.0818,-0.8118,1.369
14.180626952,-0.2028,1.0654,-0.8067,1.352
14.180860336,-0.1981,1.0564,-0.8008,1.340
14.181095759,-0.1893,1.0378,-0.7815,1.313
14.181313529,-0.1842,1.0283,-0.7701,1.298
14.181549221,-0.1695,1.0073,-0.7393,1.261
14.181781336,-0.1554,0.9848,-0.6975,1.217
14.182018875,-0.1461,0.9743,-0.6740,1.194
14.183237029,-0.1266,0.9533,-0.6225,1.146
14.185361682,-0.1053,0.9430,-0.5680,1.106
14.187099105,-0.0938,0.9213,-0.5382,1.071
14.189088952,-0.0745,0.8986,-0.4742,1.019
14.191013105,-0.0660,0.8878,-0.4412,0.994
14.19344649,-0.0472,0.8675,-0.3745,0.946
14.194913836,-0.0325,0.8495,-0.3061,0.904
14.19712999,-0.0254,0.8399,-0.2736,0.884
14.198925413,-0.0100,0.8233,-0.2020,0.848
14.201054105,0.0000,0.8165,-0.1666,0.833
14.202851259,0.0195,0.8016,-0.0955,0.807
14.204932952,0.0296,0.7886,-0.0210,0.789
14.206920836,0.0335,0.7835,0.0183,0.784
14.210378682,0.0401,0.7740,0.0926,0.781
14.210884336,0.0440,0.7703,0.1229,0.781
14.212741759,0.0503,0.7693,0.1776,0.791
14.215153221,0.0513,0.7688,0.2331,0.805
14.216489721,0.0518,0.7696,0.2568,0.813
14.218599567,0.0559,0.7732,0.3032,0.832
14.220680528,0.0584,0.7779,0.3442,0.853
14.222676144,0.0579,0.7808,0.3638,0.863
14.230372144,0.0581,0.7869,0.4002,0.885
14.231004067,0.0574,0.7920,0.4295,0.903
14.231261259,0.0577,0.8008,0.4429,0.917
14.231542798,0.0586,0.8116,0.4627,0.936
14.232645875,0.0591,0.8172,0.4696,0.944
14.234585182,0.0601,0.8289,0.4749,0.957
14.238153452,0.0589,0.8429,0.4786,0.971
14.238578913,0.0581,0.8495,0.4771,0.976
14.240344413,0.0567,0.8636,0.4676,0.984
14.265381298,0.0552,0.8707,0.4603,0.986
14.268614298,0.0508,0.8856,0.4410,0.991
14.269559067,0.0445,0.9030,0.4173,0.996
14.270769067,0.0413,0.9120,0.4051,0.999
14.272363798,0.0371,0.9293,0.3767,1.003
14.273727067,0.0342,0.9376,0.3464,1.000
14.27492499,0.0340,0.9574,0.3305,1.013
14.276367182,0.0330,0.9762,0.2995,1.022
14.277434413,0.0327,0.9850,0.2836,1.026
14.278565605,0.0354,1.0021,0.2519,1.034
14.279579913,0.0379,1.0207,0.2216,1.045
14.280412259,0.0388,1.0302,0.2057,1.051
14.281274452,0.0415,1.0471,0.1732,1.062
14.282409528,0.0442,1.0554,0.1568,1.068
14.283517567,0.0533,1.0715,0.1231,1.080
14.284497567,0.0608,1.0891,0.0919,1.095
14.285288298,0.0657,1.0972,0.0765,1.102
14.286411836,0.0762,1.1111,0.0457,1.115
14.287856144,0.0877,1.1182,0.0142,1.122
14.289048682,0.0943,1.1311,-0.0005,1.135
14.290138067,0.1058,1.1436,-0.0322,1.149
14.291293336,0.1126,1.1507,-0.0484,1.157
14.292122067,0.1263,1.1612,-0.0799,1.171
14.292429759,0.1393,1.1685,-0.1102,1.182
14.292673067,0.1454,1.1719,-0.1246,1.187
14.292915298,0.1603,1.1795,-0.1554,1.200
14.294586721,0.1683,1.1812,-0.1700,1.205
14.295361144,0.1815,1.1839,-0.1976,1.214
14.298376336,0.1957,1.1859,-0.2231,1.222
14.299432528,0.2016,1.1861,-0.2350,1.226
14.301297452,0.2155,1.1842,-0.2553,1.230
14.303884298,0.2260,1.1817,-0.2658,1.232
14.305300375,0.2309,1.1761,-0.2853,1.232
14.307170875,0.2404,1.1702,-0.2998,1.232
14.312043567,0.2436,1.1656,-0.3064,1.230
14.31254499,0.2529,1.1575,-0.3171,1.227
14.313201644,0.2607,1.1504,-0.3220,1.223
14.315284144,0.2631,1.1456,-0.3237,1.219
14.319282644,0.2675,1.1375,-0.3237,1.213
14.319710836,0.2687,1.1328,-0.3218,1.208
14.321407375,0.2719,1.1219,-0.3169,1.197
14.322977913,0.2731,1.1099,-0.3090,1.184
14.330451682,0.2736,1.1043,-0.3027,1.177
14.331042951,0.2736,1.0930,-0.2873,1.163
14.335198221,0.2719,1.0793,-0.2717,1.146
14.335547798,0.2700,1.0745,-0.2631,1.139
14.335835298,0.2658,1.0647,-0.2436,1.124
14.336078028,0.2634,1.0578,-0.2323,1.115
14.33689199,0.2568,1.0444,-0.2099,1.096
14.338926567,0.2511,1.0293,-0.1871,1.076
14.340846644,0.2470,1.0224,-0.1759,1.066
14.358552721,0.2370,1.0083,-0.1534,1.047
14.35917649,0.2245,0.9936,-0.1300,1.027
14.359477913,0.2184,0.9865,-0.1182,1.017
14.359743875,0.2069,0.9719,-0.0948,0.998
14.359986028,0.2006,0.9638,-0.0828,0.988
14.360223528,0.1891,0.9467,-0.0625,0.967
14.360448182,0.1766,0.9306,-0.0413,0.948
14.360682105,0.1713,0.9240,-0.0305,0.940
14.360910913,0.1581,0.9083,-0.0110,0.922
14.361794567,0.1512,0.9003,-0.0015,0.913
14.362587567,0.1363,0.8846,0.0169,0.895
14.364614759,0.1204,0.8675,0.0347,0.877
14.366570105,0.1124,0.8602,0.0437,0.869
14.368629336,0.0975,0.8475,0.0599,0.855
14.370530144,0.0794,0.8404,0.0669,0.847
14.372634259,0.0716,0.8275,0.0796,0.834
14.374597105,0.0557,0.8153,0.0933,0.822
14.376526105,0.0474,0.8082,0.0994,0.816
14.378396605,0.0305,0.7972,0.1134,0.806
14.38026749,0.0142,0.7857,0.1258,0.796
14.382095451,0.0064,0.7818,0.1309,0.793
14.384460567,-0.0093,0.7723,0.1417,0.785
14.386321644,-0.0222,0.7676,0.1476,0.782
14.388375336,-0.0296,0.7591,0.1576,0.776
14.390352298,-0.0430,0.7517,0.1659,0.771
14.393294721,-0.0515,0.7483,0.1708,0.769
14.394629605,-0.0638,0.7402,0.1796,0.764
14.396327259,-0.0755,0.7363,0.1876,0.764
14.398281951,-0.0809,0.7339,0.1910,0.763
14.400199528,-0.0916,0.7295,0.1972,0.761
14.402196605,-0.0955,0.7268,0.2001,0.760
14.404193528,-0.1021,0.7227,0.2045,0.758
14.406022298,-0.1070,0.7190,0.2089,0.756
14.408290144,-0.1097,0.7178,0.2103,0.756
14.411222298,-0.1153,0.7158,0.2143,0.756
14.413244836,-0.1197,0.7156,0.2182,0.758
14.414893413,-0.1202,0.7148,0.2189,0.757
14.416582605,-0.1222,0.7131,0.2184,0.756
14.418155798,-0.1241,0.7141,0.2191,0.757
14.420122567,-0.1261,0.7173,0.2196,0.761
14.421816336,-0.1300,0.7195,0.2201,0.764
14.423899144,-0.1302,0.7202,0.2191,0.764
14.427088067,-0.1307,0.7229,0.2172,0.766
14.431124067,-0.1285,0.7239,0.2155,0.766
14.43244899,-0.1275,0.7278,0.2118,0.769
14.433621105,-0.1266,0.7329,0.2084,0.772
14.434686567,-0.1253,0.7373,0.2064,0.776
14.435946298,-0.1226,0.7424,0.2018,0.779
14.43766599,-0.1170,0.7464,0.1984,0.781
14.439747105,-0.1148,0.7510,0.1962,0.785
14.441851759,-0.1119,0.7603,0.1913,0.792
14.448827605,-0.1107,0.7639,0.1888,0.795
14.449485144,-0.1048,0.7730,0.1832,0.801
14.44976699,-0.0997,0.7835,0.1788,0.810
14.450004221,-0.0965,0.7876,0.1769,0.813
14.451434144,-0.0911,0.7989,0.1713,0.822
14.453157528,-0.0858,0.8038,0.1688,0.826
14.455181451,-0.0831,0.8118,0.1622,0.832
14.457173028,-0.0777,0.8221,0.1571,0.841
14.483861221,-0.0738,0.8262,0.1554,0.844
14.484521721,-0.0682,0.8367,0.1512,0.853
14.484798221,-0.0628,0.8460,0.1444,0.861
14.485056721,-0.0594,0.8517,0.1402,0.865
14.485310951,-0.0523,0.8604,0.1363,0.873
14.485578682,-0.0474,0.8668,0.1346,0.878
14.485814874,-0.0401,0.8751,0.1331,0.886
14.486054374,-0.0305,0.8824,0.1285,0.892
14.486301451,-0.0281,0.8868,0.1270,0.896
14.486551451,-0.0232,0.8971,0.1241,0.906
14.48679099,-0.0200,0.9010,0.1214,0.909
14.487032028,-0.0151,0.9093,0.1195,0.917
14.487265759,-0.0112,0.9174,0.1204,0.925
14.487550182,-0.0100,0.9208,0.1209,0.929
14.487792913,-0.0078,0.9279,0.1190,0.936
14.488646644,-0.0044,0.9311,0.1187,0.939
14.490553028,-0.0027,0.9364,0.1182,0.944
14.496981413,-0.0002,0.9401,0.1168,0.947
14.497585105,0.0007,0.9430,0.1175,0.950
14.497830759,0.0000,0.9484,0.1185,0.956
14.498625567,-0.0012,0.9528,0.1175,0.960
14.500552567,-0.0027,0.9540,0.1173,0.961
14.502407798,-0.0051,0.9565,0.1173,0.964
14.504574605,-0.0066,0.9579,0.1170,0.965
14.50650549,-0.0090,0.9596,0.1187,0.967
14.508436067,-0.0127,0.9616,0.1173,0.969
14.510779682,-0.0151,0.9618,0.1182,0.969
14.512285528,-0.0195,0.9645,0.1200,0.972
14.514254067,-0.0210,0.9645,0.1219,0.972
14.516755605,-0.0222,0.9648,0.1219,0.973
14.518869682,-0.0257,0.9645,0.1212,0.972
14.520471374,-0.0279,0.9645,0.1219,0.973
14.522395336,-0.0308,0.9640,0.1229,0.972
14.524684105,-0.0298,0.9611,0.1246,0.970
14.532014182,-0.0293,0.9606,0.1251,0.969
14.532857721,-0.0296,0.9591,0.1261,0.968
14.533276951,-0.0305,0.9555,0.1287,0.965
14.533668221,-0.0298,0.9550,0.1283,0.964
14.541408721,-0.0296,0.9521,0.1287,0.961
14.542476567,-0.0286,0.9506,0.1295,0.960
14.54284349,-0.0293,0.9504,0.1334,0.960
14.543433221,-0.0271,0.9484,0.1371,0.959
14.543753874,-0.0259,0.9477,0.1393,0.958
14.544017105,-0.0230,0.9442,0.1410,0.955
14.566092221,-0.0220,0.9430,0.1449,0.954
14.56686199,-0.0203,0.9406,0.1478,0.952
14.567237336,-0.0188,0.9384,0.1542,0.951
14.567662836,-0.0176,0.9367,0.1571,0.950
14.568024336,-0.0161,0.9372,0.1617,0.951
14.568357451,-0.0147,0.9340,0.1691,0.949
14.568722644,-0.0154,0.9325,0.1720,0.948
14.569047336,-0.0142,0.9308,0.1801,0.948
14.569764259,-0.0127,0.9303,0.1845,0.949
14.570094644,-0.0086,0.9279,0.1886,0.947
14.570436105,-0.0056,0.9269,0.1940,0.947
14.570768105,-0.0046,0.9254,0.1969,0.946
14.571100836,-0.0024,0.9218,0.2033,0.944
14.571500874,-0.0017,0.9193,0.2042,0.942
14.574057759,0.0015,0.9191,0.2052,0.942
14.578147913,0.0051,0.9164,0.2062,0.939
14.578939451,0.0064,0.9157,0.2060,0.939
14.57939299,0.0086,0.9130,0.2033,0.935
14.582008221,0.0115,0.9115,0.2008,0.933
14.583662182,0.0120,0.9108,0.1986,0.932
14.585534221,0.0149,0.9103,0.1932,0.931
14.58722199,0.0159,0.9103,0.1898,0.930
14.589223605,0.0178,0.9118,0.1867,0.931
14.591966759,0.0210,0.9147,0.1815,0.933
14.594287221,0.0230,0.9142,0.1796,0.932
14.595329836,0.0254,0.9157,0.1752,0.933
14.597554567,0.0261,0.9176,0.1737,0.934
14.599335221,0.0288,0.9196,0.1676,0.935
14.601482913,0.0286,0.9220,0.1632,0.937
14.603057105,0.0274,0.9235,0.1627,0.938
14.60560949,0.0247,0.9262,0.1600,0.940
14.607198836,0.0222,0.9267,0.1571,0.940
14.611375721,0.0215,0.9308,0.1564,0.944
14.612336797,0.0195,0.9386,0.1549,0.952
14.612959067,0.0178,0.9425,0.1534,0.955
14.61498199,0.0147,0.9494,0.1524,0.962
14.616819067,0.0103,0.9565,0.1527,0.969
14.618812721,0.0086,0.9611,0.1522,0.973
14.621309374,0.0061,0.9740,0.1532,0.986
14.622827259,0.0032,0.9802,0.1534,0.992
14.624943759,-0.0022,0.9933,0.1576,1.006
14.627436413,-0.0059,1.0058,0.1622,1.019
14.629259028,-0.0088,1.0148,0.1642,1.028
14.630745336,-0.0129,1.0324,0.1649,1.046
14.632896105,-0.0151,1.0498,0.1678,1.063
14.634715759,-0.0164,1.0583,0.1686,1.072
14.637057028,-0.0178,1.0769,0.1703,1.090
14.638566259,-0.0186,1.0874,0.1720,1.101
14.641019528,-0.0203,1.1040,0.1725,1.118
14.651116836,-0.0225,1.1233,0.1713,1.137
14.65205722,-0.0232,1.1336,0.1705,1.147
14.652519451,-0.0259,1.1541,0.1664,1.166
14.65292299,-0.0298,1.1644,0.1649,1.176
14.653341297,-0.0325,1.1829,0.1617,1.194
14.65375949,-0.0386,1.2037,0.1534,1.214
14.654178682,-0.0428,1.2132,0.1493,1.223
14.656848451,-0.0484,1.2313,0.1388,1.240
14.658515682,-0.0540,1.2508,0.1251,1.258
14.683717797,-0.0567,1.2582,0.1173,1.265
14.685229259,-0.0645,1.2719,0.1021,1.278
14.686091605,-0.0687,1.2802,0.0941,1.285
14.686849797,-0.0767,1.2914,0.0779,1.296
14.68774349,-0.0840,1.2978,0.0625,1.302
14.688614374,-0.0872,1.3004,0.0535,1.304
14.68967599,-0.0948,1.3026,0.0359,1.307
14.690889144,-0.0982,1.3031,0.0276,1.307
14.692171797,-0.1026,1.3039,0.0134,1.308
14.693265874,-0.1053,1.3019,-0.0015,1.306
14.694431951,-0.1055,1.3002,-0.0078,1.304
14.695356682,-0.1060,1.2960,-0.0171,1.300
14.696337759,-0.1060,1.2904,-0.0242,1.295
14.69706522,-0.1058,1.2877,-0.0264,1.292
14.698052374,-0.1031,1.2819,-0.0259,1.286
14.698710759,-0.1019,1.2780,-0.0232,1.282
14.699422913,-0.0982,1.2726,-0.0166,1.276
14.700446797,-0.0899,1.2653,-0.0022,1.268
14.701289874,-0.0853,1.2621,0.0073,1.265
14.702326105,-0.0716,1.2552,0.0308,1.258
14.703102682,-0.0552,1.2523,0.0616,1.255
14.704259067,-0.0450,1.2486,0.0784,1.252
14.705104374,-0.0166,1.2428,0.1170,1.248
14.70608922,-0.0022,1.2416,0.1375,1.249
14.708831374,0.0261,1.2384,0.1805,1.252
14.710541567,0.0564,1.2381,0.2231,1.259
14.71258149,0.0721,1.2389,0.2436,1.265
14.71365649,0.1082,1.2403,0.2817,1.277
14.715328297,0.1268,1.2413,0.2993,1.283
14.71740722,0.1637,1.2438,0.3335,1.298
14.719303874,0.2045,1.2425,0.3611,1.310
14.721348836,0.2257,1.2423,0.3731,1.317
14.72332499,0.2675,1.2413,0.3904,1.328
14.72519922,0.3093,1.2399,0.3970,1.338
14.728226836,0.3308,1.2389,0.4033,1.344
14.729552182,0.3721,1.2374,0.4009,1.353
14.731063913,0.3897,1.2369,0.3963,1.356
14.732997951,0.4209,1.2328,0.3787,1.357
14.734893259,0.4451,1.2298,0.3542,1.355
14.736954451,0.4554,1.2257,0.3386,1.351
14.73884499,0.4718,1.2186,0.2995,1.341
14.740895028,0.4764,1.2159,0.2790,1.335
14.755329874,0.4835,1.2079,0.2316,1.321
14.75602022,0.4825,1.1966,0.1766,1.302
14.75627372,0.4796,1.1905,0.1459,1.292
14.756517528,0.4705,1.1761,0.0843,1.270
14.756747182,0.4495,1.1700,0.0144,1.253
14.756988067,0.4361,1.1573,-0.0230,1.237
14.757226759,0.4060,1.1419,-0.0965,1.216
14.757472528,0.3892,1.1326,-0.1353,1.205
14.758518643,0.3513,1.1189,-0.2121,1.192
14.788736836,0.3120,1.1067,-0.2844,1.184
14.790445182,0.2919,1.1006,-0.3191,1.183
14.791408259,0.2509,1.0894,-0.3845,1.182
14.791945182,0.2299,1.0840,-0.4148,1.183
14.792426643,0.1886,1.0745,-0.4715,1.188
14.792947874,0.1471,1.0657,-0.5226,1.196
14.793354759,0.1270,1.0610,-0.5450,1.200
14.793752451,0.0901,1.0500,-0.5822,1.204
14.79418972,0.0728,1.0454,-0.5986,1.207
14.79462399,0.0396,1.0346,-0.6242,1.209
14.795020451,0.0107,1.0232,-0.6435,1.209
14.795424759,-0.0005,1.0185,-0.6491,1.208
14.795894528,-0.0191,1.0063,-0.6523,1.199
14.79628072,-0.0337,0.9914,-0.6499,1.186
14.796621836,-0.0381,0.9833,-0.6455,1.177
14.796990105,-0.0428,0.9697,-0.6310,1.158
14.797361374,-0.0437,0.9621,-0.6198,1.145
14.797753528,-0.0442,0.9477,-0.5937,1.119
14.798136605,-0.0393,0.9328,-0.5595,1.088
14.798551759,-0.0359,0.9232,-0.5399,1.070
14.801599913,-0.0274,0.9056,-0.4940,1.032
14.80231949,-0.0217,0.8978,-0.4664,1.012
14.804115682,-0.0093,0.8837,-0.4065,0.973
14.80586649,0.0090,0.8692,-0.3345,0.931
14.80770822,0.0198,0.8612,-0.2912,0.909
14.81134422,0.0403,0.8465,-0.2011,0.871
14.812300913,0.0640,0.8326,-0.1092,0.842
14.813749643,0.0774,0.8262,-0.0650,0.832
14.815644451,0.1060,0.8160,0.0188,0.823
14.818057682,0.1190,0.8111,0.0567,0.822
14.819752836,0.1437,0.8023,0.1280,0.825
14.821757682,0.1659,0.7942,0.1952,0.835
14.823628836,0.1764,0.7925,0.2260,0.843
14.825900105,0.1925,0.7928,0.2836,0.864
14.834752836,0.2042,0.7933,0.3347,0.885
14.835678143,0.2096,0.7938,0.3579,0.896
14.836133336,0.2177,0.7981,0.3990,0.918
14.836517297,0.2204,0.8038,0.4151,0.931
14.836805182,0.2223,0.8113,0.4427,0.951
14.837527297,0.2221,0.8211,0.4627,0.968
14.839337336,0.2209,0.8275,0.4700,0.977
14.84146399,0.2162,0.8419,0.4774,0.992
14.865341566,0.2138,0.8487,0.4784,0.997
14.866172528,0.2055,0.8648,0.4764,1.009
14.866520143,0.1957,0.8824,0.4637,1.016
14.866848297,0.1896,0.8915,0.4581,1.020
14.867177566,0.1727,0.9078,0.4415,1.024
14.867550451,0.1532,0.9237,0.4207,1.027
14.867860182,0.1422,0.9335,0.4087,1.029
14.868173297,0.1185,0.9535,0.3838,1.035
14.868494874,0.1073,0.9633,0.3713,1.038
14.86880422,0.0816,0.9841,0.3454,1.046
14.869086105,0.0542,1.0031,0.3183,1.054
14.869393413,0.0396,1.0117,0.3027,1.057
14.869687643,0.0122,1.0278,0.2746,1.064
14.869993105,-0.0159,1.0366,0.2411,1.064
14.87091672,-0.0286,1.0515,0.2243,1.076
14.873088066,-0.0533,1.0666,0.1942,1.085
14.87479149,-0.0660,1.0720,0.1783,1.089
14.877587297,-0.0931,1.0857,0.1449,1.099
14.879225566,-0.1190,1.0979,0.1104,1.110
14.880902451,-0.1314,1.1038,0.0931,1.115
14.88264822,-0.1544,1.1138,0.0591,1.126
14.884781682,-0.1661,1.1167,0.0413,1.130
14.886417028,-0.1862,1.1231,0.0078,1.138
14.888855297,-0.2008,1.1311,-0.0237,1.149
14.890531836,-0.2072,1.1343,-0.0393,1.154
14.893886951,-0.2196,1.1390,-0.0699,1.162
14.894813913,-0.2250,1.1409,-0.0840,1.166
14.897464451,-0.2340,1.1451,-0.1119,1.174
14.898805066,-0.2389,1.1507,-0.1368,1.183
14.900369759,-0.2416,1.1512,-0.1493,1.186
14.902338143,-0.2446,1.1514,-0.1703,1.189
14.904503451,-0.2497,1.1541,-0.1849,1.195
14.90641149,-0.2514,1.1548,-0.1930,1.198
14.908433297,-0.2541,1.1568,-0.2067,1.202
14.911716413,-0.2551,1.1578,-0.2123,1.204
14.913353451,-0.2553,1.1583,-0.2226,1.207
14.915009336,-0.2497,1.1558,-0.2323,1.205
14.916418682,-0.2467,1.1565,-0.2343,1.206
14.918069643,-0.2414,1.1526,-0.2370,1.201
14.920275528,-0.2326,1.1475,-0.2384,1.195
14.922097836,-0.2277,1.1448,-0.2375,1.191
14.924167374,-0.2187,1.1385,-0.2362,1.183
14.927951836,-0.2116,1.1350,-0.2348,1.178
14.929603297,-0.1981,1.1277,-0.2282,1.168
14.930785874,-0.1857,1.1172,-0.2206,1.154
14.932452566,-0.1793,1.1121,-0.2165,1.147
14.933912913,-0.1669,1.0991,-0.2064,1.131
14.936065451,-0.1608,1.0935,-0.2006,1.123
14.93797622,-0.1483,1.0813,-0.1881,1.108
14.940107413,-0.1353,1.0666,-0.1757,1.089
14.941818297,-0.1305,1.0588,-0.1681,1.080
14.956680874,-0.1168,1.0442,-0.1542,1.062
14.958220951,-0.1087,1.0376,-0.1468,1.054
14.959753951,-0.0923,1.0222,-0.1309,1.035
14.960247836,-0.0779,1.0080,-0.1146,1.017
14.960510182,-0.0699,0.9997,-0.1053,1.008
14.960738836,-0.0537,0.9838,-0.0867,0.989
14.961384759,-0.0398,0.9687,-0.0662,0.972
14.961661605,-0.0335,0.9611,-0.0557,0.963
14.961910874,-0.0198,0.9472,-0.0359,0.948
14.962141143,-0.0139,0.9398,-0.0252,0.940
14.985356836,-0.0002,0.9249,-0.0061,0.925
14.986005413,0.0161,0.9078,0.0132,0.908
14.986294489,0.0249,0.9000,0.0230,0.901
14.986587836,0.0425,0.8841,0.0428,0.886
14.986847605,0.0498,0.8771,0.0515,0.880
14.987114682,0.0650,0.8624,0.0721,0.868
14.987376682,0.0774,0.8487,0.0938,0.857
14.987714682,0.0838,0.8424,0.1043,0.853
14.987982413,0.0948,0.8275,0.1217,0.842
14.988244759,0.1004,0.8199,0.1312,0.836
14.988514797,0.1114,0.8033,0.1483,0.824
14.988786566,0.1197,0.7908,0.1637,0.816
14.989028182,0.1231,0.7850,0.1708,0.813
14.989289682,0.1275,0.7747,0.1847,0.807
14.99069372,0.1300,0.7688,0.1972,0.804
14.992847374,0.1309,0.7600,0.2028,0.797
14.996166874,0.1327,0.7500,0.2121,0.791
14.996962374,0.1324,0.7456,0.2169,0.788
15.012488066,0.1331,0.7376,0.2238,0.782
15.014232143,0.1341,0.7310,0.2301,0.778
15.01552722,0.1344,0.7278,0.2314,0.775
15.016657374,0.1339,0.7202,0.2348,0.769
15.017622566,0.1334,0.7185,0.2367,0.768
15.018702913,0.1309,0.7139,0.2404,0.765
15.020001528,0.1280,0.7097,0.2426,0.761
15.021218336,0.1278,0.7082,0.2426,0.759
15.022393836,0.1244,0.7046,0.2441,0.756
15.02360922,0.1222,0.7036,0.2450,0.755
15.02467972,0.1160,0.7014,0.2453,0.752
15.025574643,0.1090,0.6990,0.2455,0.749
15.026793759,0.1051,0.6990,0.2443,0.748
15.028124336,0.0994,0.7002,0.2414,0.747
15.029070682,0.0960,0.7007,0.2384,0.746
15.029943028,0.0941,0.7016,0.2377,0.747
15.030865836,0.0889,0.7053,0.2348,0.749
15.033880682,0.0880,0.7068,0.2331,0.749
15.035341143,0.0853,0.7095,0.2289,0.750
15.036618182,0.0777,0.7129,0.2243,0.751
15.038098297,0.0738,0.7156,0.2221,0.753
15.040421489,0.0682,0.7219,0.2160,0.757
15.042077259,0.0611,0.7285,0.2125,0.761
15.051801105,0.0581,0.7317,0.2103,0.764
15.052389759,0.0506,0.7388,0.2047,0.768
15.052632413,0.0452,0.7434,0.2018,0.772
15.052869951,0.0384,0.7510,0.1994,0.778
15.053096913,0.0330,0.7615,0.1932,0.786
15.053989528,0.0296,0.7669,0.1908,0.791
15.056038259,0.0215,0.7759,0.1879,0.799
15.057858913,0.0169,0.7791,0.1818,0.800
15.059699182,0.0142,0.7867,0.1796,0.807
15.08374922,0.0083,0.7964,0.1754,0.816
15.084401489,0.0066,0.8016,0.1735,0.820
15.084644682,0.0034,0.8123,0.1710,0.830
15.08490022,0.0010,0.8199,0.1683,0.837
15.085144143,-0.0002,0.8238,0.1659,0.840
15.085382028,-0.0010,0.8336,0.1630,0.849
15.085633682,-0.0034,0.8382,0.1620,0.854
15.085874759,-0.0037,0.8473,0.1608,0.862
15.086128912,-0.0017,0.8575,0.1590,0.872
15.086380797,-0.0015,0.8607,0.1578,0.875
15.086617143,0.0007,0.8673,0.1561,0.881
15.08686322,0.0042,0.8712,0.1529,0.885
15.087081682,0.0073,0.8773,0.1522,0.890
15.087324874,0.0127,0.8822,0.1527,0.895
15.089451105,0.0151,0.8849,0.1524,0.898
15.091272028,0.0195,0.8903,0.1500,0.903
15.093235951,0.0249,0.8959,0.1498,0.909
15.095302643,0.0288,0.8971,0.1495,0.910
15.097169451,0.0366,0.9005,0.1478,0.913
15.099110528,0.0406,0.9032,0.1480,0.916
15.101351297,0.0467,0.9069,0.1485,0.920
15.103117143,0.0503,0.9103,0.1478,0.924
15.105031374,0.0533,0.9120,0.1488,0.926
15.106907874,0.0589,0.9149,0.1515,0.929
15.108893605,0.0652,0.9176,0.1539,0.933
15.111124143,0.0687,0.9186,0.1556,0.934
15.113715643,0.0740,0.9191,0.1578,0.935
15.114882951,0.0779,0.9193,0.1590,0.936
15.116937566,0.0862,0.9215,0.1593,0.939
15.11937672,0.0941,0.9220,0.1622,0.941
15.121017105,0.0970,0.9218,0.1634,0.941
15.12266822,0.1021,0.9230,0.1647,0.943
15.124763797,0.1060,0.9240,0.1671,0.945
15.129027989,0.1080,0.9254,0.1673,0.947
15.129549489,0.1116,0.9271,0.1693,0.949
15.130622912,0.1138,0.9279,0.1703,0.950
15.133355643,0.1158,0.9296,0.1722,0.952
15.13470572,0.1175,0.9313,0.1749,0.955
15.136588374,0.1197,0.9330,0.1742,0.957
15.138434528,0.1219,0.9347,0.1735,0.958
15.140530489,0.1224,0.9359,0.1730,0.960
15.142377759,0.1231,0.9391,0.1764,0.963
15.154707912,0.1234,0.9398,0.1732,0.964
15.155929182,0.1253,0.9413,0.1732,0.965
15.15670222,0.1297,0.9425,0.1717,0.967
15.157323412,0.1312,0.9438,0.1715,0.968
15.158323682,0.1305,0.9462,0.1708,0.970
15.159019412,0.1302,0.9484,0.1691,0.972
15.160216259,0.1297,0.9491,0.1698,0.973
15.181562412,0.1283,0.9530,0.1686,0.976
15.183232951,0.1280,0.9565,0.1664,0.979
15.184133912,0.1278,0.9577,0.1664,0.980
15.184950874,0.1253,0.9599,0.1676,0.982
15.185778605,0.1253,0.9606,0.1681,0.983
15.186647028,0.1244,0.9631,0.1693,0.986
15.187817874,0.1239,0.9657,0.1700,0.988
15.189042989,0.1239,0.9682,0.1713,0.991
15.191751028,0.1214,0.9714,0.1732,0.994
15.193198066,0.1182,0.9721,0.1774,0.995
15.194581912,0.1185,0.9755,0.1788,0.999
15.197020066,0.1146,0.9772,0.1808,1.000
