time,gFx,gFy,gFz,TgF
14.177827297,-0.0181,0.9753,-0.0296,0.976
14.178145297,-0.0139,0.9699,-0.0235,0.970
14.178423336,-0.0129,0.9653,-0.0156,0.965
14.178721451,-0.0107,0.9623,-0.0110,0.962
14.179002259,-0.0071,0.9587,0.0000,0.959
14.179452836,-0.0061,0.9562,0.0061,0.956
14.180254067,-0.0034,0.9513,0.0213,0.952
14.180900528,0.0002,0.9489,0.0374,0.950
14.184753951,0.0020,0.9472,0.0445,0.948
14.185691836,0.0059,0.9430,0.0591,0.945
14.187709451,0.0100,0.9413,0.0740,0.944
14.188633682,0.0127,0.9369,0.0816,0.941
14.190971144,0.0183,0.9342,0.0965,0.939
14.192773913,0.0210,0.9330,0.1033,0.939
14.195299874,0.0274,0.9274,0.1151,0.935
14.19669299,0.0320,0.9252,0.1244,0.934
14.200079182,0.0325,0.9254,0.1295,0.935
14.201254682,0.0374,0.9247,0.1373,0.936
14.202453451,0.0418,0.9235,0.1456,0.936
14.204360874,0.0425,0.9218,0.1480,0.935
14.206512259,0.0442,0.9201,0.1515,0.933
14.20859299,0.0440,0.9198,0.1529,0.933
14.210366182,0.0432,0.9181,0.1573,0.932
14.212411297,0.0430,0.9164,0.1586,0.931
14.214474567,0.0442,0.9169,0.1593,0.932
14.216914567,0.0432,0.9179,0.1627,0.933
14.218397259,0.0420,0.9164,0.1678,0.933
14.220967028,0.0410,0.9161,0.1698,0.933
14.222769644,0.0408,0.9152,0.1720,0.932
14.22457622,0.0413,0.9152,0.1730,0.932
14.226220105,0.0425,0.9137,0.1754,0.931
14.228127605,0.0435,0.9127,0.1754,0.930
14.230711028,0.0435,0.9127,0.1771,0.931
14.232685567,0.0420,0.9149,0.1791,0.933
14.235206605,0.0440,0.9127,0.1818,0.932
14.235964451,0.0432,0.9113,0.1820,0.930
14.238090259,0.0420,0.9096,0.1835,0.929
14.239962067,0.0423,0.9098,0.1835,0.929
14.242403259,0.0408,0.9105,0.1842,0.930
14.244004836,0.0403,0.9074,0.1845,0.927
14.246440451,0.0403,0.9061,0.1837,0.925
14.24815449,0.0398,0.9025,0.1837,0.922
14.25480322,0.0393,0.9010,0.1867,0.921
14.255631182,0.0396,0.9000,0.1862,0.920
14.25607572,0.0403,0.8973,0.1862,0.917
14.256496836,0.0440,0.8954,0.1869,0.916
14.257920913,0.0450,0.8942,0.1871,0.915
14.259766259,0.0459,0.8910,0.1879,0.912
14.261664528,0.0469,0.8905,0.1874,0.911
14.263757067,0.0474,0.8910,0.1869,0.912
14.277569067,0.0493,0.8912,0.1847,0.912
14.278939105,0.0503,0.8915,0.1847,0.912
14.279948528,0.0508,0.8922,0.1808,0.912
14.280725874,0.0518,0.8920,0.1783,0.911
14.282082836,0.0520,0.8925,0.1761,0.911
14.283156143,0.0523,0.8954,0.1737,0.914
14.284223259,0.0535,0.8976,0.1715,0.915
14.285908913,0.0542,0.8998,0.1656,0.917
14.286692759,0.0533,0.9025,0.1600,0.918
14.287634913,0.0535,0.9054,0.1578,0.921
14.288291259,0.0567,0.9096,0.1539,0.924
14.289014605,0.0579,0.9120,0.1502,0.926
14.289991374,0.0572,0.9159,0.1422,0.929
14.29236599,0.0555,0.9208,0.1371,0.933
14.293832336,0.0581,0.9232,0.1344,0.935
14.295420682,0.0591,0.9245,0.1278,0.935
14.297284374,0.0608,0.9279,0.1236,0.938
14.300265028,0.0625,0.9308,0.1209,0.941
14.301938567,0.0618,0.9342,0.1170,0.944
14.303706951,0.0623,0.9362,0.1153,0.945
14.305057067,0.0616,0.9391,0.1129,0.948
14.30714522,0.0625,0.9425,0.1129,0.951
14.30909422,0.0625,0.9452,0.1109,0.954
14.311136528,0.0621,0.9474,0.1092,0.956
14.313129143,0.0628,0.9511,0.1073,0.959
14.315556682,0.0628,0.9528,0.1065,0.961
14.318157951,0.0618,0.9547,0.1043,0.962
14.319543759,0.0623,0.9596,0.1033,0.967
14.320975605,0.0613,0.9609,0.1026,0.968
14.32414199,0.0603,0.9631,0.1019,0.970
14.32513122,0.0613,0.9645,0.1019,0.972
14.326995605,0.0601,0.9692,0.0987,0.976
14.328658182,0.0606,0.9701,0.0980,0.977
14.330879682,0.0608,0.9699,0.0972,0.977
14.334059067,0.0630,0.9704,0.0945,0.977
14.335412682,0.0711,0.9704,0.0926,0.977
14.336690567,0.0738,0.9699,0.0909,0.977
14.338728297,0.0789,0.9687,0.0914,0.976
14.34065122,0.0831,0.9684,0.0919,0.976
14.342666567,0.0909,0.9660,0.0936,0.975
14.344591567,0.0985,0.9643,0.0967,0.974
14.346758836,0.1021,0.9635,0.1009,0.974
14.348722874,0.1099,0.9626,0.1099,0.975
14.35146122,0.1148,0.9621,0.1195,0.976
14.352908682,0.1182,0.9628,0.1234,0.978
14.354458682,0.1234,0.9640,0.1329,0.981
14.356443374,0.1253,0.9640,0.1375,0.982
14.358552836,0.1270,0.9675,0.1471,0.987
14.360361643,0.1278,0.9701,0.1554,0.991
14.362379105,0.1297,0.9716,0.1568,0.993
14.36425922,0.1300,0.9765,0.1608,0.998
14.374426528,0.1300,0.9799,0.1622,1.002
14.375790951,0.1302,0.9863,0.1637,1.008
14.37673372,0.1302,0.9914,0.1637,1.013
14.377906028,0.1287,0.9953,0.1642,1.017
14.378932605,0.1302,1.0036,0.1610,1.025
14.38018299,0.1297,1.0112,0.1556,1.031
14.380981528,0.1302,1.0148,0.1517,1.034
14.382122605,0.1324,1.0249,0.1456,1.044
14.38318049,0.1351,1.0339,0.1368,1.052
14.395869643,0.1380,1.0385,0.1314,1.056
14.397241066,0.1410,1.0486,0.1219,1.065
14.39835522,0.1424,1.0532,0.1163,1.069
14.39982799,0.1454,1.0615,0.1041,1.076
14.401028797,0.1498,1.0718,0.0936,1.086
14.402256066,0.1507,1.0776,0.0870,1.092
14.403192259,0.1556,1.0842,0.0738,1.098
14.404112528,0.1583,1.0942,0.0611,1.107
14.404783336,0.1595,1.0986,0.0579,1.112
14.405609143,0.1600,1.1072,0.0493,1.120
14.406491451,0.1598,1.1111,0.0428,1.123
14.407144297,0.1573,1.1194,0.0308,1.131
14.40801449,0.1551,1.1277,0.0200,1.139
14.410522182,0.1534,1.1328,0.0139,1.143
14.411926028,0.1463,1.1414,0.0027,1.151
14.41367449,0.1388,1.1468,-0.0066,1.155
14.418996105,0.1361,1.1497,-0.0125,1.158
14.420455451,0.1266,1.1561,-0.0225,1.163
14.421928451,0.1219,1.1580,-0.0281,1.165
14.422912951,0.1121,1.1617,-0.0371,1.168
14.423828682,0.1029,1.1636,-0.0459,1.169
14.425457066,0.0975,1.1624,-0.0489,1.168
14.427408759,0.0875,1.1612,-0.0557,1.166
14.429478797,0.0767,1.1583,-0.0613,1.162
14.431271297,0.0706,1.1565,-0.0638,1.160
14.434171682,0.0591,1.1543,-0.0667,1.158
14.435694413,0.0552,1.1526,-0.0674,1.156
14.437440336,0.0442,1.1480,-0.0679,1.151
14.439262836,0.0320,1.1470,-0.0633,1.149
14.441181566,0.0247,1.1451,-0.0618,1.147
14.443324028,0.0098,1.1426,-0.0545,1.144
14.445179566,-0.0017,1.1434,-0.0386,1.144
14.447192528,-0.0100,1.1470,-0.0313,1.147
14.450598336,-0.0257,1.1539,-0.0137,1.154
14.452046143,-0.0330,1.1585,-0.0027,1.159
14.45362872,-0.0472,1.1700,0.0176,1.171
14.45502922,-0.0621,1.1802,0.0374,1.182
14.457010797,-0.0669,1.1871,0.0467,1.190
14.459168528,-0.0782,1.2008,0.0655,1.205
14.461031105,-0.0904,1.2152,0.0826,1.221
14.462903643,-0.0953,1.2220,0.0919,1.229
14.464832605,-0.1058,1.2340,0.1092,1.243
14.467944105,-0.1116,1.2396,0.1160,1.250
14.46927722,-0.1244,1.2506,0.1295,1.263
14.470856605,-0.1322,1.2570,0.1402,1.272
14.47278799,-0.1351,1.2584,0.1439,1.274
14.474957836,-0.1378,1.2604,0.1517,1.277
14.476827682,-0.1378,1.2552,0.1559,1.272
14.478730028,-0.1353,1.2513,0.1561,1.268
14.48058699,-0.1268,1.2421,0.1595,1.259
14.483386566,-0.1212,1.2372,0.1605,1.253
14.484577297,-0.1114,1.2240,0.1632,1.240
14.493241182,-0.0982,1.2115,0.1664,1.227
14.493853759,-0.0926,1.2039,0.1683,1.219
14.494111836,-0.0821,1.1900,0.1717,1.205
14.494348836,-0.0726,1.1771,0.1759,1.192
14.494874836,-0.0662,1.1700,0.1769,1.185
14.49614599,-0.0557,1.1565,0.1786,1.172
14.498271797,-0.0511,1.1512,0.1786,1.166
14.516515105,-0.0450,1.1402,0.1769,1.155
14.518123797,-0.0396,1.1306,0.1742,1.145
14.519156989,-0.0376,1.1275,0.1705,1.141
14.520223874,-0.0362,1.1233,0.1627,1.136
14.521278259,-0.0357,1.1219,0.1529,1.133
14.522496374,-0.0357,1.1221,0.1483,1.132
14.523463143,-0.0347,1.1267,0.1375,1.136
14.52455322,-0.0337,1.1297,0.1297,1.138
14.525511143,-0.0362,1.1377,0.1146,1.144
14.526443489,-0.0366,1.1504,0.0975,1.155
14.52724772,-0.0371,1.1573,0.0899,1.161
14.528140759,-0.0403,1.1724,0.0735,1.175
14.528805374,-0.0435,1.1861,0.0589,1.188
14.529564643,-0.0440,1.1920,0.0496,1.194
14.530438374,-0.0472,1.2025,0.0322,1.204
14.531128066,-0.0489,1.2074,0.0249,1.209
14.532150489,-0.0474,1.2154,0.0107,1.216
14.53498672,-0.0454,1.2215,-0.0044,1.222
14.536402836,-0.0437,1.2232,-0.0129,1.224
14.537703797,-0.0415,1.2225,-0.0322,1.224
14.539772105,-0.0362,1.2147,-0.0506,1.216
14.541639182,-0.0335,1.2100,-0.0608,1.212
14.543808451,-0.0266,1.1966,-0.0809,1.200
14.545750528,-0.0220,1.1890,-0.0921,1.193
14.547665836,-0.0142,1.1690,-0.1134,1.175
14.550040797,-0.0049,1.1504,-0.1353,1.158
14.552456297,0.0005,1.1407,-0.1454,1.150
14.553943951,0.0086,1.1194,-0.1661,1.132
14.555570028,0.0198,1.0947,-0.1849,1.110
14.557308913,0.0254,1.0825,-0.1930,1.100
14.559488066,0.0364,1.0559,-0.2064,1.076
14.561287451,0.0410,1.0420,-0.2138,1.064
14.563481682,0.0511,1.0129,-0.2284,1.040
14.565388297,0.0625,0.9828,-0.2433,1.014
14.574452566,0.0687,0.9675,-0.2485,1.001
14.575920336,0.0770,0.9357,-0.2580,0.974
14.576880605,0.0897,0.9039,-0.2651,0.946
14.578619874,0.0955,0.8890,-0.2680,0.933
14.579698566,0.1058,0.8585,-0.2748,0.908
14.580470182,0.1099,0.8436,-0.2770,0.895
14.581664374,0.1192,0.8150,-0.2812,0.870
14.582169374,0.1258,0.7872,-0.2851,0.847
14.60030222,0.1270,0.7749,-0.2878,0.836
14.601887759,0.1297,0.7500,-0.2897,0.814
14.603211259,0.1309,0.7253,-0.2893,0.792
14.604303605,0.1309,0.7139,-0.2875,0.781
14.605735566,0.1268,0.6938,-0.2846,0.761
14.60685022,0.1246,0.6843,-0.2805,0.750
14.60793372,0.1173,0.6650,-0.2719,0.728
14.609025566,0.1060,0.6489,-0.2621,0.708
14.610005912,0.1004,0.6413,-0.2553,0.698
14.611071566,0.0843,0.6286,-0.2392,0.678
14.611985105,0.0660,0.6191,-0.2204,0.660
14.612989989,0.0572,0.6125,-0.2086,0.650
14.614059297,0.0369,0.6029,-0.1867,0.632
14.615070874,0.0271,0.5993,-0.1744,0.625
14.616179566,0.0076,0.5929,-0.1471,0.611
14.617301143,-0.0142,0.5907,-0.1153,0.602
14.618427336,-0.0239,0.5910,-0.0985,0.600
14.619289259,-0.0432,0.5910,-0.0606,0.596
14.620051182,-0.0603,0.5924,-0.0230,0.596
14.620975182,-0.0699,0.5944,-0.0032,0.598
14.623140066,-0.0889,0.6025,0.0432,0.611
14.624443451,-0.1092,0.6081,0.0897,0.624
14.626523989,-0.1192,0.6218,0.1141,0.643
14.628331489,-0.1373,0.6386,0.1661,0.674
14.630382682,-0.1456,0.6481,0.1925,0.692
14.633802143,-0.1625,0.6694,0.2502,0.733
14.634442028,-0.1788,0.6919,0.3095,0.779
14.63625272,-0.1859,0.7053,0.3376,0.804
14.638325989,-0.1962,0.7315,0.3858,0.850
14.640324528,-0.2008,0.7442,0.4063,0.871
14.642375182,-0.2121,0.7725,0.4415,0.915
14.644054874,-0.2162,0.8023,0.4700,0.955
14.646236066,-0.2165,0.8167,0.4813,0.972
14.648189412,-0.2143,0.8470,0.4947,1.004
14.652556105,-0.2072,0.8817,0.4994,1.034
14.652996989,-0.2020,0.8978,0.4969,1.046
14.654053066,-0.1935,0.9293,0.4889,1.068
14.655907028,-0.1852,0.9447,0.4810,1.076
14.657952836,-0.1698,0.9745,0.4595,1.091
14.659788489,-0.1546,1.0021,0.4288,1.101
14.661843682,-0.1476,1.0156,0.4141,1.107
14.663850566,-0.1307,1.0437,0.3819,1.119
14.669590297,-0.1129,1.0688,0.3479,1.130
14.67016522,-0.1033,1.0808,0.3320,1.135
14.670417836,-0.0843,1.1026,0.3020,1.146
14.671898643,-0.0738,1.1118,0.2866,1.151
14.674131682,-0.0530,1.1316,0.2602,1.162
14.675494066,-0.0318,1.1475,0.2326,1.171
14.677561336,-0.0215,1.1558,0.2199,1.177
14.679733489,0.0015,1.1707,0.1952,1.187
14.681750143,0.0239,1.1827,0.1693,1.195
14.691773259,0.0344,1.1871,0.1556,1.198
14.692225989,0.0550,1.1929,0.1300,1.201
14.692472643,0.0638,1.1949,0.1170,1.202
14.692722643,0.0774,1.1988,0.0919,1.205
14.692946682,0.0882,1.2013,0.0655,1.206
14.693181028,0.0926,1.2013,0.0520,1.206
14.695471989,0.0997,1.1995,0.0266,1.204
14.697263143,0.1038,1.1978,-0.0032,1.202
14.699306182,0.1060,1.1954,-0.0166,1.200
14.702447028,0.1102,1.1893,-0.0413,1.195
14.703312874,0.1114,1.1859,-0.0537,1.192
14.705200182,0.1134,1.1788,-0.0779,1.187
14.707311605,0.1141,1.1722,-0.1014,1.182
14.709298797,0.1143,1.1673,-0.1121,1.178
14.711374451,0.1134,1.1585,-0.1312,1.171
14.713206105,0.1114,1.1512,-0.1483,1.166
14.715386797,0.1099,1.1453,-0.1554,1.161
14.717819335,0.1065,1.1353,-0.1659,1.152
14.719127297,0.1055,1.1314,-0.1703,1.149
14.721414105,0.1033,1.1231,-0.1749,1.141
14.723187951,0.0992,1.1113,-0.1754,1.129
14.725046412,0.0960,1.1055,-0.1747,1.123
14.727115566,0.0889,1.0957,-0.1700,1.112
14.729009528,0.0806,1.0874,-0.1622,1.102
14.730925066,0.0779,1.0828,-0.1573,1.097
14.734631297,0.0713,1.0747,-0.1463,1.087
14.736006528,0.0674,1.0696,-0.1380,1.081
14.737073451,0.0608,1.0613,-0.1197,1.070
14.738700528,0.0533,1.0552,-0.1002,1.061
14.740678412,0.0493,1.0512,-0.0906,1.056
14.742623874,0.0423,1.0466,-0.0699,1.050
14.744674835,0.0379,1.0412,-0.0493,1.043
14.746577182,0.0344,1.0385,-0.0396,1.040
14.748522797,0.0291,1.0351,-0.0166,1.036
14.751535951,0.0274,1.0339,-0.0046,1.034
14.752976066,0.0217,1.0322,0.0156,1.033
14.75456122,0.0169,1.0295,0.0379,1.030
14.756474412,0.0154,1.0295,0.0479,1.031
14.758611143,0.0117,1.0280,0.0665,1.030
14.760462643,0.0078,1.0256,0.0855,1.029
14.762469335,0.0059,1.0246,0.0960,1.029
14.764374605,0.0034,1.0229,0.1173,1.030
14.76808922,0.0027,1.0227,0.1268,1.030
14.769754066,0.0020,1.0200,0.1441,1.030
14.771240374,0.0044,1.0185,0.1605,1.031
14.772647989,0.0056,1.0158,0.1673,1.030
14.774480797,0.0064,1.0092,0.1803,1.025
14.776586835,0.0107,1.0053,0.1884,1.023
14.778414297,0.0137,1.0039,0.1930,1.022
14.780237259,0.0183,1.0002,0.1986,1.020
14.782636259,0.0244,0.9973,0.2006,1.018
14.784158297,0.0279,0.9902,0.2013,1.011
14.795236259,0.0349,0.9848,0.1984,1.005
14.796772105,0.0384,0.9819,0.1976,1.002
14.798095374,0.0462,0.9753,0.1930,0.995
14.799140528,0.0525,0.9684,0.1876,0.988
14.800415451,0.0557,0.9648,0.1845,0.984
14.801845951,0.0647,0.9567,0.1752,0.975
14.802842374,0.0689,0.9530,0.1705,0.971
14.803848528,0.0770,0.9464,0.1615,0.963
14.805036412,0.0858,0.9396,0.1517,0.956
14.806416989,0.0909,0.9364,0.1459,0.952
14.807810682,0.0997,0.9315,0.1363,0.947
14.808870259,0.1085,0.9259,0.1270,0.941
14.810126297,0.1131,0.9225,0.1231,0.938
14.818270605,0.1190,0.9157,0.1138,0.930
14.819810758,0.1226,0.9127,0.1092,0.927
14.820732951,0.1268,0.9083,0.1033,0.923
14.822065258,0.1322,0.9039,0.0980,0.919
14.823177297,0.1329,0.9010,0.0955,0.916
14.824577489,0.1356,0.8971,0.0919,0.912
14.825955605,0.1353,0.8934,0.0884,0.908
14.826714566,0.1341,0.8907,0.0877,0.905
14.827713528,0.1339,0.8878,0.0867,0.902
14.829450758,0.1319,0.8854,0.0872,0.899
14.831551874,0.1251,0.8834,0.0884,0.897
14.834721643,0.1182,0.8800,0.0889,0.892
14.836176374,0.1156,0.8785,0.0892,0.891
14.840671258,0.1077,0.8771,0.0914,0.888
14.841828258,0.0958,0.8775,0.0950,0.888
14.842674105,0.0899,0.8766,0.0958,0.886
14.843529451,0.0782,0.8739,0.0982,0.883
14.845290566,0.0723,0.8734,0.1004,0.882
14.84717922,0.0623,0.8739,0.1048,0.882
14.849301874,0.0501,0.8751,0.1087,0.883
14.852085682,0.0432,0.8766,0.1114,0.885
14.853610489,0.0303,0.8775,0.1146,0.886
14.855121835,0.0193,0.8788,0.1217,0.887
14.856954643,0.0142,0.8785,0.1241,0.887
14.859008951,0.0056,0.8775,0.1314,0.887
14.860954297,-0.0034,0.8783,0.1344,0.889
14.863142758,-0.0076,0.8790,0.1402,0.890
14.864990374,-0.0149,0.8812,0.1444,0.893
14.868334835,-0.0183,0.8824,0.1473,0.895
14.869918682,-0.0249,0.8834,0.1500,0.896
14.872156105,-0.0276,0.8829,0.1568,0.897
14.87331422,-0.0318,0.8827,0.1603,0.898
14.874712143,-0.0379,0.8827,0.1634,0.898
14.876748643,-0.0401,0.8837,0.1656,0.900
14.879012758,-0.0410,0.8859,0.1705,0.903
14.880762643,-0.0459,0.8868,0.1747,0.905
14.882903412,-0.0476,0.8861,0.1776,0.905
14.893425643,-0.0501,0.8871,0.1813,0.907
14.894994643,-0.0520,0.8871,0.1830,0.907
14.896041528,-0.0523,0.8885,0.1840,0.909
14.897066566,-0.0530,0.8895,0.1854,0.910
14.898236758,-0.0550,0.8905,0.1867,0.912
14.899240412,-0.0545,0.8900,0.1857,0.911
14.900371489,-0.0562,0.8903,0.1842,0.911
14.901287528,-0.0547,0.8898,0.1852,0.910
14.902302989,-0.0523,0.8893,0.1847,0.910
14.902620028,-0.0528,0.8878,0.1823,0.908
14.91976572,-0.0525,0.8878,0.1805,0.908
14.921063835,-0.0486,0.8885,0.1788,0.908
14.921618297,-0.0464,0.8881,0.1739,0.906
14.922025797,-0.0472,0.8898,0.1725,0.908
14.922423335,-0.0457,0.8925,0.1688,0.909
14.922797105,-0.0452,0.8937,0.1659,0.910
14.923190297,-0.0450,0.8971,0.1617,0.913
14.923584182,-0.0403,0.8988,0.1608,0.914
14.923965066,-0.0393,0.9005,0.1598,0.915
14.92432922,-0.0403,0.9042,0.1551,0.918
14.92470222,-0.0391,0.9066,0.1542,0.920
14.926293297,-0.0384,0.9078,0.1532,0.921
14.927919605,-0.0384,0.9096,0.1512,0.923
14.930226643,-0.0393,0.9113,0.1510,0.925
14.932400066,-0.0386,0.9118,0.1510,0.925
14.934926181,-0.0376,0.9130,0.1517,0.926
14.935988258,-0.0374,0.9135,0.1529,0.927
14.938240605,-0.0357,0.9127,0.1564,0.927
14.940307605,-0.0359,0.9120,0.1571,0.926
14.942700335,-0.0359,0.9120,0.1595,0.927
14.944193489,-0.0354,0.9137,0.1632,0.929
14.946522143,-0.0347,0.9135,0.1656,0.929
14.947914181,-0.0327,0.9147,0.1705,0.931
14.950200951,-0.0332,0.9135,0.1744,0.931
14.951893143,-0.0325,0.9125,0.1757,0.930
14.953737105,-0.0305,0.9115,0.1771,0.929
14.955628335,-0.0298,0.9125,0.1793,0.930
14.958145028,-0.0296,0.9118,0.1801,0.930
14.959501374,-0.0269,0.9118,0.1779,0.929
14.962155066,-0.0271,0.9103,0.1774,0.928
14.963691912,-0.0269,0.9091,0.1771,0.927
14.965666489,-0.0261,0.9093,0.1749,0.926
14.968970874,-0.0257,0.9086,0.1732,0.925
14.969696412,-0.0257,0.9078,0.1730,0.925
14.97147872,-0.0249,0.9086,0.1742,0.925
14.973441143,-0.0237,0.9091,0.1735,0.926
14.975826835,-0.0264,0.9122,0.1754,0.929
14.977278297,-0.0264,0.9142,0.1774,0.932
14.980106797,-0.0239,0.9161,0.1813,0.934
14.981551758,-0.0261,0.9191,0.1840,0.938
14.983540912,-0.0266,0.9215,0.1862,0.941
14.989414028,-0.0269,0.9257,0.1923,0.946
14.990185258,-0.0279,0.9279,0.1932,0.948
14.990576989,-0.0313,0.9345,0.1967,0.955
14.99094322,-0.0330,0.9398,0.1984,0.961
14.993253335,-0.0344,0.9435,0.2001,0.965
14.995600989,-0.0362,0.9494,0.2030,0.972
14.997298758,-0.0369,0.9555,0.2052,0.978
14.999715451,-0.0366,0.9594,0.2055,0.982
15.018821528,-0.0384,0.9665,0.2079,0.989
15.02066622,-0.0393,0.9697,0.2094,0.993
15.021934989,-0.0403,0.9770,0.2116,1.000
15.023052643,-0.0415,0.9836,0.2160,1.008
15.023991643,-0.0418,0.9870,0.2189,1.012
15.025171105,-0.0423,0.9970,0.2238,1.023
15.026241912,-0.0423,1.0046,0.2299,1.031
15.027224951,-0.0435,1.0090,0.2336,1.037
15.028114297,-0.0469,1.0168,0.2411,1.046
15.029106105,-0.0484,1.0244,0.2467,1.055
15.030105335,-0.0493,1.0300,0.2494,1.061
15.031046066,-0.0506,1.0385,0.2538,1.070
15.031921297,-0.0506,1.0410,0.2551,1.073
15.032832835,-0.0515,1.0478,0.2590,1.081
15.033955989,-0.0552,1.0554,0.2597,1.088
15.035018374,-0.0557,1.0603,0.2597,1.093
15.036091028,-0.0567,1.0662,0.2585,1.099
15.036954028,-0.0603,1.0718,0.2553,1.103
15.037972604,-0.0611,1.0747,0.2521,1.106
15.038877758,-0.0647,1.0808,0.2443,1.110
15.041318104,-0.0667,1.0820,0.2404,1.110
15.042873028,-0.0694,1.0862,0.2299,1.112
15.047524297,-0.0706,1.0908,0.2206,1.115
15.048656451,-0.0711,1.0923,0.2147,1.115
15.04955322,-0.0701,1.0974,0.2016,1.118
15.050756912,-0.0708,1.1004,0.1896,1.119
15.053528874,-0.0713,1.1011,0.1835,1.119
15.055742374,-0.0711,1.1035,0.1669,1.118
15.056950989,-0.0708,1.1055,0.1583,1.119
15.058213566,-0.0745,1.1089,0.1446,1.121
15.060473143,-0.0767,1.1106,0.1295,1.121
15.062255643,-0.0782,1.1111,0.1217,1.120
15.064180374,-0.0836,1.1138,0.1097,1.122
15.06642772,-0.0880,1.1167,0.0965,1.124
15.073184374,-0.0897,1.1157,0.0897,1.123
15.074027604,-0.0948,1.1160,0.0787,1.123
15.074297181,-0.0985,1.1155,0.0730,1.122
15.074536681,-0.1024,1.1135,0.0601,1.120
15.075911912,-0.1073,1.1135,0.0523,1.120
15.077999374,-0.1094,1.1123,0.0489,1.119
15.079708335,-0.1114,1.1101,0.0403,1.116
15.081792604,-0.1153,1.1072,0.0340,1.114
15.096477374,-0.1158,1.1072,0.0327,1.114
15.097733604,-0.1121,1.1040,0.0337,1.110
15.098533412,-0.1075,1.1026,0.0364,1.108
15.099189412,-0.1058,1.1004,0.0376,1.106
15.100093489,-0.0989,1.1013,0.0428,1.107
15.100949374,-0.0933,1.1028,0.0476,1.108
15.102124951,-0.0838,1.1048,0.0577,1.109
15.10309372,-0.0735,1.1065,0.0696,1.111
15.104056412,-0.0674,1.1092,0.0765,1.114
15.104845989,-0.0545,1.1150,0.0916,1.120
15.105879989,-0.0428,1.1199,0.1075,1.126
15.106574258,-0.0371,1.1233,0.1158,1.130
15.108969797,-0.0235,1.1311,0.1344,1.139
15.11042672,-0.0169,1.1348,0.1449,1.144
15.111510528,-0.0034,1.1431,0.1683,1.155
15.113597451,0.0100,1.1531,0.1898,1.169
15.115452297,0.0169,1.1587,0.2013,1.176
15.118774181,0.0264,1.1671,0.2209,1.188
15.120132951,0.0359,1.1741,0.2372,1.198
15.121501143,0.0398,1.1768,0.2453,1.203
15.123364451,0.0508,1.1802,0.2604,1.210
15.125527412,0.0557,1.1822,0.2687,1.214
15.127282374,0.0662,1.1846,0.2812,1.219
15.129252258,0.0772,1.1844,0.2922,1.222
15.131325451,0.0831,1.1846,0.2976,1.224
15.133166104,0.0953,1.1822,0.3078,1.225
15.136222528,0.1063,1.1783,0.3137,1.224
15.137596989,0.1102,1.1763,0.3181,1.224
15.139011643,0.1163,1.1722,0.3249,1.222
15.140974951,0.1185,1.1697,0.3271,1.220
15.14295572,0.1187,1.1661,0.3310,1.218
15.144927604,0.1192,1.1653,0.3308,1.217
15.147152912,0.1175,1.1651,0.3296,1.217
15.148787604,0.1131,1.1671,0.3254,1.217
15.152021835,0.1077,1.1680,0.3176,1.215
15.153604643,0.1060,1.1712,0.3127,1.217
15.155164335,0.1004,1.1758,0.3027,1.218
15.15685722,0.0965,1.1778,0.2954,1.218
15.158752604,0.0855,1.1846,0.2775,1.220
15.160993989,0.0723,1.1937,0.2551,1.223
15.162844527,0.0657,1.1986,0.2450,1.225
15.164644797,0.0530,1.2071,0.2235,1.229
15.167067643,0.0415,1.2130,0.1986,1.230
15.177017797,0.0344,1.2220,0.1859,1.237
15.178214758,0.0225,1.2320,0.1571,1.242
15.178636643,0.0173,1.2357,0.1429,1.244
15.178956412,0.0081,1.2438,0.1146,1.249
15.179285258,-0.0017,1.2513,0.0919,1.255
15.179586989,-0.0061,1.2533,0.0794,1.256
15.180468066,-0.0173,1.2601,0.0567,1.262
15.182415912,-0.0213,1.2611,0.0462,1.262
15.198517451,-0.0308,1.2616,0.0254,1.262
15.200067181,-0.0391,1.2621,0.0081,1.263
15.201139797,-0.0432,1.2618,0.0000,1.263
15.202340874,-0.0493,1.2589,-0.0183,1.260
15.204065643,-0.0547,1.2508,-0.0310,1.252
15.205036066,-0.0581,1.2465,-0.0386,1.248
15.206418604,-0.0657,1.2364,-0.0513,1.239
15.207446297,-0.0752,1.2301,-0.0557,1.234
15.208525566,-0.0784,1.2120,-0.0647,1.216
15.209621989,-0.0867,1.1929,-0.0730,1.198
15.210675489,-0.0904,1.1824,-0.0757,1.188
15.211492681,-0.0989,1.1561,-0.0804,1.163
15.212481181,-0.1048,1.1302,-0.0823,1.138
15.213310604,-0.1070,1.1162,-0.0826,1.124
15.214385066,-0.1087,1.0886,-0.0836,1.097
15.215194066,-0.1104,1.0593,-0.0828,1.068
15.216127681,-0.1114,1.0442,-0.0814,1.053
15.219528989,-0.1107,1.0136,-0.0789,1.023
15.221171912,-0.1102,0.9987,-0.0777,1.008
15.222356643,-0.1099,0.9694,-0.0733,0.978
15.224123566,-0.1077,0.9376,-0.0640,0.946
15.226116566,-0.1051,0.9227,-0.0596,0.931
15.228076989,-0.0999,0.8949,-0.0472,0.902
15.229802604,-0.0943,0.8688,-0.0330,0.874
15.231893066,-0.0911,0.8546,-0.0242,0.860
15.233923412,-0.0853,0.8258,-0.0064,0.830
15.237889643,-0.0811,0.8133,0.0051,0.817
15.239434643,-0.0738,0.7911,0.0279,0.795
