time,gFx,gFy,gFz,TgF
28.160627518,-0.0183,1.1221,0.1683,1.135
28.160867442,-0.0213,1.1250,0.1608,1.137
28.161105634,-0.0264,1.1319,0.1463,1.142
28.161353288,-0.0293,1.1363,0.1405,1.145
28.161578326,-0.0330,1.1470,0.1273,1.155
28.161818288,-0.0384,1.1570,0.1148,1.163
28.162044826,-0.0413,1.1607,0.1104,1.167
28.162274672,-0.0459,1.1712,0.1051,1.177
28.162500057,-0.0508,1.1832,0.1021,1.189
28.164306749,-0.0533,1.1905,0.1004,1.196
28.166446403,-0.0616,1.2032,0.1029,1.209
28.168210903,-0.0643,1.2098,0.1060,1.216
28.170934711,-0.0647,1.2259,0.1141,1.233
28.172174672,-0.0601,1.2425,0.1236,1.250
28.174333634,-0.0486,1.2491,0.1263,1.256
28.17593548,-0.0291,1.2697,0.1060,1.274
28.178136865,-0.0283,1.2875,0.1160,1.293
28.180110211,-0.0296,1.3271,0.1334,1.334
28.181983134,-0.0249,1.3618,0.1549,1.371
28.183783134,-0.0213,1.3803,0.1632,1.390
28.187315249,-0.0120,1.4170,0.1747,1.428
28.188555442,-0.0064,1.4492,0.1788,1.460
28.189990788,-0.0024,1.4653,0.1774,1.476
28.191698518,0.0027,1.4934,0.1713,1.503
28.193829249,0.0056,1.5059,0.1673,1.515
28.195886865,0.0056,1.5320,0.1610,1.540
28.197881134,0.0081,1.5550,0.1498,1.562
28.199824557,0.0093,1.5648,0.1419,1.571
28.201882326,0.0049,1.5836,0.1222,1.588
28.205132365,-0.0012,1.6017,0.1004,1.605
28.206607942,-0.0051,1.6090,0.0884,1.611
28.207792518,-0.0149,1.6200,0.0603,1.621
28.210260711,-0.0205,1.6229,0.0467,1.624
28.217979018,-0.0342,1.6246,0.0200,1.625
28.219239403,-0.0467,1.6185,-0.0081,1.619
28.220416711,-0.0508,1.6122,-0.0213,1.613
28.221647211,-0.0564,1.6000,-0.0388,1.601
28.222517941,-0.0625,1.5821,-0.0467,1.584
28.223531595,-0.0674,1.5719,-0.0476,1.574
28.224711249,-0.0787,1.5499,-0.0440,1.552
28.225805249,-0.0855,1.5382,-0.0403,1.541
28.229000249,-0.1004,1.5135,-0.0281,1.517
28.230185903,-0.1170,1.4825,-0.0120,1.487
28.244815403,-0.1268,1.4661,-0.0059,1.472
28.246213134,-0.1390,1.4282,0.0122,1.435
28.247072903,-0.1444,1.4070,0.0176,1.414
28.247913134,-0.1527,1.3615,0.0235,1.370
28.249002865,-0.1603,1.3173,0.0203,1.327
28.250009172,-0.1615,1.2953,0.0154,1.305
28.251054403,-0.1620,1.2438,0.0071,1.254
28.251978018,-0.1561,1.1876,0.0051,1.198
28.253105134,-0.1507,1.1580,0.0054,1.168
28.254617749,-0.1407,1.1013,0.0120,1.110
28.255590441,-0.1356,1.0737,0.0186,1.082
28.256011134,-0.1204,1.0153,0.0415,1.023
28.256348711,-0.1046,0.9574,0.0674,0.965
28.28027798,-0.0936,0.9298,0.0792,0.938
28.281998211,-0.0723,0.8751,0.0943,0.883
28.283029826,-0.0498,0.8216,0.0965,0.829
28.283881557,-0.0366,0.7955,0.0926,0.802
28.285636365,-0.0105,0.7451,0.0760,0.749
28.286824634,0.0029,0.7209,0.0630,0.724
28.287936788,0.0303,0.6733,0.0303,0.675
28.289419749,0.0542,0.6306,-0.0081,0.633
28.290330711,0.0645,0.6103,-0.0276,0.614
28.291361134,0.0796,0.5731,-0.0657,0.582
28.292134403,0.0899,0.5553,-0.0853,0.569
28.293229865,0.0945,0.5238,-0.1212,0.546
28.293882403,0.0936,0.4955,-0.1512,0.526
28.29473248,0.0919,0.4847,-0.1625,0.519
28.295446057,0.0804,0.4664,-0.1830,0.507
28.296246518,0.0589,0.4559,-0.1935,0.499
28.297226249,0.0464,0.4537,-0.1994,0.498
28.298022634,0.0200,0.4515,-0.2040,0.496
28.298976518,0.0081,0.4537,-0.2045,0.498
28.299692557,-0.0147,0.4642,-0.2067,0.508
28.300430288,-0.0335,0.4759,-0.2077,0.520
28.301346134,-0.0408,0.4842,-0.2062,0.528
28.302044134,-0.0550,0.5033,-0.2011,0.545
28.30317948,-0.0672,0.5257,-0.1930,0.564
28.306037288,-0.0721,0.5392,-0.1891,0.576
28.306624134,-0.0779,0.5685,-0.1757,0.600
28.308662557,-0.0799,0.5858,-0.1695,0.615
28.310669865,-0.0838,0.6264,-0.1573,0.651
28.312523134,-0.0828,0.6645,-0.1434,0.685
28.314385672,-0.0828,0.6858,-0.1358,0.704
28.31628048,-0.0833,0.7300,-0.1224,0.745
28.31832148,-0.0801,0.7759,-0.1116,0.788
28.320532018,-0.0787,0.7994,-0.1080,0.810
28.322800518,-0.0794,0.8463,-0.0982,0.856
28.324224403,-0.0792,0.8688,-0.0943,0.877
28.326103788,-0.0779,0.9152,-0.0833,0.922
28.328073403,-0.0779,0.9613,-0.0733,0.967
28.330303018,-0.0777,0.9826,-0.0687,0.988
28.33212098,-0.0755,1.0261,-0.0577,1.030
28.334048518,-0.0760,1.0486,-0.0515,1.053
28.336093749,-0.0752,1.0908,-0.0393,1.094
28.340183441,-0.0716,1.1302,-0.0266,1.133
28.340826018,-0.0694,1.1504,-0.0205,1.153
28.342030326,-0.0677,1.1871,-0.0076,1.189
28.344041788,-0.0647,1.2218,0.0034,1.223
28.346246057,-0.0638,1.2379,0.0076,1.240
28.347917364,-0.0635,1.2701,0.0132,1.272
28.350200557,-0.0623,1.2855,0.0164,1.287
28.351784557,-0.0599,1.3122,0.0200,1.314
28.367186326,-0.0547,1.3339,0.0230,1.335
28.368941288,-0.0525,1.3449,0.0259,1.346
