time,gFx,gFy,gFz,TgF
29.892008133,0.3862,1.0791,0.0757,1.149
29.893451171,0.3884,1.0845,0.0787,1.155
29.894568479,0.3889,1.0859,0.0804,1.156
29.895913248,0.3894,1.0877,0.0826,1.158
29.897046248,0.3870,1.0903,0.0828,1.160
29.89803271,0.3855,1.0913,0.0816,1.160
29.89905471,0.3836,1.0923,0.0772,1.160
29.899988056,0.3772,1.0920,0.0733,1.158
29.901062363,0.3743,1.0911,0.0691,1.156
29.902137594,0.3687,1.0881,0.0625,1.151
29.903263671,0.3640,1.0837,0.0567,1.145
29.904097363,0.3604,1.0818,0.0535,1.141
29.905025402,0.3520,1.0767,0.0437,1.134
29.906113402,0.3481,1.0742,0.0401,1.130
29.908957556,0.3403,1.0676,0.0354,1.121
29.91044894,0.3337,1.0600,0.0286,1.112
29.915167325,0.3296,1.0561,0.0259,1.107
29.916321286,0.3237,1.0491,0.0208,1.098
29.917213171,0.3169,1.0459,0.0183,1.093
29.918170517,0.3154,1.0361,0.0176,1.083
29.919142209,0.3115,1.0278,0.0176,1.074
29.920290017,0.3086,1.0222,0.0200,1.068
29.922424094,0.3037,1.0129,0.0215,1.058
29.926581594,0.2976,1.0061,0.0242,1.049
29.927591825,0.2949,1.0004,0.0264,1.043
29.92873794,0.2902,0.9887,0.0325,1.031
29.930520517,0.2844,0.9775,0.0388,1.019
29.932491094,0.2814,0.9723,0.0432,1.013
29.934397979,0.2739,0.9628,0.0508,1.002
29.936003017,0.2704,0.9577,0.0542,0.997
29.938187286,0.2651,0.9462,0.0645,0.985
29.947538325,0.2607,0.9337,0.0730,0.972
29.948950671,0.2582,0.9289,0.0782,0.967
29.950160556,0.2519,0.9164,0.0899,0.955
29.951151133,0.2458,0.9108,0.0943,0.948
29.952092786,0.2431,0.8988,0.1026,0.937
29.952877709,0.2372,0.8871,0.1109,0.925
29.95407994,0.2343,0.8817,0.1156,0.920
29.954435017,0.2292,0.8705,0.1236,0.909
29.955861479,0.2235,0.8585,0.1331,0.897
29.967315248,0.2213,0.8529,0.1378,0.892
29.967808094,0.2157,0.8419,0.1419,0.881
29.96806294,0.2084,0.8375,0.1468,0.875
29.968296748,0.2050,0.8289,0.1493,0.867
29.968526786,0.2008,0.8192,0.1515,0.857
29.968762017,0.1972,0.8143,0.1534,0.852
29.969726056,0.1913,0.8052,0.1576,0.843
29.971735094,0.1871,0.7981,0.1581,0.835
29.974718902,0.1862,0.7950,0.1573,0.831
29.975497748,0.1827,0.7903,0.1556,0.826
29.977346209,0.1796,0.7854,0.1529,0.820
29.979627094,0.1771,0.7835,0.1517,0.817
29.981695633,0.1747,0.7796,0.1505,0.813
29.983420363,0.1725,0.7771,0.1461,0.809
29.985344786,0.1710,0.7742,0.1444,0.806
29.987496594,0.1676,0.7737,0.1412,0.804
29.99091994,0.1669,0.7732,0.1385,0.803
29.991430979,0.1647,0.7725,0.1336,0.801
29.993391633,0.1634,0.7747,0.1275,0.802
29.995410709,0.1639,0.7757,0.1241,0.802
30.002082171,0.1637,0.7784,0.1165,0.804
30.002871671,0.1649,0.7815,0.1116,0.807
30.003929248,0.1647,0.7832,0.1094,0.808
30.004665286,0.1639,0.7884,0.1041,0.812
30.005908094,0.1647,0.7908,0.1021,0.814
30.008913556,0.1652,0.7957,0.0985,0.819
30.010612825,0.1647,0.8016,0.0958,0.824
30.012031017,0.1664,0.8043,0.0926,0.826
30.013573209,0.1681,0.8113,0.0897,0.833
30.015000056,0.1686,0.8153,0.0880,0.837
30.017018633,0.1700,0.8245,0.0840,0.846
30.019292363,0.1730,0.8331,0.0836,0.855
30.021392056,0.1752,0.8377,0.0828,0.860
30.024135363,0.1771,0.8468,0.0828,0.869
30.025558171,0.1810,0.8556,0.0814,0.878
30.028037825,0.1823,0.8607,0.0821,0.884
30.029850825,0.1864,0.8697,0.0823,0.893
30.031223325,0.1901,0.8746,0.0831,0.899
30.032721902,0.1920,0.8851,0.0845,0.910
30.034932632,0.1969,0.8946,0.0862,0.920
30.036794209,0.2001,0.8998,0.0865,0.926
30.038876363,0.2060,0.9088,0.0887,0.936
30.041749402,0.2096,0.9186,0.0923,0.947
30.043400671,0.2118,0.9225,0.0933,0.951
30.04498094,0.2182,0.9335,0.0933,0.963
30.046784748,0.2265,0.9418,0.0933,0.973
30.048499556,0.2301,0.9452,0.0941,0.977
30.050820902,0.2358,0.9516,0.0938,0.985
30.052577017,0.2402,0.9555,0.0943,0.990
30.054726709,0.2472,0.9643,0.0965,1.000
30.057639709,0.2555,0.9699,0.0989,1.008
30.058846632,0.2582,0.9731,0.1004,1.012
30.068017286,0.2670,0.9794,0.1033,1.020
30.06876244,0.2702,0.9863,0.1063,1.028
30.069143363,0.2717,0.9882,0.1077,1.031
30.069609517,0.2773,0.9909,0.1114,1.035
30.069981671,0.2807,0.9924,0.1138,1.038
30.070337594,0.2858,0.9968,0.1131,1.043
30.072389825,0.2919,0.9982,0.1138,1.046
30.090777517,0.2939,0.9970,0.1141,1.046
30.092461671,0.2995,0.9955,0.1134,1.046
30.09353194,0.3046,0.9953,0.1094,1.047
30.094515325,0.3064,0.9931,0.1073,1.045
30.095622748,0.3105,0.9909,0.1043,1.044
30.096786479,0.3115,0.9877,0.1026,1.041
30.098223709,0.3142,0.9836,0.1002,1.037
30.099153402,0.3186,0.9782,0.0948,1.033
30.100367056,0.3208,0.9748,0.0933,1.030
30.101182979,0.3225,0.9697,0.0897,1.026
30.102318286,0.3225,0.9679,0.0882,1.024
30.103042017,0.3230,0.9648,0.0867,1.021
30.104056709,0.3230,0.9582,0.0877,1.015
30.104926209,0.3222,0.9552,0.0889,1.012
30.10715244,0.3210,0.9472,0.0914,1.004
30.110376325,0.3183,0.9403,0.0941,0.997
30.111051479,0.3171,0.9364,0.0945,0.993
30.112176017,0.3147,0.9289,0.0982,0.986
30.113605748,0.3125,0.9247,0.1016,0.981
30.114286671,0.3088,0.9181,0.1068,0.975
30.116433056,0.3020,0.9118,0.1102,0.967
30.11716644,0.3000,0.9081,0.1136,0.963
30.117572556,0.2973,0.9005,0.1204,0.956
30.119417209,0.2907,0.8966,0.1261,0.951
30.121463248,0.2883,0.8934,0.1283,0.948
30.128275402,0.2836,0.8876,0.1339,0.941
30.129048709,0.2778,0.8837,0.1375,0.936
30.129510286,0.2739,0.8810,0.1422,0.933
30.129863479,0.2680,0.8768,0.1456,0.928
30.131575363,0.2658,0.8746,0.1478,0.926
30.133400248,0.2607,0.8695,0.1515,0.920
30.135220594,0.2563,0.8641,0.1546,0.914
30.137245825,0.2543,0.8622,0.1556,0.912
30.139278863,0.2485,0.8614,0.1571,0.910
30.150806479,0.2438,0.8587,0.1600,0.907
30.151719209,0.2424,0.8573,0.1612,0.905
30.15216444,0.2384,0.8570,0.1620,0.904
30.152572325,0.2355,0.8563,0.1625,0.903
30.152985209,0.2338,0.8556,0.1620,0.902
30.153467479,0.2318,0.8546,0.1617,0.900
30.153910863,0.2294,0.8551,0.1610,0.900
30.155274286,0.2253,0.8582,0.1603,0.902
30.159393248,0.2218,0.8587,0.1581,0.901
30.160212325,0.2206,0.8595,0.1593,0.902
30.160898363,0.2194,0.8612,0.1612,0.903
30.163429132,0.2191,0.8626,0.1598,0.904
30.16507494,0.2165,0.8629,0.1583,0.904
30.166796094,0.2116,0.8661,0.1576,0.905
30.168830363,0.2101,0.8685,0.1576,0.907
30.171240132,0.2057,0.8700,0.1559,0.907
30.172737479,0.2045,0.8702,0.1556,0.907
30.175045017,0.2013,0.8724,0.1561,0.909
30.176649786,0.2006,0.8771,0.1571,0.913
30.17931844,0.1996,0.8775,0.1571,0.914
30.180592863,0.1962,0.8793,0.1578,0.915
30.182974671,0.1945,0.8817,0.1627,0.917
30.184537094,0.1935,0.8851,0.1630,0.921
30.186794402,0.1903,0.8883,0.1637,0.923
30.188466094,0.1888,0.8895,0.1642,0.924
30.191720055,0.1864,0.8922,0.1666,0.927
30.192663748,0.1869,0.8956,0.1681,0.930
30.194478786,0.1862,0.8973,0.1693,0.932
30.196846748,0.1837,0.8993,0.1693,0.933
30.198987402,0.1823,0.8995,0.1703,0.933
30.200119863,0.1801,0.9022,0.1700,0.936
30.202513979,0.1810,0.9037,0.1686,0.937
30.204194132,0.1815,0.9047,0.1698,0.938
30.208422748,0.1820,0.9078,0.1695,0.941
30.209008709,0.1827,0.9115,0.1678,0.945
30.210190209,0.1820,0.9122,0.1661,0.945
30.212296325,0.1810,0.9147,0.1622,0.946
30.214203055,0.1808,0.9161,0.1576,0.947
30.216094902,0.1815,0.9169,0.1559,0.948
30.218587748,0.1845,0.9171,0.1524,0.948
30.220164017,0.1847,0.9179,0.1505,0.948
30.222075094,0.1852,0.9201,0.1466,0.950
30.225212632,0.1864,0.9213,0.1385,0.950
30.226017979,0.1874,0.9210,0.1361,0.950
30.228033863,0.1881,0.9215,0.1314,0.950
30.230527017,0.1896,0.9215,0.1263,0.949
30.231951671,0.1898,0.9218,0.1229,0.949
30.234154902,0.1930,0.9225,0.1182,0.950
30.235687555,0.1925,0.9235,0.1156,0.950
30.237826594,0.1959,0.9237,0.1107,0.951
30.239846286,0.1998,0.9245,0.1055,0.952
30.243824748,0.2006,0.9240,0.1031,0.951
30.245782517,0.2030,0.9247,0.0989,0.952
30.247240671,0.2045,0.9249,0.0975,0.952
30.248608517,0.2060,0.9220,0.0945,0.949
30.250122363,0.2086,0.9210,0.0921,0.949
30.251470748,0.2099,0.9220,0.0921,0.950
30.253437055,0.2138,0.9223,0.0906,0.951
30.255552478,0.2130,0.9230,0.0914,0.952
30.267835478,0.2140,0.9227,0.0911,0.952
30.268580786,0.2182,0.9237,0.0926,0.954
30.26899494,0.2211,0.9247,0.0936,0.955
30.269256248,0.2213,0.9269,0.0965,0.958
30.269591248,0.2223,0.9301,0.1024,0.962
30.269870132,0.2223,0.9325,0.1051,0.964
30.270150517,0.2233,0.9362,0.1107,0.969
30.293202902,0.2211,0.9396,0.1209,0.973
30.293973478,0.2221,0.9428,0.1266,0.977
30.29427594,0.2223,0.9464,0.1363,0.982
30.294540478,0.2223,0.9489,0.1437,0.985
30.294793671,0.2231,0.9538,0.1551,0.992
30.295095402,0.2238,0.9565,0.1700,0.997
30.295359748,0.2235,0.9589,0.1771,1.000
30.295626325,0.2238,0.9650,0.1940,1.009
30.295904594,0.2223,0.9692,0.2099,1.016
30.296156055,0.2213,0.9706,0.2179,1.019
30.296490632,0.2213,0.9740,0.2377,1.027
30.296745209,0.2209,0.9753,0.2470,1.030
30.296998132,0.2201,0.9797,0.2646,1.038
30.297310632,0.2213,0.9846,0.2819,1.048
30.298568978,0.2211,0.9853,0.2895,1.050
30.300493555,0.2189,0.9875,0.3068,1.057
30.302458171,0.2162,0.9914,0.3181,1.063
30.304397286,0.2160,0.9936,0.3237,1.067
30.306342286,0.2165,0.9980,0.3337,1.074
30.308998632,0.2184,0.9995,0.3379,1.077
30.310495671,0.2191,1.0004,0.3389,1.079
30.312334555,0.2189,1.0039,0.3374,1.081
30.31460794,0.2199,1.0051,0.3354,1.082
30.316326786,0.2206,1.0075,0.3261,1.082
30.318541555,0.2243,1.0078,0.3147,1.079
30.320393594,0.2240,1.0090,0.3073,1.078
30.322339709,0.2267,1.0105,0.2897,1.075
30.324800594,0.2304,1.0114,0.2800,1.074
30.327246055,0.2316,1.0136,0.2592,1.072
30.329386786,0.2355,1.0146,0.2365,1.068
30.330264863,0.2370,1.0153,0.2240,1.066
30.332080132,0.2367,1.0153,0.1986,1.061
30.334460286,0.2360,1.0144,0.1757,1.056
30.336104825,0.2360,1.0141,0.1644,1.054
30.338150132,0.2370,1.0148,0.1417,1.052
30.341589594,0.2355,1.0151,0.1295,1.050
30.343282863,0.2348,1.0161,0.1051,1.048
30.344349709,0.2372,1.0156,0.0848,1.046
30.346088363,0.2380,1.0156,0.0755,1.046
30.347821286,0.2382,1.0151,0.0603,1.044
30.350160017,0.2377,1.0141,0.0481,1.043
30.352049632,0.2362,1.0131,0.0425,1.041
30.353967863,0.2326,1.0107,0.0325,1.038
30.356022671,0.2287,1.0102,0.0300,1.036
30.366890594,0.2265,1.0109,0.0257,1.036
30.368345863,0.2218,1.0109,0.0239,1.035
30.36922494,0.2184,1.0095,0.0235,1.033
30.370417171,0.2108,1.0085,0.0276,1.031
30.371392709,0.2028,1.0092,0.0313,1.030
30.372435401,0.1994,1.0119,0.0347,1.032
30.373474017,0.1918,1.0139,0.0450,1.033
30.374521478,0.1835,1.0175,0.0545,1.035
30.37568444,0.1805,1.0214,0.0581,1.039
30.376603017,0.1735,1.0280,0.0667,1.045
30.391200478,0.1693,1.0327,0.0716,1.049
30.392828401,0.1627,1.0425,0.0799,1.058
30.394225632,0.1568,1.0547,0.0843,1.070
30.395402478,0.1551,1.0622,0.0865,1.077
30.396477401,0.1502,1.0791,0.0899,1.093
30.39787794,0.1449,1.0889,0.0933,1.102
30.398921286,0.1422,1.1070,0.0941,1.120
30.400012132,0.1407,1.1287,0.0941,1.141
30.40106794,0.1407,1.1399,0.0938,1.152
30.402367517,0.1378,1.1658,0.0963,1.178
30.403560709,0.1385,1.1900,0.0967,1.202
30.404455825,0.1390,1.2035,0.0958,1.215
30.405745132,0.1437,1.2279,0.0948,1.240
30.406769632,0.1454,1.2386,0.0936,1.251
30.408006901,0.1317,1.2484,0.0738,1.257
30.409227325,0.1363,1.2670,0.0708,1.276
30.410387594,0.1454,1.2780,0.0716,1.288
30.411562248,0.1654,1.2948,0.0784,1.308
30.414566748,0.1864,1.3092,0.0892,1.325
30.416140325,0.1986,1.3161,0.0953,1.334
30.417344325,0.2216,1.3256,0.1058,1.348
30.418868478,0.2326,1.3276,0.1104,1.352
30.421009594,0.2541,1.3302,0.1195,1.360
30.422869671,0.2734,1.3344,0.1295,1.368
30.424683517,0.2846,1.3364,0.1356,1.373
30.426827632,0.3098,1.3364,0.1466,1.380
30.428665055,0.3376,1.3285,0.1544,1.379
30.430753478,0.3533,1.3219,0.1564,1.377
30.432588786,0.3755,1.3141,0.1581,1.376
30.434765171,0.3848,1.3134,0.1625,1.378
30.436465325,0.3987,1.3117,0.1669,1.381
30.438522901,0.4073,1.3041,0.1673,1.376
30.444199594,0.4099,1.2992,0.1661,1.372
30.444791325,0.4165,1.2870,0.1595,1.362
30.445054863,0.4163,1.2697,0.1476,1.344
30.450275017,0.4151,1.2621,0.1402,1.336
30.450583094,0.4092,1.2460,0.1266,1.318
30.450844786,0.4043,1.2389,0.1197,1.309
30.452597132,0.3960,1.2254,0.1041,1.292
30.454413401,0.3814,1.2125,0.0892,1.274
30.456233709,0.3753,1.2057,0.0818,1.265
30.46683994,0.3665,1.1934,0.0679,1.250
30.468039901,0.3589,1.1793,0.0572,1.234
30.468899632,0.3555,1.1707,0.0540,1.225
30.469910401,0.3520,1.1541,0.0452,1.207
30.470692901,0.3513,1.1460,0.0413,1.199
30.472878401,0.3494,1.1277,0.0379,1.181
30.474658324,0.3498,1.1072,0.0362,1.162
30.47615744,0.3496,1.0972,0.0347,1.152
30.477363632,0.3481,1.0752,0.0369,1.131
30.478871401,0.3489,1.0647,0.0384,1.121
30.480189171,0.3496,1.0432,0.0393,1.101
30.481503517,0.3464,1.0212,0.0430,1.079
30.482786209,0.3447,1.0085,0.0450,1.067
30.484255824,0.3362,0.9841,0.0474,1.041
30.487137401,0.3269,0.9635,0.0511,1.019
30.488914132,0.3205,0.9533,0.0528,1.007
30.49052294,0.3054,0.9333,0.0545,0.983
30.492220863,0.2871,0.9122,0.0572,0.958
30.494116248,0.2768,0.9022,0.0572,0.945
30.495652901,0.2587,0.8849,0.0574,0.924
30.497593248,0.2485,0.8753,0.0586,0.912
30.499657863,0.2250,0.8580,0.0594,0.889
30.501569132,0.2006,0.8431,0.0564,0.868
30.503546863,0.1871,0.8353,0.0559,0.858
30.50555094,0.1654,0.8206,0.0535,0.839
30.508560017,0.1427,0.8096,0.0501,0.824
30.509449478,0.1297,0.8033,0.0486,0.815
30.511372863,0.1080,0.7916,0.0440,0.800
30.513767709,0.0975,0.7847,0.0415,0.792
30.515548055,0.0779,0.7757,0.0325,0.780
30.517655132,0.0567,0.7652,0.0249,0.768
30.519341901,0.0481,0.7593,0.0220,0.761
30.521207978,0.0305,0.7498,0.0144,0.751
30.52344594,0.0144,0.7383,0.0034,0.738
30.525641978,0.0076,0.7344,-0.0017,0.734
30.528227478,-0.0083,0.7295,-0.0137,0.730
30.529191017,-0.0169,0.7246,-0.0193,0.725
30.532341324,-0.0325,0.7185,-0.0298,0.720
30.533079132,-0.0420,0.7129,-0.0440,0.715
30.535048324,-0.0462,0.7107,-0.0486,0.714
30.536857017,-0.0542,0.7063,-0.0616,0.711
30.539114363,-0.0596,0.7029,-0.0726,0.709
30.544365171,-0.0611,0.6992,-0.0784,0.706
30.544940786,-0.0635,0.6965,-0.0887,0.705
30.54519044,-0.0647,0.6963,-0.0936,0.706
30.546814209,-0.0647,0.6973,-0.1033,0.708
30.553941094,-0.0643,0.6985,-0.1099,0.710
30.554205017,-0.0633,0.7002,-0.1116,0.712
30.554436286,-0.0581,0.7056,-0.1138,0.717
30.554670324,-0.0559,0.7095,-0.1156,0.721
30.556673286,-0.0472,0.7197,-0.1173,0.731
30.569790247,-0.0342,0.7295,-0.1134,0.739
30.570996478,-0.0252,0.7351,-0.1116,0.744
30.571786594,-0.0103,0.7473,-0.1029,0.754
30.572502824,0.0039,0.7635,-0.0950,0.769
30.573124747,0.0122,0.7713,-0.0904,0.777
30.573982671,0.0298,0.7889,-0.0789,0.793
30.57479894,0.0384,0.7977,-0.0733,0.802
30.578714747,0.0596,0.8160,-0.0623,0.821
30.579829632,0.0823,0.8365,-0.0493,0.842
30.580602671,0.0933,0.8473,-0.0410,0.853
30.581392978,0.1180,0.8688,-0.0242,0.877
30.584751747,0.1441,0.8934,-0.0112,0.905
30.585776209,0.1561,0.9066,-0.0044,0.920
30.586709171,0.1835,0.9335,0.0093,0.951
30.587427209,0.2145,0.9599,0.0247,0.984
30.588137247,0.2292,0.9733,0.0327,1.000
30.590252594,0.2590,1.0043,0.0464,1.038
30.593496055,0.2746,1.0192,0.0535,1.057
30.594863632,0.3061,1.0491,0.0669,1.095
30.596147863,0.3379,1.0811,0.0814,1.136
30.598236517,0.3538,1.0964,0.0865,1.155
30.600076286,0.3843,1.1275,0.0989,1.195
30.602289286,0.4148,1.1578,0.1112,1.235
30.604181286,0.4275,1.1724,0.1175,1.253
30.605980401,0.4551,1.1988,0.1278,1.289
30.609473017,0.4674,1.2122,0.1319,1.306
30.610836363,0.4903,1.2359,0.1427,1.337
30.611909324,0.5096,1.2567,0.1527,1.365
30.614493517,0.5184,1.2675,0.1568,1.378
30.615848132,0.5353,1.2836,0.1637,1.400
30.617894747,0.5475,1.2953,0.1678,1.416
30.619915247,0.5497,1.2997,0.1681,1.421
30.621834478,0.5516,1.3048,0.1659,1.426
30.624010209,0.5514,1.3063,0.1634,1.427
30.627142286,0.5472,1.3066,0.1578,1.425
30.628697786,0.5358,1.3012,0.1449,1.415
30.630636286,0.5279,1.2975,0.1371,1.407
30.632330786,0.5086,1.2875,0.1197,1.389
30.633635363,0.4827,1.2821,0.1116,1.375
30.635732978,0.4705,1.2670,0.0921,1.355
30.637531747,0.4463,1.2526,0.0718,1.332
30.639464978,0.4346,1.2443,0.0633,1.319
30.642767671,0.4082,1.2284,0.0469,1.295
30.644485324,0.3826,1.2110,0.0332,1.270
30.646687171,0.3709,1.2020,0.0264,1.258
30.647908709,0.3445,1.1844,0.0144,1.234
30.649471209,0.3315,1.1746,0.0100,1.221
30.651369478,0.3049,1.1563,0.0049,1.196
30.653151824,0.2797,1.1365,0.0002,1.170
30.655302286,0.2685,1.1272,-0.0022,1.159
30.657124671,0.2480,1.1077,-0.0046,1.135
30.668108709,0.2274,1.0969,-0.0012,1.120
30.669798978,0.2177,1.0742,0.0024,1.096
30.670886632,0.1984,1.0520,0.0073,1.071
30.671918863,0.1901,1.0422,0.0086,1.059
30.673030094,0.1722,1.0214,0.0161,1.036
30.67415744,0.1573,0.9987,0.0269,1.011
30.675338824,0.1502,0.9875,0.0337,0.999
30.676251363,0.1346,0.9672,0.0503,0.978
30.677425363,0.1200,0.9469,0.0657,0.957
30.678313555,0.1124,0.9376,0.0740,0.947
30.67958744,0.0985,0.9176,0.0921,0.927
30.691111555,0.0921,0.9088,0.1007,0.919
30.692847363,0.0809,0.8905,0.1178,0.902
30.69426244,0.0706,0.8724,0.1334,0.885
30.695233286,0.0647,0.8639,0.1400,0.878
30.696192632,0.0537,0.8475,0.1512,0.863
30.697454209,0.0447,0.8314,0.1595,0.848
30.69871267,0.0425,0.8231,0.1630,0.840
30.699768901,0.0366,0.8087,0.1686,0.827
30.700950286,0.0344,0.8011,0.1713,0.820
30.701919863,0.0298,0.7850,0.1739,0.805
30.702982632,0.0247,0.7715,0.1801,0.793
30.703768747,0.0232,0.7659,0.1815,0.787
30.704897747,0.0213,0.7525,0.1854,0.775
30.706454094,0.0205,0.7393,0.1867,0.763
30.710605632,0.0215,0.7337,0.1871,0.757
30.71238894,0.0242,0.7251,0.1906,0.750
30.713627747,0.0254,0.7202,0.1920,0.746
30.714315055,0.0266,0.7090,0.1910,0.735
30.716510017,0.0315,0.7009,0.1886,0.727
30.718258747,0.0332,0.6965,0.1874,0.722
30.720167401,0.0369,0.6899,0.1815,0.714
30.722158478,0.0393,0.6850,0.1739,0.708
30.723844286,0.0403,0.6814,0.1693,0.703
30.727203901,0.0440,0.6760,0.1630,0.697
30.728172324,0.0467,0.6743,0.1573,0.694
30.730041401,0.0506,0.6721,0.1488,0.690
30.731920786,0.0555,0.6745,0.1407,0.691
30.733928286,0.0581,0.6755,0.1353,0.691
30.735840478,0.0618,0.6772,0.1266,0.692
30.738041517,0.0655,0.6787,0.1234,0.693
30.739826863,0.0718,0.6826,0.1146,0.696
30.745320747,0.0789,0.6885,0.1075,0.701
30.745934286,0.0838,0.6902,0.1046,0.703
30.746190055,0.0909,0.6990,0.0994,0.712
30.747431094,0.1002,0.7080,0.0950,0.721
30.749684286,0.1043,0.7122,0.0938,0.726
30.75152967,0.1116,0.7231,0.0904,0.737
30.753480324,0.1146,0.7288,0.0904,0.743
30.755523824,0.1251,0.7390,0.0889,0.755
30.75755767,0.1329,0.7525,0.0882,0.769
30.768949824,0.1366,0.7598,0.0872,0.777
30.770349209,0.1449,0.7708,0.0882,0.789
30.77127517,0.1534,0.7854,0.0894,0.805
30.77217717,0.1576,0.7916,0.0904,0.812
30.772989863,0.1630,0.8062,0.0914,0.828
30.773988132,0.1671,0.8145,0.0921,0.837
30.774902363,0.1749,0.8294,0.0945,0.853
30.775841594,0.1820,0.8438,0.0977,0.869
30.776812978,0.1864,0.8509,0.0982,0.877
30.778008978,0.1954,0.8658,0.1009,0.893
30.780749324,0.2011,0.8802,0.1014,0.909
30.782237632,0.2052,0.8868,0.1021,0.916
30.783208863,0.2123,0.9027,0.1063,0.933
30.785146209,0.2147,0.9105,0.1080,0.942
30.787171401,0.2206,0.9252,0.1090,0.957
30.789123555,0.2245,0.9413,0.1097,0.974
30.792850786,0.2267,0.9496,0.1099,0.982
30.794550401,0.2311,0.9653,0.1124,0.999
30.795553209,0.2321,0.9726,0.1138,1.006
30.79689794,0.2338,0.9858,0.1138,1.019
30.798806363,0.2365,1.0002,0.1131,1.034
30.800685093,0.2380,1.0056,0.1126,1.039
30.802776517,0.2387,1.0170,0.1114,1.051
30.804628209,0.2387,1.0302,0.1116,1.063
30.80678817,0.2392,1.0359,0.1112,1.069
30.810459209,0.2404,1.0464,0.1094,1.079
30.812136632,0.2411,1.0503,0.1075,1.083
30.813795363,0.2394,1.0581,0.1053,1.090
30.815415093,0.2362,1.0647,0.1014,1.095
30.816476055,0.2360,1.0664,0.0982,1.097
30.818616017,0.2360,1.0713,0.0928,1.101
30.820424017,0.2338,1.0757,0.0904,1.105
30.822622978,0.2311,1.0767,0.0875,1.105
30.82452017,0.2260,1.0784,0.0811,1.105
30.827910132,0.2226,1.0796,0.0787,1.105
30.829854632,0.2194,1.0789,0.0738,1.103
30.831067517,0.2165,1.0779,0.0699,1.102
30.83233167,0.2152,1.0781,0.0674,1.101
30.83454344,0.2111,1.0745,0.0647,1.097
30.836236786,0.2057,1.0723,0.0623,1.094
30.838432055,0.2033,1.0684,0.0603,1.089
30.840105517,0.1981,1.0644,0.0596,1.084
30.843486017,0.1952,1.0605,0.0584,1.080
30.845068517,0.1913,1.0532,0.0599,1.072
30.846498209,0.1881,1.0471,0.0608,1.066
30.848105863,0.1874,1.0437,0.0630,1.062
30.850123863,0.1832,1.0354,0.0677,1.054
30.851874132,0.1820,1.0307,0.0699,1.049
30.854220632,0.1788,1.0234,0.0752,1.042
30.855756978,0.1752,1.0153,0.0828,1.034
30.858021863,0.1717,1.0097,0.0877,1.028
30.868465863,0.1691,1.0019,0.0980,1.021
30.869425324,0.1671,0.9933,0.1094,1.013
30.869926901,0.1652,0.9885,0.1160,1.009
30.870300132,0.1620,0.9782,0.1297,1.000
30.870677786,0.1605,0.9750,0.1356,0.997
30.871039401,0.1590,0.9672,0.1480,0.991
30.871842863,0.1554,0.9579,0.1617,0.984
30.87354194,0.1539,0.9543,0.1683,0.981
30.890892478,0.1498,0.9489,0.1796,0.977
30.89282117,0.1461,0.9416,0.1896,0.972
30.894346863,0.1451,0.9384,0.1942,0.969
30.895552593,0.1412,0.9354,0.2035,0.968
30.896747709,0.1397,0.9335,0.2074,0.966
30.898167016,0.1380,0.9257,0.2135,0.960
30.899405863,0.1341,0.9215,0.2187,0.957
30.900644824,0.1322,0.9191,0.2201,0.954
30.901683824,0.1309,0.9154,0.2257,0.952
30.902523324,0.1317,0.9122,0.2265,0.949
30.903629286,0.1312,0.9110,0.2265,0.948
30.904380247,0.1300,0.9100,0.2233,0.946
30.905491709,0.1300,0.9096,0.2211,0.945
30.906339632,0.1300,0.9071,0.2152,0.941
30.90740144,0.1300,0.9047,0.2069,0.937
30.908567516,0.1295,0.9042,0.2023,0.936
30.910692709,0.1309,0.9034,0.1928,0.933
30.911680209,0.1317,0.9022,0.1818,0.930
30.912501786,0.1324,0.9017,0.1764,0.928
30.913660863,0.1349,0.9008,0.1661,0.926
30.916145093,0.1363,0.9012,0.1605,0.926
30.916841593,0.1373,0.9032,0.1476,0.925
30.91931594,0.1388,0.9012,0.1375,0.922
30.920785709,0.1385,0.9020,0.1312,0.922
30.922881786,0.1385,0.9017,0.1197,0.920
30.92683267,0.1427,0.9027,0.1075,0.920
30.927771055,0.1446,0.9034,0.1024,0.921
30.928980286,0.1468,0.9037,0.0941,0.920
30.931030093,0.1473,0.9025,0.0894,0.919
30.932923055,0.1483,0.9025,0.0779,0.918
30.934712401,0.1520,0.9034,0.0689,0.919
30.936464709,0.1532,0.9042,0.0650,0.919
30.938850363,0.1554,0.9064,0.0555,0.921
30.940681324,0.1590,0.9096,0.0481,0.925
30.945050401,0.1608,0.9113,0.0442,0.926
30.945688363,0.1622,0.9125,0.0391,0.928
30.946260286,0.1634,0.9139,0.0327,0.929
30.94845717,0.1652,0.9191,0.0305,0.934
30.95058744,0.1693,0.9237,0.0283,0.940
30.952319209,0.1713,0.9262,0.0274,0.942
30.954305401,0.1742,0.9320,0.0254,0.949
30.95629867,0.1769,0.9394,0.0247,0.956
30.965990593,0.1776,0.9420,0.0252,0.959
30.967150632,0.1805,0.9467,0.0283,0.964
30.96809394,0.1820,0.9501,0.0332,0.968
30.968807593,0.1837,0.9577,0.0366,0.976
30.969629016,0.1881,0.9653,0.0457,0.984
30.970578209,0.1903,0.9692,0.0493,0.989
30.971393824,0.1932,0.9772,0.0577,0.998
30.972335632,0.1967,0.9855,0.0679,1.007
30.974184478,0.1994,0.9897,0.0755,1.012
